DNA-8797-CG001Qv40Run77-13_S13.CG001v3.4.56	average number of variants:1.79
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.4	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.7	max number of variants:7
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.26	max normalized_alignments:14
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.26	max number of variants:32
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.26	average number of variants:4.11
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.41	max number of variants:15
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.42	max number of variants:10
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.59	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.81	max number of variants:8
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.94	max number of variants:8
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.94	average number of variants:1.55
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.103	average number of variants:1.52
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	max normalized_alignments:42
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	average normalized_alignments:1.206
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	max number of variants:48
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.105	average number of variants:13.47
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.111	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.118	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.122	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	average normalized_alignments:14.246
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	max number of variants:19
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.130	average number of variants:14.42
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.135	max number of variants:7
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.138	max number of variants:7
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.2	max number of variants:9
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.8	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.11	max number of variants:10
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.11	average number of variants:1.87
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.32	max number of variants:10
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.34	max normalized_alignments:20
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.34	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.35	average number of variants:2.2
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.38	max number of variants:9
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.40	max number of variants:6
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.43	max number of variants:7
DNA-8797-CG001Qv40Run77-17_S17.CG001v4.0.51	average number of variants:1.54
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run77-17_S17.CG001v3.4.56	average number of variants:1.63
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.4	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.7	max number of variants:9
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.8	max number of variants:8
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.15	max number of variants:6
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.22	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.24	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.28	max normalized_alignments:12
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.28	max number of variants:33
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.28	average number of variants:2.72
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.71	max number of variants:9
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.91	max normalized_alignments:16
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.91	max number of variants:33
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.91	average number of variants:4.31
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.94	average number of variants:1.55
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.102	max normalized_alignments:12
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.102	max number of variants:33
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.102	average number of variants:3.12
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	max normalized_alignments:30
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	average normalized_alignments:1.216
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	max number of variants:48
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	average number of variants:14.34
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.108	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.111	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.113	max number of variants:9
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.122	max number of variants:11
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	max normalized_alignments:20
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	average normalized_alignments:14.207
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	max number of variants:19
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	average number of variants:14.4
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.7	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.11	average number of variants:1.81
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.27	max number of variants:8
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.29	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.30	max number of variants:10
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.35	max number of variants:11
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.35	average number of variants:2.24
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.38	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.40	max number of variants:9
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.42	max number of variants:6
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.48	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.49	max number of variants:6
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.51	max number of variants:6
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.51	average number of variants:1.54
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.64	max number of variants:7
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.5	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.9	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.22	average number of variants:1.52
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.25	max number of variants:13
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.41	max number of variants:7
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.91	max number of variants:27
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.91	average number of variants:3.04
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.94	average number of variants:1.55
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.102	max number of variants:8
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	max normalized_alignments:42
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	average normalized_alignments:1.388
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	max number of variants:45
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	average number of variants:17.61
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.106	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.122	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	max normalized_alignments:19
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	average normalized_alignments:13.648
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	max number of variants:19
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	average number of variants:14.38
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.11	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.30	max number of variants:9
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.35	average number of variants:2.25
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.40	max number of variants:7
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.45	max number of variants:14
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.50	average number of variants:1.53
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.51	average number of variants:1.57
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.53	average number of variants:1.54
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.58	max number of variants:7
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.56	max number of variants:8
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.56	average number of variants:1.65
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.4	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.5	max number of variants:8
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.15	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.18	max number of variants:12
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.20	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.22	max number of variants:13
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.22	average number of variants:1.54
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.25	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.26	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.28	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.42	max number of variants:8
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.43	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.68	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.92	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.94	max number of variants:10
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.94	average number of variants:1.55
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.97	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.103	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.103	average number of variants:1.51
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	max normalized_alignments:48
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	average normalized_alignments:1.277
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	max number of variants:44
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	average number of variants:15.55
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.108	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.122	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	average normalized_alignments:14.103
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	max number of variants:18
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	average number of variants:14.43
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.135	max number of variants:8
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.143	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.6	max number of variants:8
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.7	max number of variants:13
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.8	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.11	max number of variants:10
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.11	average number of variants:1.89
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.14	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.29	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.30	max number of variants:6
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.32	max number of variants:9
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.34	max number of variants:13
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.35	max number of variants:10
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.35	average number of variants:2.15
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.40	max number of variants:8
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.41	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.51	average number of variants:1.53
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.53	average number of variants:1.61
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.66	max number of variants:9
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.56	max number of variants:7
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.56	average number of variants:1.77
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.64	max number of variants:10
NF-CG001Qv40Run77-3_S3.CG001v3.4.7	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v3.4.8	max number of variants:8
NF-CG001Qv40Run77-3_S3.CG001v3.4.9	max number of variants:6
NF-CG001Qv40Run77-3_S3.CG001v3.4.48	max number of variants:6
NF-CG001Qv40Run77-3_S3.CG001v3.4.54	max number of variants:15
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	average normalized_alignments:1.106
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	average number of variants:7.83
NF-CG001Qv40Run77-3_S3.CG001v3.4.94	average number of variants:1.53
NF-CG001Qv40Run77-3_S3.CG001v3.4.102	max number of variants:8
NF-CG001Qv40Run77-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	max normalized_alignments:48
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	average normalized_alignments:1.272
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	average number of variants:15.98
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run77-3_S3.CG001v3.4.135	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v4.0.2	max normalized_alignments:12
NF-CG001Qv40Run77-3_S3.CG001v4.0.2	max number of variants:14
NF-CG001Qv40Run77-3_S3.CG001v4.0.2	average number of variants:2.32
NF-CG001Qv40Run77-3_S3.CG001v4.0.6	max number of variants:6
NF-CG001Qv40Run77-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run77-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run77-3_S3.CG001v4.0.12	max number of variants:14
NF-CG001Qv40Run77-3_S3.CG001v4.0.35	max number of variants:9
NF-CG001Qv40Run77-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run77-3_S3.CG001v4.0.44	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v4.0.45	max number of variants:7
NF-CG001Qv40Run77-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run77-3_S3.CG001v3.4.56	average number of variants:1.57
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.90	max number of variants:7
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.94	max number of variants:11
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.103	max number of variants:13
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	max normalized_alignments:24
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	average normalized_alignments:1.166
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	max number of variants:44
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	average number of variants:11.48
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.106	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.2	max number of variants:8
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.8	average number of variants:2.54
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.11	max number of variants:10
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.11	average number of variants:1.91
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.27	max number of variants:12
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.38	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.45	max number of variants:10
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.49	max number of variants:6
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.57	average number of variants:1.55
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.59	average number of variants:1.52
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.66	max number of variants:12
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.56	average number of variants:1.54
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.62	max number of variants:8
