DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.125	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.57	max/average number of variants:3 1.69
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.46	max/average number of variants:8 1.23
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.48	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.94	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.34	aligned_clusters:1068 nb/max/average normalized_alignments:1160 27 1.086
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.34	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.53	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.24	aligned_clusters:396 nb/max/average normalized_alignments:495 85 1.25
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.24	max/average number of variants:11 2.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.57	max/average number of variants:7 2.8
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.59	max/average number of variants:5 2.08
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.35	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.70	aligned_clusters:741 nb/max/average normalized_alignments:772 48 1.042
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.70	max/average number of variants:6 1.77
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.73	max/average number of variants:8 2.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.84	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.91	aligned_clusters:555 nb/max/average normalized_alignments:589 13 1.061
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.91	max/average number of variants:25 2.75
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.92	aligned_clusters:1502 nb/max/average normalized_alignments:1549 57 1.031
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.92	max/average number of variants:25 2.09
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.99	aligned_clusters:1271 nb/max/average normalized_alignments:1268 32 0.998
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.99	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.62	aligned_clusters:1172 nb/max/average normalized_alignments:1380 89 1.177
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.62	max/average number of variants:39 4.41
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.64	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.66	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.67	aligned_clusters:1270 nb/max/average normalized_alignments:1289 30 1.015
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.67	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Next002-20_S20.CG001v4.0.1	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-20_S20.CG001v5.0.56	max/average number of variants:9 1.73
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.127b	aligned_clusters:1080 nb/max/average normalized_alignments:1050 20 0.972
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.127b	max/average number of variants:8 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.22	aligned_clusters:624 nb/max/average normalized_alignments:628 18 1.006
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.22	max/average number of variants:7 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.84	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.91	max/average number of variants:18 1.45
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.11	aligned_clusters:1398 nb/max/average normalized_alignments:1448 30 1.036
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.11	max/average number of variants:12 2.01
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.13	max/average number of variants:7 1.24
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.39	max/average number of variants:5 2.35
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.31	max/average number of variants:19 1.35
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.26	aligned_clusters:786 nb/max/average normalized_alignments:868 79 1.104
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.26	max/average number of variants:16 2.99
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.82	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.65	aligned_clusters:986 nb/max/average normalized_alignments:1014 45 1.028
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.65	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.38	aligned_clusters:1197 nb/max/average normalized_alignments:1273 62 1.063
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.38	max/average number of variants:7 2.01
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.56	max/average number of variants:7 1.51
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.21	aligned_clusters:2944 nb/max/average normalized_alignments:3088 87 1.049
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.21	max/average number of variants:15 3.12
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.22	aligned_clusters:1552 nb/max/average normalized_alignments:1586 67 1.022
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.22	max/average number of variants:15 2.27
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.11	max/average number of variants:8 1.45
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.89	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.41	aligned_clusters:978 nb/max/average normalized_alignments:1025 48 1.048
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.41	max/average number of variants:5 1.74
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.59	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.105	aligned_clusters:1424 nb/max/average normalized_alignments:1641 48 1.152
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.105	max/average number of variants:44 9.98
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.102	aligned_clusters:1816 nb/max/average normalized_alignments:1810 16 0.997
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.102	max/average number of variants:21 1.68
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.77	aligned_clusters:717 nb/max/average normalized_alignments:705 31 0.983
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.32	aligned_clusters:1271 nb/max/average normalized_alignments:1245 19 0.98
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.37	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.25	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.5	aligned_clusters:1208 nb/max/average normalized_alignments:1189 14 0.984
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.96	max/average number of variants:9 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.5	aligned_clusters:1299 nb/max/average normalized_alignments:1324 21 1.019
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.5	max/average number of variants:8 1.45
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.8	aligned_clusters:797 nb/max/average normalized_alignments:953 70 1.196
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.8	max/average number of variants:6 2.19
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.12	aligned_clusters:1484 nb/max/average normalized_alignments:1584 94 1.067
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.12	max/average number of variants:14 2.15
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.58	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.41	aligned_clusters:1498 nb/max/average normalized_alignments:1490 16 0.995
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.41	max/average number of variants:26 1.85
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.74	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.70	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	aligned_clusters:9736 nb/max/average normalized_alignments:9768 12 1.003
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.106	aligned_clusters:863 nb/max/average normalized_alignments:881 30 1.021
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.106	max/average number of variants:12 1.89
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.57	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.62	max/average number of variants:11 1.75
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.23	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.94	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.34	aligned_clusters:968 nb/max/average normalized_alignments:1032 25 1.066
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.34	max/average number of variants:6 1.68
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.59	aligned_clusters:1040 nb/max/average normalized_alignments:1045 15 1.005
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.59	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.24	aligned_clusters:369 nb/max/average normalized_alignments:482 46 1.306
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.24	max/average number of variants:11 3.83
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.57	max/average number of variants:7 2.95
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.35	aligned_clusters:1354 nb/max/average normalized_alignments:1388 27 1.025
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.35	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.70	aligned_clusters:745 nb/max/average normalized_alignments:800 47 1.074
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.70	max/average number of variants:7 2.04
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.73	max/average number of variants:8 2.33
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.76	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.99	aligned_clusters:1256 nb/max/average normalized_alignments:1235 21 0.983
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.99	max/average number of variants:6 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.82	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.84	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.91	aligned_clusters:594 nb/max/average normalized_alignments:629 16 1.059
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.91	max/average number of variants:20 2.92
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.92	aligned_clusters:1576 nb/max/average normalized_alignments:1603 57 1.017
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.92	max/average number of variants:25 2.05
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.98	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.99	aligned_clusters:1241 nb/max/average normalized_alignments:1262 32 1.017
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.99	max/average number of variants:6 1.53
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.60	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.61	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.62	aligned_clusters:1114 nb/max/average normalized_alignments:1234 58 1.108
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.62	max/average number of variants:46 2.37
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.64	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.66	max/average number of variants:10 1.81
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.56	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.127b	aligned_clusters:1099 nb/max/average normalized_alignments:1065 20 0.969
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.127b	max/average number of variants:13 1.62
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.91	aligned_clusters:2263 nb/max/average normalized_alignments:2182 42 0.964
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.91	max/average number of variants:28 2.4
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.11	aligned_clusters:1504 nb/max/average normalized_alignments:1559 33 1.037
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.11	max/average number of variants:11 2.01
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.21	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.39	max/average number of variants:6 2.35
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.51	max/average number of variants:10 1.23
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.26	aligned_clusters:883 nb/max/average normalized_alignments:924 20 1.046
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.26	max/average number of variants:19 3.15
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.113	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.54	aligned_clusters:781 nb/max/average normalized_alignments:830 76 1.063
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.54	max/average number of variants:10 2.54
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.38	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.48	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.22	aligned_clusters:1542 nb/max/average normalized_alignments:1582 30 1.026
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.22	max/average number of variants:43 2.67
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.89	max/average number of variants:9 1.22
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.41	aligned_clusters:1086 nb/max/average normalized_alignments:1069 17 0.984
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.41	max/average number of variants:9 1.33
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.59	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.105	aligned_clusters:1632 nb/max/average normalized_alignments:1735 24 1.063
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.105	max/average number of variants:45 6.39
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.68	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.102	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.43	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.25	aligned_clusters:1198 nb/max/average normalized_alignments:1204 24 1.005
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.48	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.53	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.108	aligned_clusters:1271 nb/max/average normalized_alignments:1259 14 0.991
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.5	aligned_clusters:1319 nb/max/average normalized_alignments:1294 14 0.981
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.96	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.5	aligned_clusters:1235 nb/max/average normalized_alignments:1422 82 1.151
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.5	max/average number of variants:22 2.0
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.122	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.8	aligned_clusters:687 nb/max/average normalized_alignments:862 55 1.255
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.8	max/average number of variants:6 2.53
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.12	aligned_clusters:1408 nb/max/average normalized_alignments:1404 11 0.997
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.12	max/average number of variants:11 1.46
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.14	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.58	aligned_clusters:1590 nb/max/average normalized_alignments:1552 19 0.976
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.42	aligned_clusters:844 nb/max/average normalized_alignments:830 12 0.983
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.42	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.74	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.4	aligned_clusters:14118 nb/max/average normalized_alignments:14122 41 1.0
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.70	aligned_clusters:1194 nb/max/average normalized_alignments:1212 73 1.015
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.70	max/average number of variants:9 2.11
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.103	aligned_clusters:9017 nb/max/average normalized_alignments:9071 52 1.006
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.83	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.57	aligned_clusters:426 nb/max/average normalized_alignments:443 30 1.04
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.57	max/average number of variants:14 2.45
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.46	max/average number of variants:9 1.25
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.3	aligned_clusters:988 nb/max/average normalized_alignments:974 12 0.986
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.34	aligned_clusters:1110 nb/max/average normalized_alignments:1236 56 1.114
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.34	max/average number of variants:9 1.67
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.59	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.24	aligned_clusters:402 nb/max/average normalized_alignments:476 52 1.184
