DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.102	max number of variants:7
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.51	average number of variants:1.63
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.5	average number of variants:1.53
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.55	average number of variants:1.68
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.58	average number of variants:1.67
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.40	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.94	average number of variants:1.7
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17571-CG001Qv51Run027-10_S10.CG001v3.4.130	no variant
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.34	average number of variants:1.63
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.59	average number of variants:1.65
DNA-17571-CG001Qv51Run027-10_S10.CG001v4.0.50	average number of variants:1.61
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.57	average normalized_alignments:1.157
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.57	max number of variants:7
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.57	average number of variants:3.2
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.59	average number of variants:1.97
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.73	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.76	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.80	no variant
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.91	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.92	average number of variants:1.51
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.93	max number of variants:6
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.62	max normalized_alignments:38
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.62	average normalized_alignments:1.218
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.62	max number of variants:40
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.62	average number of variants:11.01
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.64	average number of variants:1.51
DNA-17571-CG001Qv51Run027-10_S10.CG001v5.0.66	average number of variants:1.59
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.127b	max normalized_alignments:12
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.127b	max number of variants:24
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.127b	average number of variants:2.96
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.22	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.16	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.7	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.11	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.11	average number of variants:1.68
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.21	average number of variants:1.55
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.39	average number of variants:2.46
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.26	max number of variants:12
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.20	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.56	average number of variants:1.58
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.21	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.89	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.105	max normalized_alignments:16
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.105	average normalized_alignments:1.146
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.105	max number of variants:42
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.105	average number of variants:8.86
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.25	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.51	average number of variants:1.65
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.5	max number of variants:9
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.12	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.55	average number of variants:1.53
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.58	average number of variants:1.53
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.125	average number of variants:1.77
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.40	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.46	max number of variants:8
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.18	max number of variants:8
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.94	average number of variants:1.52
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.130	no variant
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.34	average number of variants:1.66
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.50	average number of variants:1.69
DNA-17584-CG001Qv51Run027-20_S20.CG001v4.0.53	average number of variants:1.58
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.57	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.57	average number of variants:1.77
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.59	average number of variants:2.06
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.76	max number of variants:6
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.80	no normalized_alignment
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.80	no variant
DNA-17584-CG001Qv51Run027-20_S20.CG001v3.4.99	max number of variants:9
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.92	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.93	average number of variants:1.52
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.63	max number of variants:7
DNA-17584-CG001Qv51Run027-20_S20.CG001v5.0.64	average number of variants:1.51
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.11	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.11	average number of variants:1.71
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.21	average number of variants:1.68
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.39	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.39	average number of variants:2.24
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.24	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.109	average number of variants:1.55
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.56	max number of variants:7
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.105	max normalized_alignments:36
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.105	average normalized_alignments:1.191
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.105	max number of variants:42
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.105	average number of variants:8.63
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.51	average number of variants:1.7
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.110	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.110	average number of variants:1.57
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.5	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.54	average number of variants:1.56
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.41	max number of variants:26
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.41	average number of variants:3.09
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.103	average number of variants:1.61
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.125	average number of variants:1.72
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.40	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.57	average number of variants:1.65
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.43	average number of variants:1.54
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.94	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.94	average number of variants:1.55
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.130	no normalized_alignment
DNA-8975-CG001Qv51Run027-24_S24.CG001v3.4.130	no variant
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.34	average number of variants:1.77
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.59	average number of variants:1.51
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.50	average number of variants:1.56
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.57	average normalized_alignments:1.113
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.57	max number of variants:6
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.57	average number of variants:2.77
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.59	average number of variants:1.86
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.76	max number of variants:7
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.80	no normalized_alignment
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.80	no variant
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.93	average number of variants:1.57
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.64	average number of variants:1.54
DNA-8975-CG001Qv51Run027-24_S24.CG001v5.0.65	max number of variants:8
DNA-8975-CG001Qv51Run027-24_S24.CG001v4.0.36	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run027-3_S3.CG001v4.0.11	average number of variants:1.93
NF-CG001Qv51Run027-3_S3.CG001v4.0.20	average number of variants:1.54
NF-CG001Qv51Run027-3_S3.CG001v5.0.39	max number of variants:7
NF-CG001Qv51Run027-3_S3.CG001v5.0.39	average number of variants:2.34
NF-CG001Qv51Run027-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v5.0.22	max normalized_alignments:16
NF-CG001Qv51Run027-3_S3.CG001v5.0.22	max number of variants:29
NF-CG001Qv51Run027-3_S3.CG001v5.0.22	average number of variants:2.81
NF-CG001Qv51Run027-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run027-3_S3.CG001v3.4.105	average number of variants:3.35
NF-CG001Qv51Run027-3_S3.CG001v4.0.29	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run027-3_S3.CG001v3.4.110	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv51Run027-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run027-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run027-3_S3.CG001v5.0.41	average number of variants:3.47
NF-CG001Qv51Run027-3_S3.CG001v3.4.103	average number of variants:1.63
NF-CG001Qv51Run027-3_S3.CG001v3.4.106	max number of variants:8
NF-CG001Qv51Run027-3_S3.CG001v4.0.44	max number of variants:10
NF-CG001Qv51Run027-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run027-3_S3.CG001v3.4.94	average number of variants:1.68
NF-CG001Qv51Run027-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run027-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run027-3_S3.CG001v4.0.59	average number of variants:1.62
NF-CG001Qv51Run027-3_S3.CG001v4.0.53	average number of variants:1.54
NF-CG001Qv51Run027-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v5.0.57	average number of variants:2.64
NF-CG001Qv51Run027-3_S3.CG001v5.0.59	average number of variants:1.97
NF-CG001Qv51Run027-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run027-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run027-3_S3.CG001v3.4.99	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v5.0.84	average number of variants:1.7
NF-CG001Qv51Run027-3_S3.CG001v5.0.91	max number of variants:30
NF-CG001Qv51Run027-3_S3.CG001v5.0.91	average number of variants:13.78
NF-CG001Qv51Run027-3_S3.CG001v5.0.62	max number of variants:6
NF-CG001Qv51Run027-3_S3.CG001v5.0.64	average number of variants:1.53
NF-CG001Qv51Run027-3_S3.CG001v5.0.56	average number of variants:1.74
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.118	average number of variants:1.53
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.11	average number of variants:1.9
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.39	average number of variants:2.64
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.56	average number of variants:1.67
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.22	max number of variants:10
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.105	max number of variants:39
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.105	average number of variants:5.41
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.135	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.33	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.51	average number of variants:1.57
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.5	max number of variants:7
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.9	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.13	average number of variants:1.51
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.103	average number of variants:1.57
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.106	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.125	max number of variants:7
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.57	average number of variants:1.75
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.18	max number of variants:7
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.143	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run027-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.34	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.34	average number of variants:1.58
QMRS-CG001Qv51Run027-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.57	average normalized_alignments:1.147
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.57	average number of variants:2.61
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.59	average number of variants:1.98
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.73	average number of variants:2.78
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.84	average number of variants:1.55
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.91	average number of variants:1.73
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.92	max number of variants:41
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.92	average number of variants:2.86
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.66	average number of variants:1.52
QMRS-CG001Qv51Run027-2_S2.CG001v5.0.56	average number of variants:1.6
