DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.57	max/average number of variants:4 2.22
DNA-11273-CG001Qv40Run8-10_S10.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11273-CG001Qv40Run8-10_S10.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.22	max/average number of variants:6 1.46
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.26	aligned_clusters:126 nb/max/average normalized_alignments:141 15 1.119
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.26	max/average number of variants:41 6.25
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.105	aligned_clusters:285 nb/max/average normalized_alignments:363 16 1.274
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.105	max/average number of variants:46 12.78
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.130	no variant
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.11	max/average number of variants:4 1.56
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.21	max/average number of variants:3 1.7
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.35	max/average number of variants:6 1.45
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.40	max/average number of variants:11 1.19
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.44	max/average number of variants:3 1.73
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.51	max/average number of variants:4 1.67
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.53	max/average number of variants:3 1.65
DNA-11274-CG001Qv40Run8-11_S11.CG001v4.0.57	max/average number of variants:5 2.21
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.56	max/average number of variants:7 1.44
DNA-11274-CG001Qv40Run8-11_S11.CG001v3.4.64	max/average number of variants:7 1.19
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.4	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.4	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.5	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.7	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.7	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.8	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.8	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.9	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.11	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.13	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.14	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.14	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.15	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.16	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.16	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.20	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.24	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.25	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.26	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.27	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.27	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.28	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.28	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.30	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.31	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.31	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.37	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.38	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.39	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.41	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.41	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.42	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.43	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.46	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.48	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.49	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.49	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.50	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.50	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.51	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.51	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.53	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.59	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.65	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.65	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.70	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.71	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.72	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.74	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.75	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.76	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.81	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.81	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.82	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.82	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.89	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.89	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.90	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.91	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.91	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.92	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.94	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.97	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.102	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.103	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.103	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.105	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.106	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.106	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.108	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.109	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.109	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.110	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.110	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.118	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.130	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.131	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.132	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.132	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.135	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.135	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.138	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.142	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.143	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.2	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.4	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.4	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.5	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.5	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.6	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.6	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.7	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.8	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.8	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.9	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.10	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.10	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.12	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.12	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.13	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.14	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.18	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.18	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.19	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.23	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.25	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.25	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.27	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.29	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.30	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.31	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.32	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.32	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.33	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.33	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.34	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.34	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.35	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.36	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.37	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.39	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.39	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.41	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.41	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.42	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.42	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.43	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.45	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.52	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.52	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.54	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.54	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.55	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.57	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.57	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.59	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.60	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.60	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.66	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.88	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.56	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.56	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.62	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.62	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.1	no normalized_alignment
DNA-11275-CG001Qv40Run8-12_S12.CG001v4.0.1	no variant
DNA-11275-CG001Qv40Run8-12_S12.CG001v3.4.64	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.14	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.15	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.16	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.24	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.25	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.27	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.28	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.30	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.31	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.37	max/average number of variants:2 2.0
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.41	max/average number of variants:2 2.0
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.42	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.43	no normalized_alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.43	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.46	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.48	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.51	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.54	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.59	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.71	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.72	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.73	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.76	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.83	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.91	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.94	max/average number of variants:2 1.71
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.97	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.98	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.103	max/average number of variants:3 1.67
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.106	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.108	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.109	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.110	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.130	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.142	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.143	aligned_clusters:9 nb/max/average normalized_alignments:10 2 1.111
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.2	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.4	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.8	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.12	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.13	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.14	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.23	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.25	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.27	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.30	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.32	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.33	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.37	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.39	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.40	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.43	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.44	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.45	no normalized_alignment
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.45	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.48	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.52	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.66	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.56	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v4.0.1	no variant
DNA-11276-CG001Qv40Run8-13_S13.CG001v3.4.64	no variant
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.13	max/average number of variants:7 1.17
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.22	max/average number of variants:4 1.51
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.94	max/average number of variants:3 1.69
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.103	max/average number of variants:3 1.69
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.105	aligned_clusters:215 nb/max/average normalized_alignments:273 26 1.27
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.105	max/average number of variants:42 13.12
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.118	max/average number of variants:3 1.52
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.122	aligned_clusters:267 nb/max/average normalized_alignments:321 54 1.202
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.122	max/average number of variants:3 1.56
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.130	no variant
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.135	max/average number of variants:3 1.55
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.9	max/average number of variants:8 1.19
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.11	max/average number of variants:6 1.91
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.34	max/average number of variants:3 1.6
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.50	max/average number of variants:3 1.67
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.51	max/average number of variants:3 1.6
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.56	max/average number of variants:3 1.58
DNA-11277-CG001Qv40Run8-14_S14.CG001v4.0.58	max/average number of variants:4 1.71
DNA-11277-CG001Qv40Run8-14_S14.CG001v3.4.56	max/average number of variants:7 1.87
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.13	max/average number of variants:6 1.09
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.94	max/average number of variants:3 1.74
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.103	max/average number of variants:3 1.67
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.105	aligned_clusters:147 nb/max/average normalized_alignments:203 8 1.381
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.105	max/average number of variants:42 13.54
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.122	max/average number of variants:3 1.6
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.130	no variant
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.135	max/average number of variants:3 1.53
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.11	max/average number of variants:5 1.94
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.21	max/average number of variants:2 1.64
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.34	max/average number of variants:4 1.76
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.50	max/average number of variants:4 1.75
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.51	max/average number of variants:3 1.69
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.56	max/average number of variants:3 1.78
DNA-11278-CG001Qv40Run8-15_S15.CG001v4.0.58	max/average number of variants:3 1.8
DNA-11278-CG001Qv40Run8-15_S15.CG001v3.4.56	max/average number of variants:7 2.4
NF-CG001Qv40Run8-3_S3.CG001v3.4.91	aligned_clusters:201 nb/max/average normalized_alignments:218 20 1.085
NF-CG001Qv40Run8-3_S3.CG001v3.4.91	max/average number of variants:31 5.76
NF-CG001Qv40Run8-3_S3.CG001v3.4.94	max/average number of variants:3 1.65
NF-CG001Qv40Run8-3_S3.CG001v3.4.96	max/average number of variants:3 1.59
NF-CG001Qv40Run8-3_S3.CG001v3.4.103	max/average number of variants:9 1.7
NF-CG001Qv40Run8-3_S3.CG001v3.4.105	aligned_clusters:224 nb/max/average normalized_alignments:263 12 1.174
NF-CG001Qv40Run8-3_S3.CG001v3.4.105	max/average number of variants:42 9.72
NF-CG001Qv40Run8-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
NF-CG001Qv40Run8-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run8-3_S3.CG001v4.0.11	max/average number of variants:4 1.9
NF-CG001Qv40Run8-3_S3.CG001v4.0.18	max/average number of variants:2 1.53
NF-CG001Qv40Run8-3_S3.CG001v4.0.19	max/average number of variants:3 1.7
NF-CG001Qv40Run8-3_S3.CG001v4.0.20	max/average number of variants:3 1.67
NF-CG001Qv40Run8-3_S3.CG001v4.0.40	max/average number of variants:7 1.13
NF-CG001Qv40Run8-3_S3.CG001v4.0.50	max/average number of variants:4 1.61
NF-CG001Qv40Run8-3_S3.CG001v4.0.51	max/average number of variants:3 1.79
NF-CG001Qv40Run8-3_S3.CG001v4.0.53	max/average number of variants:3 1.75
NF-CG001Qv40Run8-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv40Run8-3_S3.CG001v4.0.59	max/average number of variants:3 1.69
NF-CG001Qv40Run8-3_S3.CG001v3.4.56	max/average number of variants:6 1.29
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.28	aligned_clusters:233 nb/max/average normalized_alignments:287 56 1.232
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.28	max/average number of variants:31 10.11
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.103	max/average number of variants:4 1.58
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.105	aligned_clusters:403 nb/max/average normalized_alignments:452 12 1.122
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.105	max/average number of variants:42 7.8
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.34	max/average number of variants:6 1.52
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.40	max/average number of variants:7 1.17
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.51	max/average number of variants:4 1.72
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.53	max/average number of variants:3 1.57
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.57	max/average number of variants:4 1.57
QMRS-CG001Qv40Run8-2_S2.CG001v4.0.59	max/average number of variants:3 1.58
QMRS-CG001Qv40Run8-2_S2.CG001v3.4.56	max/average number of variants:6 1.31
