QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.132	max/average number of variants:6 1.08
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.8	max/average number of variants:8 1.2
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.11	max/average number of variants:9 1.78
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.40	max/average number of variants:9 1.24
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.45	max/average number of variants:9 1.28
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.51	max/average number of variants:4 1.56
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.53	max/average number of variants:3 1.58
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.57	max/average number of variants:4 1.59
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.62	max/average number of variants:6 1.29
