DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.7	max/average number of variants:10 1.31
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.11	max/average number of variants:11 1.72
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.12	max/average number of variants:6 1.19
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.14	max/average number of variants:7 1.29
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.23	max/average number of variants:8 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.27	max/average number of variants:6 1.25
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.30	max/average number of variants:7 1.34
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.33	max/average number of variants:9 1.3
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.34	aligned_clusters:2307 nb/max/average normalized_alignments:2368 20 1.026
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.34	max/average number of variants:12 1.54
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.35	max/average number of variants:8 1.68
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.38	max/average number of variants:20 1.28
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.45	max/average number of variants:13 1.38
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.49	max/average number of variants:6 1.28
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.50	max/average number of variants:7 1.47
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.51	max/average number of variants:9 1.5
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.53	max/average number of variants:5 1.51
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.57	max/average number of variants:5 1.51
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.58	max/average number of variants:6 1.48
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.59	max/average number of variants:7 1.26
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.56	max/average number of variants:7 1.72
DNA-17885-CG001Qv40Next069-19_S19.CG001v4.0.1	max/average number of variants:6 1.23
DNA-17885-CG001Qv40Next069-19_S19.CG001v3.4.64	max/average number of variants:6 1.29
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.4	aligned_clusters:31174 nb/max/average normalized_alignments:31072 23 0.997
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.9	aligned_clusters:5052 nb/max/average normalized_alignments:5007 32 0.991
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.9	max/average number of variants:18 2.21
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.15	max/average number of variants:6 1.26
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.22	aligned_clusters:4189 nb/max/average normalized_alignments:3919 26 0.936
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.22	max/average number of variants:23 1.65
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.24	max/average number of variants:11 1.37
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.25	max/average number of variants:7 1.38
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.26	aligned_clusters:2016 nb/max/average normalized_alignments:1979 20 0.982
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.26	max/average number of variants:29 1.86
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.31	max/average number of variants:15 1.33
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.41	max/average number of variants:6 1.31
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.43	max/average number of variants:14 1.35
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.65	max/average number of variants:6 1.28
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.70	max/average number of variants:6 1.25
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.91	max/average number of variants:26 1.5
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.96	aligned_clusters:27162 nb/max/average normalized_alignments:25541 12 0.94
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.96	max/average number of variants:24 1.28
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.97	max/average number of variants:6 1.27
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.102	aligned_clusters:5362 nb/max/average normalized_alignments:5236 18 0.977
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.102	max/average number of variants:37 2.08
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.105	aligned_clusters:6533 nb/max/average normalized_alignments:8121 80 1.243
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.105	max/average number of variants:45 13.91
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.111	max/average number of variants:7 1.34
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.130	aligned_clusters:1780 nb/max/average normalized_alignments:24936 24 14.009
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.130	max/average number of variants:19 14.39
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.138	aligned_clusters:2950 nb/max/average normalized_alignments:2793 11 0.947
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.7	max/average number of variants:6 1.31
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.11	aligned_clusters:2005 nb/max/average normalized_alignments:2055 22 1.025
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.14	aligned_clusters:1785 nb/max/average normalized_alignments:1742 18 0.976
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.14	max/average number of variants:8 1.44
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.27	max/average number of variants:6 1.29
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.31	max/average number of variants:8 1.3
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.34	max/average number of variants:7 1.34
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.35	max/average number of variants:6 1.5
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.38	aligned_clusters:4427 nb/max/average normalized_alignments:4223 32 0.954
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.38	max/average number of variants:32 1.86
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.42	max/average number of variants:6 1.28
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.51	max/average number of variants:20 1.51
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.57	aligned_clusters:4665 nb/max/average normalized_alignments:4557 48 0.977
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.57	max/average number of variants:5 2.31
DNA-17949-CG001Qv40Next069-4_S4.CG001v3.4.56	max/average number of variants:7 1.58
DNA-17949-CG001Qv40Next069-4_S4.CG001v4.0.1	max/average number of variants:6 1.26
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.5	max/average number of variants:9 1.31
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.8	max/average number of variants:7 1.31
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.25	max/average number of variants:7 1.37
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.26	max/average number of variants:6 1.29
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.43	max/average number of variants:13 1.3
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.82	max/average number of variants:6 1.15
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.90	max/average number of variants:7 1.34
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.91	max/average number of variants:9 1.35
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.94	max/average number of variants:6 1.5
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.96	max/average number of variants:9 1.19
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.97	max/average number of variants:6 1.3
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.102	max/average number of variants:12 1.33
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.103	max/average number of variants:8 1.17
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.105	aligned_clusters:2760 nb/max/average normalized_alignments:2925 24 1.06
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.105	max/average number of variants:45 7.1
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.108	max/average number of variants:6 1.28
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.110	max/average number of variants:7 1.3
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.113	max/average number of variants:9 1.32
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.122	max/average number of variants:5 1.57
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.130	no variant
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.135	max/average number of variants:6 1.52
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.11	max/average number of variants:9 1.9
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.21	max/average number of variants:4 1.58
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.27	max/average number of variants:9 1.29
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.33	max/average number of variants:10 1.28
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.57	max/average number of variants:4 1.56
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.58	max/average number of variants:5 1.53
DNA-17950-CG001Qv40Next069-5_S5.CG001v4.0.59	max/average number of variants:3 1.58
DNA-17950-CG001Qv40Next069-5_S5.CG001v3.4.56	max/average number of variants:8 1.41
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.5	max/average number of variants:9 1.31
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.7	max/average number of variants:7 1.41
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.9	max/average number of variants:7 1.26
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.13	max/average number of variants:7 1.3
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.20	max/average number of variants:7 1.3
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.22	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.27	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.31	max/average number of variants:14 1.34
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.59	max/average number of variants:8 1.33
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.91	max/average number of variants:13 1.4
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.94	max/average number of variants:13 1.61
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.96	max/average number of variants:6 1.19
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.98	max/average number of variants:6 1.23
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.102	aligned_clusters:4606 nb/max/average normalized_alignments:4565 54 0.991
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.102	max/average number of variants:42 2.58
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.103	aligned_clusters:16916 nb/max/average normalized_alignments:16937 12 1.001
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.103	max/average number of variants:8 1.18
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.105	aligned_clusters:4867 nb/max/average normalized_alignments:5926 52 1.218
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.105	max/average number of variants:47 13.41
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.110	max/average number of variants:7 1.27
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.111	aligned_clusters:5455 nb/max/average normalized_alignments:5261 12 0.964
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.111	max/average number of variants:7 1.4
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.113	max/average number of variants:7 1.34
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.125	max/average number of variants:5 1.61
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.135	max/average number of variants:7 1.55
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.138	max/average number of variants:7 1.28
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.143	aligned_clusters:1720 nb/max/average normalized_alignments:1704 55 0.991
DNA-17951-CG001Qv40Next069-7_S7.CG001v3.4.143	max/average number of variants:11 1.94
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.6	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.8	max/average number of variants:6 1.29
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.27	max/average number of variants:6 1.25
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.32	max/average number of variants:11 1.35
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.33	max/average number of variants:6 1.32
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.34	max/average number of variants:11 1.51
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.48	max/average number of variants:8 1.3
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.49	max/average number of variants:8 1.31
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.55	max/average number of variants:7 1.46
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.57	max/average number of variants:5 1.59
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.58	max/average number of variants:5 1.61
DNA-17951-CG001Qv40Next069-7_S7.CG001v4.0.1	max/average number of variants:6 1.22
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.4	aligned_clusters:19054 nb/max/average normalized_alignments:19029 44 0.999
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.4	max/average number of variants:6 1.16
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.5	max/average number of variants:9 1.36
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.18	max/average number of variants:7 1.3
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.20	max/average number of variants:6 1.29
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.22	max/average number of variants:4 1.58
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.28	aligned_clusters:2595 nb/max/average normalized_alignments:2501 56 0.964
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.28	max/average number of variants:31 3.21
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.43	max/average number of variants:12 1.35
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.48	max/average number of variants:6 1.26
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.65	max/average number of variants:8 1.3
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.89	max/average number of variants:8 1.22
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.91	aligned_clusters:4156 nb/max/average normalized_alignments:3940 28 0.948
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.91	max/average number of variants:28 1.79
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.96	max/average number of variants:6 1.25
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.97	max/average number of variants:7 1.28
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.102	aligned_clusters:3935 nb/max/average normalized_alignments:3896 32 0.99
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.102	max/average number of variants:38 2.78
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.105	aligned_clusters:4955 nb/max/average normalized_alignments:5852 52 1.181
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.105	max/average number of variants:47 12.02
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.106	max/average number of variants:6 1.22
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.110	max/average number of variants:6 1.28
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.118	max/average number of variants:6 1.43
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.122	max/average number of variants:7 1.5
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.125	max/average number of variants:5 1.6
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.130	no variant
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.8	aligned_clusters:3125 nb/max/average normalized_alignments:3063 18 0.98
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.8	max/average number of variants:29 1.64
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.11	max/average number of variants:7 1.95
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.12	max/average number of variants:11 1.24
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.14	max/average number of variants:10 1.36
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.21	max/average number of variants:4 1.59
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.32	max/average number of variants:6 1.34
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.34	max/average number of variants:8 1.55
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.35	max/average number of variants:10 1.71
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.45	max/average number of variants:9 1.41
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17952-CG001Qv40Next069-8_S8.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17952-CG001Qv40Next069-8_S8.CG001v3.4.56	max/average number of variants:8 1.51
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.18	max/average number of variants:6 1.26
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.20	max/average number of variants:6 1.26
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.24	max/average number of variants:6 1.37
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.25	max/average number of variants:7 1.32
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.30	max/average number of variants:6 1.28
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.42	max/average number of variants:6 1.31
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.43	max/average number of variants:8 1.36
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.59	max/average number of variants:7 1.27
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.73	max/average number of variants:6 1.26
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.90	max/average number of variants:6 1.35
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.91	aligned_clusters:2328 nb/max/average normalized_alignments:2269 18 0.975
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.91	max/average number of variants:28 3.03
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.94	max/average number of variants:6 1.46
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.96	max/average number of variants:7 1.2
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.102	max/average number of variants:33 1.49
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.105	aligned_clusters:3804 nb/max/average normalized_alignments:4301 24 1.131
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.105	max/average number of variants:42 9.17
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.113	max/average number of variants:10 1.36
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.122	max/average number of variants:5 1.55
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.125	max/average number of variants:4 1.52
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.130	aligned_clusters:968 nb/max/average normalized_alignments:13380 31 13.822
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.8	max/average number of variants:6 1.27
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.11	max/average number of variants:14 1.9
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.12	max/average number of variants:8 1.2
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.14	max/average number of variants:7 1.28
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.21	max/average number of variants:5 1.56
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.33	max/average number of variants:6 1.27
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.34	aligned_clusters:904 nb/max/average normalized_alignments:967 64 1.07
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.34	max/average number of variants:19 2.91
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.35	max/average number of variants:6 1.53
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.44	max/average number of variants:4 1.57
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.50	max/average number of variants:4 1.53
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.51	max/average number of variants:6 1.52
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.53	aligned_clusters:1717 nb/max/average normalized_alignments:1651 15 0.962
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.53	max/average number of variants:5 2.11
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.57	max/average number of variants:5 1.56
DNA-17954-CG001Qv40Next069-21_S21.CG001v4.0.59	max/average number of variants:6 1.36
DNA-17954-CG001Qv40Next069-21_S21.CG001v3.4.56	max/average number of variants:7 1.32
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.5	max/average number of variants:6 1.37
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.9	aligned_clusters:2655 nb/max/average normalized_alignments:2619 11 0.986
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.15	max/average number of variants:10 1.28
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.18	max/average number of variants:6 1.34
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.20	max/average number of variants:7 1.29
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.24	max/average number of variants:7 1.35
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.25	max/average number of variants:8 1.35
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.43	max/average number of variants:7 1.36
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.50	max/average number of variants:7 1.31
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.54	max/average number of variants:7 1.32
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.68	max/average number of variants:6 1.28
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.91	max/average number of variants:24 1.5
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.94	max/average number of variants:6 1.59
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.96	max/average number of variants:8 1.27
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.102	max/average number of variants:6 1.32
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.103	max/average number of variants:9 1.17
DNA-17955-CG001Qv40Next069-23_S23.CG001v3.4.105	aligned_clusters:4325 nb/max/average normalized_alignments:4775 40 1.104
