DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.34	aligned_clusters:1001 nb/max/average normalized_alignments:1034 19 1.033
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.34	max/average number of variants:8 1.67
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.57	max/average number of variants:7 2.83
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.59	max/average number of variants:4 2.05
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.35	max/average number of variants:8 1.59
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.70	max/average number of variants:8 1.24
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.73	max/average number of variants:6 1.44
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.78	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.80	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-19_S19.CG001v3.4.99	max/average number of variants:7 1.21
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.84	aligned_clusters:1233 nb/max/average normalized_alignments:1226 18 0.994
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.84	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.87	max/average number of variants:6 1.2
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.91	aligned_clusters:433 nb/max/average normalized_alignments:480 24 1.109
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.91	max/average number of variants:26 6.49
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.92	aligned_clusters:2188 nb/max/average normalized_alignments:2127 12 0.972
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.92	max/average number of variants:39 1.72
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.93	max/average number of variants:11 1.39
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.100	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.60	max/average number of variants:8 1.2
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.61	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.62	aligned_clusters:1262 nb/max/average normalized_alignments:1320 24 1.046
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.62	max/average number of variants:39 4.29
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.63	max/average number of variants:6 1.43
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.64	max/average number of variants:6 1.7
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.67	max/average number of variants:7 1.48
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.2	max/average number of variants:11 1.35
DNA-19879-CG001Qv51Next010-19_S19.CG001v4.0.1	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-19_S19.CG001v5.0.56	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.127b	max/average number of variants:25 1.5
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.22	max/average number of variants:6 1.4
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.38	max/average number of variants:8 1.37
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.118	max/average number of variants:4 1.54
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.91	max/average number of variants:9 1.43
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.7	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.11	max/average number of variants:9 1.9
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.20	max/average number of variants:6 1.52
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.39	max/average number of variants:7 2.27
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.24	max/average number of variants:11 1.59
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.113	max/average number of variants:10 1.43
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.65	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.142	max/average number of variants:14 1.56
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.38	max/average number of variants:9 1.27
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.48	max/average number of variants:6 1.22
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.56	max/average number of variants:7 1.77
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.21	max/average number of variants:9 1.3
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.22	aligned_clusters:1684 nb/max/average normalized_alignments:1663 18 0.988
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.22	max/average number of variants:36 1.98
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.89	max/average number of variants:6 1.14
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.105	aligned_clusters:3189 nb/max/average normalized_alignments:3147 16 0.987
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.105	max/average number of variants:38 3.74
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.68	max/average number of variants:7 1.2
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.102	max/average number of variants:38 1.57
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.43	max/average number of variants:7 1.38
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.27	max/average number of variants:7 1.2
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.33	max/average number of variants:8 1.3
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.25	max/average number of variants:9 1.33
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.37	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.51	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.25	max/average number of variants:18 1.43
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.111	max/average number of variants:7 1.34
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.108	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.5	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.96	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.5	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.6	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.14	max/average number of variants:9 1.47
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.58	max/average number of variants:5 1.73
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.41	aligned_clusters:2149 nb/max/average normalized_alignments:2172 16 1.011
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.41	max/average number of variants:26 2.98
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.74	max/average number of variants:10 1.32
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.4	max/average number of variants:7 1.11
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.103	aligned_clusters:12879 nb/max/average normalized_alignments:12907 12 1.002
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.103	max/average number of variants:7 1.16
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.106	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.125	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.44	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.57	max/average number of variants:4 1.62
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.132	max/average number of variants:6 1.19
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.34	max/average number of variants:7 1.67
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.57	max/average number of variants:8 3.08
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.59	max/average number of variants:5 1.99
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.35	max/average number of variants:7 1.53
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.73	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.76	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.84	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.91	aligned_clusters:426 nb/max/average normalized_alignments:464 12 1.089
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.91	max/average number of variants:30 6.83
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.92	aligned_clusters:1801 nb/max/average normalized_alignments:1745 12 0.969
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.92	max/average number of variants:41 1.99
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.95	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.99	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.105	max/average number of variants:8 1.19
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.60	max/average number of variants:7 1.14
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.64	max/average number of variants:4 1.69
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.67	max/average number of variants:7 1.52
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.31	max/average number of variants:8 1.33
DNA-19879-CG001Qv51Next010-20_S20.CG001v4.0.1	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-20_S20.CG001v3.4.64	max/average number of variants:6 1.38
DNA-19879-CG001Qv51Next010-20_S20.CG001v5.0.56	max/average number of variants:13 1.55
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.127b	aligned_clusters:1330 nb/max/average normalized_alignments:1276 12 0.959
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.127b	max/average number of variants:22 1.64
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.22	max/average number of variants:6 1.49
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.118	max/average number of variants:5 1.56
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.91	max/average number of variants:9 1.48
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.11	max/average number of variants:8 1.91
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.20	max/average number of variants:5 1.59
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.2	max/average number of variants:7 1.39
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.39	max/average number of variants:6 2.23
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.24	max/average number of variants:12 1.64
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.113	max/average number of variants:8 1.42
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.38	max/average number of variants:8 1.28
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.56	max/average number of variants:7 1.82
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.21	max/average number of variants:11 1.3
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.22	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.89	max/average number of variants:8 1.15
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.41	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.105	aligned_clusters:3608 nb/max/average normalized_alignments:3654 21 1.013
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.105	max/average number of variants:39 4.99
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.102	max/average number of variants:8 1.29
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.43	max/average number of variants:9 1.4
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.27	max/average number of variants:7 1.19
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.32	max/average number of variants:7 1.3
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.33	max/average number of variants:8 1.33
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.25	max/average number of variants:9 1.29
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.37	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.51	max/average number of variants:5 1.54
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.111	max/average number of variants:7 1.38
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.39	max/average number of variants:7 1.23
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.5	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.96	aligned_clusters:23195 nb/max/average normalized_alignments:22687 25 0.978
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.96	max/average number of variants:24 1.2
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.14	max/average number of variants:9 1.33
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.6	max/average number of variants:9 1.38
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.8	aligned_clusters:2719 nb/max/average normalized_alignments:2714 18 0.998
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.8	max/average number of variants:32 1.93
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.14	max/average number of variants:8 1.53
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.58	max/average number of variants:5 1.77
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.41	aligned_clusters:2907 nb/max/average normalized_alignments:2887 12 0.993
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.41	max/average number of variants:26 1.5
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.74	max/average number of variants:10 1.36
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.4	max/average number of variants:11 1.09
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.11	max/average number of variants:6 1.26
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.103	max/average number of variants:7 1.14
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.44	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.57	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.46	max/average number of variants:8 1.27
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.23	max/average number of variants:12 1.19
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.94	max/average number of variants:8 1.42
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.34	max/average number of variants:4 1.71
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.49	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.57	max/average number of variants:8 2.85
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.59	max/average number of variants:5 2.02
DNA-19879-CG001Qv51Next010-21_S21.CG001v4.0.35	max/average number of variants:9 1.64
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.73	max/average number of variants:7 1.42
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.77	max/average number of variants:6 1.21
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.80	max/average number of variants:6 1.39
DNA-19879-CG001Qv51Next010-21_S21.CG001v3.4.99	max/average number of variants:6 1.21
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.84	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.91	aligned_clusters:537 nb/max/average normalized_alignments:603 36 1.123
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.91	max/average number of variants:32 6.78
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.92	aligned_clusters:2358 nb/max/average normalized_alignments:2288 12 0.97
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.92	max/average number of variants:41 2.19
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.93	max/average number of variants:7 1.39
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.62	max/average number of variants:32 2.02
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.64	max/average number of variants:4 1.73
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.65	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.67	max/average number of variants:10 1.46
DNA-19879-CG001Qv51Next010-21_S21.CG001v5.0.56	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.118	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.91	max/average number of variants:9 1.49
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.7	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.11	max/average number of variants:10 1.86
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.13	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.20	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.39	max/average number of variants:7 2.25
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.24	max/average number of variants:11 1.61
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.113	max/average number of variants:8 1.44
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.65	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.48	max/average number of variants:13 1.44
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.20	max/average number of variants:8 1.3
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.56	max/average number of variants:8 1.68
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.21	max/average number of variants:9 1.25
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.22	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.75	max/average number of variants:8 1.29
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.89	max/average number of variants:7 1.15
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.59	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.105	aligned_clusters:3020 nb/max/average normalized_alignments:3050 30 1.01
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.105	max/average number of variants:45 4.92
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.68	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.102	max/average number of variants:11 1.26
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.43	aligned_clusters:2137 nb/max/average normalized_alignments:2054 20 0.961
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.43	max/average number of variants:10 1.58
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.30	max/average number of variants:7 1.29
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.33	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.51	max/average number of variants:6 1.53
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.25	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.111	max/average number of variants:7 1.37
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.39	max/average number of variants:7 1.25
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.96	max/average number of variants:7 1.18
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.5	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.8	max/average number of variants:31 1.5
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.14	max/average number of variants:10 1.52
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.58	max/average number of variants:6 1.79
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.41	aligned_clusters:2523 nb/max/average normalized_alignments:2549 18 1.01
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.41	max/average number of variants:26 2.49
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.74	max/average number of variants:10 1.31
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.13	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.103	aligned_clusters:16609 nb/max/average normalized_alignments:16643 12 1.002
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.44	max/average number of variants:8 1.53
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.57	max/average number of variants:5 1.64
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.23	max/average number of variants:7 1.2
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.94	max/average number of variants:6 1.37
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Next010-22_S22.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.34	max/average number of variants:6 1.69
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.57	max/average number of variants:7 3.02
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.59	max/average number of variants:4 2.03
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.35	aligned_clusters:1701 nb/max/average normalized_alignments:1687 36 0.992
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.35	max/average number of variants:29 2.27
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.70	max/average number of variants:7 1.22
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.73	max/average number of variants:6 1.39
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.84	max/average number of variants:5 1.57
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.91	aligned_clusters:566 nb/max/average normalized_alignments:641 36 1.133
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.91	max/average number of variants:29 7.19
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.92	aligned_clusters:2258 nb/max/average normalized_alignments:2281 40 1.01
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.92	max/average number of variants:44 4.64
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.93	max/average number of variants:6 1.38
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.98	max/average number of variants:7 1.35
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.60	max/average number of variants:6 1.14
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.62	aligned_clusters:1215 nb/max/average normalized_alignments:1237 18 1.018
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.62	max/average number of variants:40 2.79
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.64	max/average number of variants:5 1.75
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.65	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.66	max/average number of variants:6 1.3
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.67	max/average number of variants:6 1.48
DNA-19879-CG001Qv51Next010-22_S22.CG001v4.0.1	max/average number of variants:10 1.24
DNA-19879-CG001Qv51Next010-22_S22.CG001v5.0.56	max/average number of variants:9 1.54
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.22	max/average number of variants:6 1.48
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.118	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.91	max/average number of variants:8 1.51
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.7	max/average number of variants:7 1.25
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.11	max/average number of variants:13 1.88
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.13	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.20	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Next010-23_S23.CG001v5.0.39	max/average number of variants:6 2.25
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.7	max/average number of variants:6 1.35
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.24	max/average number of variants:10 1.63
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.113	max/average number of variants:7 1.43
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.65	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.38	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.48	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.20	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.56	max/average number of variants:7 1.56
DNA-19879-CG001Qv51Next010-23_S23.CG001v5.0.21	max/average number of variants:8 1.27
DNA-19879-CG001Qv51Next010-23_S23.CG001v5.0.22	aligned_clusters:2108 nb/max/average normalized_alignments:2081 16 0.987
DNA-19879-CG001Qv51Next010-23_S23.CG001v5.0.22	max/average number of variants:36 2.18
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.89	max/average number of variants:9 1.17
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.105	aligned_clusters:3286 nb/max/average normalized_alignments:3351 40 1.02
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.105	max/average number of variants:44 5.85
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.102	max/average number of variants:35 1.44
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.43	max/average number of variants:7 1.4
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.27	max/average number of variants:6 1.18
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.33	max/average number of variants:7 1.31
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.49	max/average number of variants:7 1.28
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.51	max/average number of variants:8 1.54
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.25	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.111	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.108	max/average number of variants:11 1.32
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.96	aligned_clusters:21663 nb/max/average normalized_alignments:20985 12 0.969
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.96	max/average number of variants:24 1.2
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.5	max/average number of variants:6 1.34
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.15	max/average number of variants:6 1.31
DNA-19879-CG001Qv51Next010-23_S23.CG001v3.4.138	max/average number of variants:7 1.33
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.6	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.8	aligned_clusters:2815 nb/max/average normalized_alignments:2797 18 0.994
DNA-19879-CG001Qv51Next010-23_S23.CG001v4.0.8	max/average number of variants:29 1.66
