DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.91	max/average number of variants:9 1.46
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.94	max/average number of variants:6 1.34
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.96	max/average number of variants:6 1.15
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.97	max/average number of variants:8 1.26
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.102	max/average number of variants:37 1.32
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.103	max/average number of variants:7 1.13
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.105	aligned_clusters:5398 nb/max/average normalized_alignments:6936 60 1.285
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.105	max/average number of variants:44 20.8
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.108	max/average number of variants:6 1.13
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.110	max/average number of variants:6 1.22
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.111	aligned_clusters:11551 nb/max/average normalized_alignments:9807 12 0.849
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.111	max/average number of variants:7 1.16
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.113	max/average number of variants:8 1.27
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.118	max/average number of variants:6 1.54
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.130	no variant
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.131	max/average number of variants:7 1.27
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.2	max/average number of variants:7 1.13
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.6	max/average number of variants:6 1.3
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.11	max/average number of variants:11 1.78
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.14	aligned_clusters:2420 nb/max/average normalized_alignments:2330 12 0.963
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.14	max/average number of variants:25 1.71
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.23	max/average number of variants:8 1.21
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.33	max/average number of variants:6 1.14
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.42	max/average number of variants:8 1.33
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.45	max/average number of variants:9 1.32
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.48	max/average number of variants:8 1.28
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.51	max/average number of variants:7 1.5
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.56	max/average number of variants:6 1.33
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.64	max/average number of variants:9 1.29
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.13	max/average number of variants:6 1.29
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.15	max/average number of variants:6 1.22
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.22	max/average number of variants:7 1.58
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.24	max/average number of variants:11 1.42
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.25	max/average number of variants:8 1.12
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.26	max/average number of variants:29 1.19
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.27	max/average number of variants:6 1.26
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.28	max/average number of variants:6 1.28
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.37	max/average number of variants:6 1.31
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.41	max/average number of variants:8 1.26
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.43	max/average number of variants:7 1.19
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.49	max/average number of variants:6 1.27
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.54	max/average number of variants:6 1.16
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.68	max/average number of variants:6 1.29
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.73	max/average number of variants:6 1.31
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.74	max/average number of variants:7 1.32
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.89	max/average number of variants:8 1.19
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.91	aligned_clusters:8384 nb/max/average normalized_alignments:8423 36 1.005
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.91	max/average number of variants:29 5.24
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.96	aligned_clusters:32877 nb/max/average normalized_alignments:31169 12 0.948
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.96	max/average number of variants:24 1.19
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.97	max/average number of variants:7 1.33
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.98	max/average number of variants:6 1.24
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.102	aligned_clusters:9644 nb/max/average normalized_alignments:9498 18 0.985
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.102	max/average number of variants:42 1.98
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.103	aligned_clusters:34669 nb/max/average normalized_alignments:34005 60 0.981
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.105	aligned_clusters:6542 nb/max/average normalized_alignments:9507 60 1.453
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.105	max/average number of variants:44 25.17
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.111	max/average number of variants:6 1.14
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.113	max/average number of variants:8 1.27
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.125	max/average number of variants:5 1.57
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.130	no variant
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.142	max/average number of variants:6 1.21
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.143	max/average number of variants:6 1.29
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.11	max/average number of variants:14 1.92
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.14	max/average number of variants:11 1.35
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.27	max/average number of variants:6 1.1
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.30	max/average number of variants:6 1.26
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.32	max/average number of variants:6 1.22
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.35	max/average number of variants:6 1.33
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.45	max/average number of variants:8 1.31
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.48	max/average number of variants:7 1.28
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.51	max/average number of variants:7 1.54
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.58	max/average number of variants:6 1.29
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.56	max/average number of variants:8 1.84
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.64	max/average number of variants:7 1.29
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.3	max/average number of variants:26 1.43
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.4	aligned_clusters:26905 nb/max/average normalized_alignments:26851 33 0.998
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.7	max/average number of variants:8 1.4
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.8	max/average number of variants:6 1.21
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.15	max/average number of variants:6 1.23
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.22	max/average number of variants:5 1.61
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.24	max/average number of variants:11 1.41
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.26	max/average number of variants:6 1.13
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.28	aligned_clusters:3007 nb/max/average normalized_alignments:3040 56 1.011
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.28	max/average number of variants:31 5.39
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.31	max/average number of variants:6 1.33
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.41	max/average number of variants:6 1.28
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.43	max/average number of variants:6 1.17
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.54	max/average number of variants:6 1.2
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.65	max/average number of variants:7 1.18
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.75	aligned_clusters:2718 nb/max/average normalized_alignments:2556 50 0.94
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.75	max/average number of variants:34 2.64
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.89	max/average number of variants:7 1.17
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.90	max/average number of variants:8 1.36
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.91	max/average number of variants:10 1.45
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.96	max/average number of variants:6 1.18
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.97	max/average number of variants:7 1.34
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.102	aligned_clusters:7998 nb/max/average normalized_alignments:7858 12 0.982
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.102	max/average number of variants:37 1.45
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.103	max/average number of variants:6 1.14
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.105	aligned_clusters:5096 nb/max/average normalized_alignments:6911 52 1.356
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.105	max/average number of variants:44 21.48
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.108	max/average number of variants:6 1.13
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.111	aligned_clusters:8964 nb/max/average normalized_alignments:7638 12 0.852
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.111	max/average number of variants:8 1.2
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.113	max/average number of variants:7 1.26
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.118	max/average number of variants:9 1.44
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.122	max/average number of variants:6 1.43
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.125	max/average number of variants:4 1.73
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.130	no variant
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.6	max/average number of variants:6 1.27
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.8	max/average number of variants:6 1.16
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.11	aligned_clusters:9708 nb/max/average normalized_alignments:9930 12 1.023
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.11	max/average number of variants:12 1.83
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.14	max/average number of variants:6 1.28
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.21	max/average number of variants:4 1.54
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.30	max/average number of variants:6 1.23
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.35	max/average number of variants:7 1.38
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.44	max/average number of variants:6 1.62
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.45	max/average number of variants:9 1.3
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.51	max/average number of variants:6 1.98
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.57	max/average number of variants:4 1.55
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.56	max/average number of variants:8 1.94
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.4	max/average number of variants:8 1.1
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.7	max/average number of variants:7 1.38
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.9	max/average number of variants:7 1.22
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.13	max/average number of variants:7 1.27
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.15	max/average number of variants:7 1.26
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.22	max/average number of variants:7 1.57
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.24	max/average number of variants:10 1.43
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.25	max/average number of variants:6 1.12
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.28	aligned_clusters:4684 nb/max/average normalized_alignments:4498 56 0.96
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.28	max/average number of variants:31 2.18
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.41	max/average number of variants:8 1.28
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.43	max/average number of variants:8 1.22
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.49	max/average number of variants:6 1.28
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.65	max/average number of variants:8 1.15
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.74	max/average number of variants:8 1.29
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.91	max/average number of variants:8 1.43
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.94	max/average number of variants:7 1.34
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.96	aligned_clusters:43017 nb/max/average normalized_alignments:40793 12 0.948
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.96	max/average number of variants:24 1.21
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.102	aligned_clusters:7644 nb/max/average normalized_alignments:7527 16 0.985
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.102	max/average number of variants:42 1.98
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.103	aligned_clusters:28916 nb/max/average normalized_alignments:28355 38 0.981
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.105	aligned_clusters:5994 nb/max/average normalized_alignments:7524 63 1.255
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.105	max/average number of variants:45 18.98
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.110	max/average number of variants:6 1.21
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.111	max/average number of variants:7 1.14
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.113	aligned_clusters:15534 nb/max/average normalized_alignments:14630 33 0.942
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.113	max/average number of variants:8 1.3
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.118	max/average number of variants:6 1.56
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.122	max/average number of variants:6 1.45
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.130	no variant
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.135	max/average number of variants:6 1.48
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.8	max/average number of variants:6 1.15
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.11	max/average number of variants:11 1.85
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.13	max/average number of variants:6 1.29
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.14	max/average number of variants:9 1.3
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.21	max/average number of variants:5 1.57
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.30	max/average number of variants:8 1.24
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.31	max/average number of variants:6 1.24
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.32	max/average number of variants:6 1.23
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.33	max/average number of variants:6 1.14
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.34	aligned_clusters:1856 nb/max/average normalized_alignments:1884 19 1.015
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.35	aligned_clusters:2976 nb/max/average normalized_alignments:3006 36 1.01
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.35	max/average number of variants:33 1.83
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.38	max/average number of variants:23 1.44
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.40	aligned_clusters:7819 nb/max/average normalized_alignments:7488 12 0.958
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.40	max/average number of variants:30 1.35
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.45	max/average number of variants:10 1.32
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.48	max/average number of variants:13 1.28
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.51	max/average number of variants:8 1.48
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.60	max/average number of variants:9 1.45
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.56	max/average number of variants:7 1.33
DNA-17593-CG001Qv40Next076-18_S18.CG001v4.0.1	max/average number of variants:6 1.18
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.3	aligned_clusters:2732 nb/max/average normalized_alignments:2669 19 0.977
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.3	max/average number of variants:24 1.64
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.5	max/average number of variants:9 1.12
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.7	max/average number of variants:8 1.38
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.15	max/average number of variants:7 1.25
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.18	max/average number of variants:7 1.11
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.22	max/average number of variants:5 1.59
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.24	max/average number of variants:13 1.46
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.26	aligned_clusters:5254 nb/max/average normalized_alignments:4921 20 0.937
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.26	max/average number of variants:29 1.49
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.31	max/average number of variants:8 1.31
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.37	max/average number of variants:6 1.25
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.41	aligned_clusters:2578 nb/max/average normalized_alignments:2455 48 0.952
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.41	max/average number of variants:32 2.55
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.43	max/average number of variants:7 1.19
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.49	max/average number of variants:8 1.28
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.50	aligned_clusters:5197 nb/max/average normalized_alignments:4777 24 0.919
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.50	max/average number of variants:39 1.62
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.59	max/average number of variants:6 1.29
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.89	aligned_clusters:28103 nb/max/average normalized_alignments:25659 36 0.913
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.89	max/average number of variants:19 1.29
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.91	aligned_clusters:7780 nb/max/average normalized_alignments:7331 16 0.942
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.91	max/average number of variants:28 1.57
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.92	max/average number of variants:16 1.29
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.96	max/average number of variants:8 1.19
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.102	aligned_clusters:5823 nb/max/average normalized_alignments:5827 24 1.001
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.102	max/average number of variants:38 4.27
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.105	aligned_clusters:4850 nb/max/average normalized_alignments:6787 57 1.399
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.105	max/average number of variants:48 22.57
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.111	max/average number of variants:6 1.15
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.113	max/average number of variants:8 1.27
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.118	max/average number of variants:10 1.46
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.130	no variant
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.5	max/average number of variants:7 1.28
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.8	aligned_clusters:5296 nb/max/average normalized_alignments:5206 18 0.983
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.8	max/average number of variants:29 1.38
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.11	max/average number of variants:11 1.71
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.14	max/average number of variants:8 1.31
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.20	max/average number of variants:4 1.55
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.30	max/average number of variants:7 1.25
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.32	max/average number of variants:8 1.24
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.38	aligned_clusters:5406 nb/max/average normalized_alignments:5066 64 0.937
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.38	max/average number of variants:24 2.32
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.40	max/average number of variants:6 1.24
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.41	max/average number of variants:6 1.28
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.42	max/average number of variants:6 1.25
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.44	max/average number of variants:6 1.52
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.45	max/average number of variants:10 1.35
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.49	max/average number of variants:7 1.17
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.59	max/average number of variants:6 1.44
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.60	aligned_clusters:4314 nb/max/average normalized_alignments:4077 11 0.945
DNA-17594-CG001Qv40Next076-19_S19.CG001v4.0.60	max/average number of variants:16 1.31
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.56	max/average number of variants:7 1.59
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.62	max/average number of variants:15 1.28
DNA-17594-CG001Qv40Next076-19_S19.CG001v3.4.64	max/average number of variants:8 1.29
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.4	aligned_clusters:31920 nb/max/average normalized_alignments:31845 19 0.998
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.7	max/average number of variants:6 1.38
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.13	aligned_clusters:4142 nb/max/average normalized_alignments:3929 20 0.949
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.13	max/average number of variants:16 1.47
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.24	max/average number of variants:10 1.41
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.26	aligned_clusters:5886 nb/max/average normalized_alignments:5599 29 0.951
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.28	aligned_clusters:3239 nb/max/average normalized_alignments:3081 20 0.951
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.28	max/average number of variants:26 1.64
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.41	max/average number of variants:6 1.27
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.54	max/average number of variants:6 1.16
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.59	max/average number of variants:13 1.26
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.71	max/average number of variants:6 1.26
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.89	max/average number of variants:6 1.16
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.91	aligned_clusters:6947 nb/max/average normalized_alignments:6570 12 0.946
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.91	max/average number of variants:22 1.51
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.96	aligned_clusters:27630 nb/max/average normalized_alignments:25831 21 0.935
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.96	max/average number of variants:6 1.15
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.98	max/average number of variants:6 1.25
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.102	max/average number of variants:38 2.14
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.103	aligned_clusters:25555 nb/max/average normalized_alignments:25044 12 0.98
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.103	max/average number of variants:6 1.14
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.105	aligned_clusters:4978 nb/max/average normalized_alignments:5871 52 1.179
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.105	max/average number of variants:44 16.45
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.108	max/average number of variants:7 1.16
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.113	max/average number of variants:7 1.26
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.118	max/average number of variants:6 1.54
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.125	max/average number of variants:5 1.61
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18404-CG001Qv40Next076-6_S6.CG001v3.4.130	no variant
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.5	max/average number of variants:6 1.28
DNA-18404-CG001Qv40Next076-6_S6.CG001v4.0.8	max/average number of variants:26 1.19
