DNA-17566-CG001Qv40Next076-13_S13.CG001v3.4.130	no read
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.7	ratio of unmerged reads:0.88
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.7	nb/ratio of ambiguous positions:36126 0.02938
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.11	nb/ratio of ambiguous positions:133182 0.02632
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.12	nb/ratio of ambiguous positions:23866 0.02941
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.14	ratio of unmerged reads:0.18
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.27	nb/ratio of ambiguous positions:79066 0.02608
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.33	nb/ratio of ambiguous positions:68416 0.02061
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.34	nb/ratio of ambiguous positions:25157 0.02757
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.35	ratio of unmerged reads:0.79
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.35	nb/ratio of ambiguous positions:46583 0.02848
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.45	nb/ratio of ambiguous positions:75979 0.03383
DNA-17566-CG001Qv40Next076-13_S13.CG001v4.0.49	ratio of unmerged reads:0.34
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	average quality of merged reads bases:28.53
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:443720 0.04996
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.5	nb/ratio of ambiguous positions:224786 0.02265
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.18	nb/ratio of ambiguous positions:99092 0.02274
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.20	nb/ratio of ambiguous positions:13717 0.03134
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.24	nb/ratio of ambiguous positions:102592 0.01487
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.25	nb/ratio of ambiguous positions:137001 0.02889
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.26	ratio of unmerged reads:0.1
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.26	nb/ratio of ambiguous positions:90093 0.02304
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.43	nb/ratio of ambiguous positions:93669 0.02784
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.50	nb/ratio of ambiguous positions:164772 0.02066
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.51	nb/ratio of ambiguous positions:29206 0.01204
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.54	ratio of unmerged reads:0.22
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.65	ratio of unmerged reads:0.14
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.82	nb/ratio of ambiguous positions:159098 0.01418
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:90784 0.01685
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.94	ratio of unmerged reads:0.41
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.96	ratio of unmerged reads:0.14
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.96	average quality of merged reads bases:29.95
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:206901 0.02456
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.102	nb/ratio of ambiguous positions:182323 0.02917
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.103	ratio of unmerged reads:0.72
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.103	average quality of merged reads bases:29.86
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:249762 0.10881
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.105	ratio of unmerged reads:0.82
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.105	nb/ratio of ambiguous positions:131980 0.02736
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.106	nb/ratio of ambiguous positions:67783 0.02632
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.108	nb/ratio of ambiguous positions:99641 0.01516
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.111	nb/ratio of ambiguous positions:142761 0.01839
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.113	nb/ratio of ambiguous positions:171872 0.01337
DNA-17567-CG001Qv40Next076-14_S14.CG001v3.4.130	no read
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.7	nb/ratio of ambiguous positions:39869 0.02926
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.11	nb/ratio of ambiguous positions:296123 0.02648
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.12	ratio of unmerged reads:0.67
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.12	nb/ratio of ambiguous positions:22742 0.02939
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.27	nb/ratio of ambiguous positions:70348 0.02578
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.33	ratio of unmerged reads:0.26
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.33	nb/ratio of ambiguous positions:53266 0.02055
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.34	ratio of unmerged reads:0.6
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.34	nb/ratio of ambiguous positions:24566 0.02765
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.35	nb/ratio of ambiguous positions:63508 0.02856
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.45	nb/ratio of ambiguous positions:82739 0.03378
DNA-17567-CG001Qv40Next076-14_S14.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	average quality of merged reads bases:28.61
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:356313 0.04777
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.5	nb/ratio of ambiguous positions:255570 0.0226
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.18	nb/ratio of ambiguous positions:71114 0.02268
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.20	nb/ratio of ambiguous positions:11561 0.03144
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.24	ratio of unmerged reads:0.38
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.24	nb/ratio of ambiguous positions:86630 0.01477
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.25	nb/ratio of ambiguous positions:258350 0.02888
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.26	nb/ratio of ambiguous positions:87389 0.02299
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.43	nb/ratio of ambiguous positions:84313 0.02773
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.50	nb/ratio of ambiguous positions:144870 0.02071
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.51	ratio of unmerged reads:0.44
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.51	nb/ratio of ambiguous positions:19533 0.01206
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.54	ratio of unmerged reads:0.24
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.82	nb/ratio of ambiguous positions:117932 0.01359
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:154830 0.01708
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.94	ratio of unmerged reads:0.42
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:214821 0.01827
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.102	nb/ratio of ambiguous positions:93570 0.02874
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.103	ratio of unmerged reads:0.44
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:272559 0.06426
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.105	nb/ratio of ambiguous positions:92143 0.02747
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.106	nb/ratio of ambiguous positions:46972 0.02624
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.108	ratio of unmerged reads:0.37
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.108	nb/ratio of ambiguous positions:68750 0.01508
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.111	ratio of unmerged reads:0.62
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.111	nb/ratio of ambiguous positions:146019 0.01849
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.113	ratio of unmerged reads:0.36
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.113	nb/ratio of ambiguous positions:142259 0.01339
DNA-17590-CG001Qv40Next076-15_S15.CG001v3.4.130	no read
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.7	ratio of unmerged reads:0.88
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.7	nb/ratio of ambiguous positions:23234 0.02944
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.11	nb/ratio of ambiguous positions:131282 0.02632
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.12	nb/ratio of ambiguous positions:17135 0.02953
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.27	ratio of unmerged reads:0.71
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.27	nb/ratio of ambiguous positions:80145 0.02543
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.33	nb/ratio of ambiguous positions:63659 0.02074
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.34	nb/ratio of ambiguous positions:46021 0.02738
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.35	nb/ratio of ambiguous positions:43860 0.02891
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.45	nb/ratio of ambiguous positions:115828 0.03378
DNA-17590-CG001Qv40Next076-15_S15.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.4	average quality of merged reads bases:28.65
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:409005 0.04719
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.5	nb/ratio of ambiguous positions:345396 0.02263
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.18	nb/ratio of ambiguous positions:72881 0.02271
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.20	nb/ratio of ambiguous positions:25292 0.03119
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.24	nb/ratio of ambiguous positions:121213 0.01478
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.25	nb/ratio of ambiguous positions:300832 0.02878
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.26	nb/ratio of ambiguous positions:188059 0.02293
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.43	nb/ratio of ambiguous positions:103709 0.02757
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.50	nb/ratio of ambiguous positions:138269 0.02061
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.51	nb/ratio of ambiguous positions:51646 0.01199
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.54	ratio of unmerged reads:0.23
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.82	nb/ratio of ambiguous positions:180753 0.01297
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:129687 0.01696
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.91	ratio of unmerged reads:0.07
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:285690 0.02134
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.102	nb/ratio of ambiguous positions:130687 0.02855
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:496040 0.04955
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.105	nb/ratio of ambiguous positions:115535 0.02748
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.106	ratio of unmerged reads:0.66
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.106	nb/ratio of ambiguous positions:96579 0.02628
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.108	ratio of unmerged reads:0.37
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.108	nb/ratio of ambiguous positions:73052 0.0151
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.111	ratio of unmerged reads:0.62
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.111	nb/ratio of ambiguous positions:134326 0.01852
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.113	nb/ratio of ambiguous positions:179929 0.01338
DNA-17591-CG001Qv40Next076-16_S16.CG001v3.4.130	no read
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.7	ratio of unmerged reads:0.87
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.7	nb/ratio of ambiguous positions:36645 0.02954
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.11	nb/ratio of ambiguous positions:224375 0.02629
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.12	nb/ratio of ambiguous positions:20702 0.02955
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.27	nb/ratio of ambiguous positions:73925 0.02533
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.33	nb/ratio of ambiguous positions:63169 0.0207
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.34	nb/ratio of ambiguous positions:49901 0.02752
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.35	nb/ratio of ambiguous positions:76115 0.02865
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.45	nb/ratio of ambiguous positions:125989 0.03383
DNA-17591-CG001Qv40Next076-16_S16.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.4	average quality of merged reads bases:28.62
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:365092 0.04794
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.5	ratio of unmerged reads:0.14
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.5	nb/ratio of ambiguous positions:251983 0.02263
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.18	ratio of unmerged reads:0.41
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.18	nb/ratio of ambiguous positions:61788 0.02271
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.20	ratio of unmerged reads:0.91
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.20	nb/ratio of ambiguous positions:17873 0.03137
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.24	ratio of unmerged reads:0.39
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.24	nb/ratio of ambiguous positions:109304 0.01482
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.25	ratio of unmerged reads:0.25
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.25	nb/ratio of ambiguous positions:258236 0.02887
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.26	ratio of unmerged reads:0.11
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.26	nb/ratio of ambiguous positions:119928 0.02286
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.43	ratio of unmerged reads:0.7
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.43	nb/ratio of ambiguous positions:72266 0.02756
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.50	ratio of unmerged reads:0.11
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.50	nb/ratio of ambiguous positions:131872 0.02067
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.51	ratio of unmerged reads:0.45
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.51	nb/ratio of ambiguous positions:46710 0.01204
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.54	ratio of unmerged reads:0.22
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.65	ratio of unmerged reads:0.15
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.82	nb/ratio of ambiguous positions:199779 0.01344
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:114335 0.01728
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.91	ratio of unmerged reads:0.08
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.94	ratio of unmerged reads:0.43
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:221308 0.02134
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.102	ratio of unmerged reads:0.63
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.102	nb/ratio of ambiguous positions:106074 0.02856
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.103	ratio of unmerged reads:0.42
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:475033 0.06322
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.105	ratio of unmerged reads:0.81
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.105	nb/ratio of ambiguous positions:89210 0.02756
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.106	ratio of unmerged reads:0.67
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.106	nb/ratio of ambiguous positions:76503 0.02631
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.108	ratio of unmerged reads:0.36
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.108	nb/ratio of ambiguous positions:64539 0.01503
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.111	ratio of unmerged reads:0.61
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.111	nb/ratio of ambiguous positions:111083 0.01851
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.113	ratio of unmerged reads:0.37
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.113	nb/ratio of ambiguous positions:180573 0.0133
DNA-17592-CG001Qv40Next076-17_S17.CG001v3.4.130	no read
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.7	ratio of unmerged reads:0.88
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.7	nb/ratio of ambiguous positions:24503 0.02947
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.11	nb/ratio of ambiguous positions:169516 0.02656
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.12	ratio of unmerged reads:0.66
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.12	nb/ratio of ambiguous positions:12707 0.02923
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.14	ratio of unmerged reads:0.19
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.27	ratio of unmerged reads:0.72
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.27	nb/ratio of ambiguous positions:64121 0.0254
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.33	ratio of unmerged reads:0.27
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.33	nb/ratio of ambiguous positions:47001 0.02065
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.34	ratio of unmerged reads:0.59
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.34	nb/ratio of ambiguous positions:35310 0.02744
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.35	ratio of unmerged reads:0.78
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.35	nb/ratio of ambiguous positions:55967 0.02853
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.45	ratio of unmerged reads:0.79
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.45	nb/ratio of ambiguous positions:109876 0.03383
DNA-17592-CG001Qv40Next076-17_S17.CG001v4.0.49	ratio of unmerged reads:0.33
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.4	ratio of unmerged reads:0.13
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.4	average quality of merged reads bases:28.56
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:547916 0.04923
DNA-17593-CG001Qv40Next076-18_S18.CG001v3.4.5	ratio of unmerged reads:0.13
