DNA-17615-CG001Qv40Next073-14_S14.CG001v3.4.64	max/average number of variants:6 1.27
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.3	aligned_clusters:2433 nb/max/average normalized_alignments:2419 26 0.994
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.5	max/average number of variants:11 1.31
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.9	max/average number of variants:21 1.32
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.11	max/average number of variants:6 1.31
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.18	max/average number of variants:6 1.28
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.20	max/average number of variants:6 1.35
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.24	max/average number of variants:10 1.37
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.25	max/average number of variants:9 1.26
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.27	max/average number of variants:6 1.28
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.28	aligned_clusters:3872 nb/max/average normalized_alignments:3704 23 0.957
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.28	max/average number of variants:7 1.34
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.30	max/average number of variants:7 1.27
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.41	max/average number of variants:6 1.3
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.43	aligned_clusters:4441 nb/max/average normalized_alignments:4380 40 0.986
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.43	max/average number of variants:14 1.4
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.50	max/average number of variants:6 1.29
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.54	max/average number of variants:6 1.5
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.70	max/average number of variants:6 1.2
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.91	max/average number of variants:8 1.38
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.94	max/average number of variants:10 1.46
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.96	aligned_clusters:10718 nb/max/average normalized_alignments:9859 12 0.92
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.96	max/average number of variants:24 1.38
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.97	max/average number of variants:6 1.23
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.102	aligned_clusters:4054 nb/max/average normalized_alignments:4019 12 0.991
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.102	max/average number of variants:34 1.64
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.105	aligned_clusters:4450 nb/max/average normalized_alignments:5534 40 1.244
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.105	max/average number of variants:45 14.39
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.111	max/average number of variants:7 1.35
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.113	max/average number of variants:9 1.28
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.118	max/average number of variants:8 1.43
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.130	no variant
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.131	max/average number of variants:6 1.25
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.7	max/average number of variants:8 1.29
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.8	aligned_clusters:3143 nb/max/average normalized_alignments:3105 18 0.988
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.8	max/average number of variants:29 1.64
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.11	max/average number of variants:14 1.74
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.12	aligned_clusters:1505 nb/max/average normalized_alignments:1539 48 1.023
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.12	max/average number of variants:6 1.34
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.27	max/average number of variants:6 1.35
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.30	aligned_clusters:3518 nb/max/average normalized_alignments:3392 12 0.964
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.30	max/average number of variants:7 1.33
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.32	aligned_clusters:2985 nb/max/average normalized_alignments:2888 17 0.968
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.34	aligned_clusters:1050 nb/max/average normalized_alignments:1073 11 1.022
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.34	max/average number of variants:7 1.65
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.35	aligned_clusters:2478 nb/max/average normalized_alignments:2518 71 1.016
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.35	max/average number of variants:6 1.59
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.38	aligned_clusters:2701 nb/max/average normalized_alignments:2623 12 0.971
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.38	max/average number of variants:26 1.56
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.44	max/average number of variants:6 1.23
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.45	max/average number of variants:7 1.37
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.51	max/average number of variants:7 1.47
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.59	max/average number of variants:10 1.42
DNA-17616-CG001Qv40Next073-15_S15.CG001v3.4.56	max/average number of variants:8 1.71
DNA-17616-CG001Qv40Next073-15_S15.CG001v4.0.1	max/average number of variants:6 1.26
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.5	max/average number of variants:7 1.29
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.8	max/average number of variants:6 1.25
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.9	max/average number of variants:15 1.24
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.20	max/average number of variants:7 1.34
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.24	max/average number of variants:9 1.36
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.25	max/average number of variants:7 1.22
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.26	aligned_clusters:1372 nb/max/average normalized_alignments:1398 66 1.019
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.26	max/average number of variants:5 1.65
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.30	max/average number of variants:6 1.28
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.43	max/average number of variants:9 1.32
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.50	max/average number of variants:6 1.29
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.51	max/average number of variants:6 1.19
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.59	max/average number of variants:13 1.28
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.68	max/average number of variants:7 1.29
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.82	max/average number of variants:7 1.15
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.89	max/average number of variants:25 1.27
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.91	aligned_clusters:2778 nb/max/average normalized_alignments:2716 60 0.978
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.91	max/average number of variants:9 1.71
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.94	max/average number of variants:6 1.27
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.96	aligned_clusters:8255 nb/max/average normalized_alignments:7559 12 0.916
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.98	aligned_clusters:2814 nb/max/average normalized_alignments:2742 12 0.974
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.102	max/average number of variants:8 1.39
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.105	aligned_clusters:2929 nb/max/average normalized_alignments:3846 52 1.313
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.105	max/average number of variants:48 17.06
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.111	max/average number of variants:8 1.33
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.113	max/average number of variants:7 1.26
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.130	no variant
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.135	max/average number of variants:6 1.31
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.11	max/average number of variants:10 1.75
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.12	max/average number of variants:7 1.22
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.21	max/average number of variants:5 1.52
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.23	max/average number of variants:7 1.19
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.30	max/average number of variants:6 1.32
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.31	max/average number of variants:8 1.27
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.32	max/average number of variants:9 1.3
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.34	aligned_clusters:1060 nb/max/average normalized_alignments:1070 11 1.009
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.34	max/average number of variants:8 1.53
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.35	aligned_clusters:4080 nb/max/average normalized_alignments:4125 77 1.011
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.35	max/average number of variants:29 1.96
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.38	max/average number of variants:7 1.3
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.45	max/average number of variants:9 1.36
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.49	max/average number of variants:6 1.27
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.51	max/average number of variants:8 1.47
DNA-17617-CG001Qv40Next073-16_S16.CG001v4.0.58	max/average number of variants:6 1.4
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.56	max/average number of variants:7 1.48
DNA-17617-CG001Qv40Next073-16_S16.CG001v3.4.64	max/average number of variants:6 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.3	aligned_clusters:2414 nb/max/average normalized_alignments:2451 67 1.015
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.3	max/average number of variants:5 1.52
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.5	aligned_clusters:4470 nb/max/average normalized_alignments:4389 36 0.982
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.5	max/average number of variants:7 1.34
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.8	max/average number of variants:7 1.23
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.13	aligned_clusters:4247 nb/max/average normalized_alignments:4092 14 0.964
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.13	max/average number of variants:7 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.20	max/average number of variants:9 1.41
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.22	max/average number of variants:5 1.53
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.24	max/average number of variants:6 1.37
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.25	max/average number of variants:6 1.25
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.26	max/average number of variants:6 1.28
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.27	max/average number of variants:6 1.25
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.28	aligned_clusters:4540 nb/max/average normalized_alignments:4416 56 0.973
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.28	max/average number of variants:31 2.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.41	max/average number of variants:7 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.43	aligned_clusters:3975 nb/max/average normalized_alignments:3940 43 0.991
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.43	max/average number of variants:7 1.45
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.48	max/average number of variants:6 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.50	max/average number of variants:6 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.75	max/average number of variants:8 1.31
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.91	max/average number of variants:7 1.37
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.94	max/average number of variants:7 1.47
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.96	max/average number of variants:18 1.27
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.102	max/average number of variants:34 1.44
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.103	aligned_clusters:7430 nb/max/average normalized_alignments:7483 21 1.007
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.103	max/average number of variants:18 1.2
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.105	aligned_clusters:3743 nb/max/average normalized_alignments:5342 52 1.427
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.105	max/average number of variants:48 14.8
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.111	max/average number of variants:8 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.113	max/average number of variants:6 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.125	max/average number of variants:8 1.31
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.130	no variant
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.7	max/average number of variants:9 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.11	max/average number of variants:9 1.82
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.12	max/average number of variants:6 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.14	max/average number of variants:7 1.28
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.20	aligned_clusters:1302 nb/max/average normalized_alignments:1265 15 0.972
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.27	max/average number of variants:6 1.21
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.30	max/average number of variants:6 1.3
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.34	max/average number of variants:7 1.52
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.35	max/average number of variants:6 1.66
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.42	max/average number of variants:6 1.25
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.45	max/average number of variants:7 1.32
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.51	max/average number of variants:6 1.42
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17618-CG001Qv40Next073-17_S17.CG001v4.0.58	max/average number of variants:6 1.42
DNA-17618-CG001Qv40Next073-17_S17.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.3	aligned_clusters:2309 nb/max/average normalized_alignments:2415 84 1.046
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.3	max/average number of variants:7 2.1
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.4	aligned_clusters:24817 nb/max/average normalized_alignments:24775 36 0.998
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.5	aligned_clusters:5451 nb/max/average normalized_alignments:5243 13 0.962
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.7	aligned_clusters:5661 nb/max/average normalized_alignments:5515 30 0.974
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.18	max/average number of variants:7 1.3
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.20	max/average number of variants:7 1.36
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.22	max/average number of variants:8 1.41
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.24	max/average number of variants:8 1.35
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.25	max/average number of variants:7 1.3
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.26	max/average number of variants:6 1.25
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.27	max/average number of variants:6 1.26
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.28	aligned_clusters:4007 nb/max/average normalized_alignments:3919 29 0.978
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.28	max/average number of variants:24 1.65
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.41	aligned_clusters:2829 nb/max/average normalized_alignments:2777 79 0.982
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.41	max/average number of variants:6 1.37
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.42	aligned_clusters:2625 nb/max/average normalized_alignments:2585 31 0.985
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.43	aligned_clusters:5197 nb/max/average normalized_alignments:5095 40 0.98
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.43	max/average number of variants:10 1.37
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.50	max/average number of variants:7 1.31
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.51	max/average number of variants:6 1.25
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.59	max/average number of variants:6 1.31
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.65	max/average number of variants:6 1.28
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.90	max/average number of variants:6 1.3
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.91	max/average number of variants:11 1.41
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.92	max/average number of variants:7 1.28
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.94	max/average number of variants:6 1.44
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.96	max/average number of variants:6 1.25
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.102	max/average number of variants:12 1.39
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.105	aligned_clusters:7010 nb/max/average normalized_alignments:8035 52 1.146
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.105	max/average number of variants:45 10.57
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.109	max/average number of variants:8 1.24
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.111	aligned_clusters:5804 nb/max/average normalized_alignments:5656 12 0.975
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.111	max/average number of variants:9 1.38
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.130	no variant
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.135	max/average number of variants:6 1.32
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.6	max/average number of variants:6 1.27
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.7	max/average number of variants:7 1.33
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.8	aligned_clusters:3950 nb/max/average normalized_alignments:3889 18 0.985
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.8	max/average number of variants:29 1.59
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.11	max/average number of variants:10 1.56
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.27	max/average number of variants:6 1.26
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.30	max/average number of variants:6 1.31
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.34	aligned_clusters:2066 nb/max/average normalized_alignments:2106 52 1.019
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.34	max/average number of variants:10 1.89
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.35	aligned_clusters:3420 nb/max/average normalized_alignments:3353 13 0.98
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.35	max/average number of variants:38 1.72
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.38	max/average number of variants:8 1.29
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.40	aligned_clusters:5926 nb/max/average normalized_alignments:5726 27 0.966
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.40	max/average number of variants:10 1.28
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.44	aligned_clusters:1786 nb/max/average normalized_alignments:1753 47 0.982
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.44	max/average number of variants:4 1.51
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.45	max/average number of variants:11 1.38
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.51	max/average number of variants:8 1.44
DNA-17866-CG001Qv40Next073-6_S6.CG001v4.0.58	max/average number of variants:6 1.52
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.56	max/average number of variants:8 1.6
DNA-17866-CG001Qv40Next073-6_S6.CG001v3.4.64	max/average number of variants:7 1.26
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.3	aligned_clusters:2731 nb/max/average normalized_alignments:2755 67 1.009
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.3	max/average number of variants:5 1.53
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.4	max/average number of variants:9 1.12
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.5	aligned_clusters:5665 nb/max/average normalized_alignments:5458 13 0.963
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.5	max/average number of variants:6 1.31
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.7	max/average number of variants:8 1.38
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.9	aligned_clusters:5838 nb/max/average normalized_alignments:5758 40 0.986
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.9	max/average number of variants:6 1.32
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.18	max/average number of variants:7 1.32
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.22	aligned_clusters:3931 nb/max/average normalized_alignments:3754 46 0.955
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.22	max/average number of variants:7 1.54
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.24	max/average number of variants:7 1.34
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.25	max/average number of variants:8 1.28
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.28	aligned_clusters:4358 nb/max/average normalized_alignments:4175 15 0.958
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.28	max/average number of variants:24 1.48
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.43	aligned_clusters:6402 nb/max/average normalized_alignments:6315 40 0.986
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.43	max/average number of variants:9 1.43
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.54	max/average number of variants:6 1.32
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.59	max/average number of variants:6 1.32
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.65	max/average number of variants:10 1.33
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.73	max/average number of variants:6 1.28
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.91	aligned_clusters:6048 nb/max/average normalized_alignments:5774 12 0.955
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.91	max/average number of variants:33 1.64
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.96	max/average number of variants:6 1.21
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.97	max/average number of variants:6 1.24
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.102	max/average number of variants:8 1.41
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.103	max/average number of variants:9 1.15
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.105	aligned_clusters:7711 nb/max/average normalized_alignments:9457 48 1.226
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.105	max/average number of variants:48 13.46
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.109	aligned_clusters:1345 nb/max/average normalized_alignments:1324 17 0.984
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.110	max/average number of variants:9 1.25
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.111	max/average number of variants:9 1.34
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.130	no variant
DNA-17867-CG001Qv40Next073-7_S7.CG001v3.4.143	aligned_clusters:2603 nb/max/average normalized_alignments:2561 36 0.984
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.6	max/average number of variants:7 1.29
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.7	max/average number of variants:11 1.3
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.11	aligned_clusters:3816 nb/max/average normalized_alignments:3881 23 1.017
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.11	max/average number of variants:16 1.62
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.14	max/average number of variants:8 1.29
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.25	max/average number of variants:6 1.29
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.27	max/average number of variants:7 1.29
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.30	max/average number of variants:11 1.3
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.32	aligned_clusters:4152 nb/max/average normalized_alignments:4066 100 0.979
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.32	max/average number of variants:6 1.58
DNA-17867-CG001Qv40Next073-7_S7.CG001v4.0.34	max/average number of variants:8 1.4
