DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.94	max/average number of variants:5 1.55
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.102	aligned_clusters:333 nb/max/average normalized_alignments:338 12 1.015
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.102	max/average number of variants:33 3.12
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:811 30 1.216
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.105	max/average number of variants:48 14.34
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.108	max/average number of variants:7 1.26
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.111	max/average number of variants:7 1.23
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.113	max/average number of variants:9 1.17
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.122	max/average number of variants:11 1.41
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	aligned_clusters:242 nb/max/average normalized_alignments:3438 20 14.207
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.130	max/average number of variants:19 14.4
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.7	max/average number of variants:7 1.29
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.11	max/average number of variants:5 1.81
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.27	max/average number of variants:8 1.25
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.29	max/average number of variants:7 1.28
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.30	max/average number of variants:10 1.36
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.35	max/average number of variants:11 2.24
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.38	max/average number of variants:7 1.19
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.40	max/average number of variants:9 1.25
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.42	max/average number of variants:6 1.17
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.48	max/average number of variants:7 1.16
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.49	max/average number of variants:6 1.18
DNA-8797-CG001Qv40Run77-21_S21.CG001v4.0.51	max/average number of variants:6 1.54
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.56	max/average number of variants:7 1.48
DNA-8797-CG001Qv40Run77-21_S21.CG001v3.4.64	max/average number of variants:7 1.2
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.5	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.9	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.22	max/average number of variants:5 1.52
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.25	max/average number of variants:13 1.34
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.41	max/average number of variants:7 1.18
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.91	aligned_clusters:325 nb/max/average normalized_alignments:334 12 1.028
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.91	max/average number of variants:27 3.04
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.94	max/average number of variants:4 1.55
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.102	max/average number of variants:8 1.22
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.103	max/average number of variants:4 1.51
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	aligned_clusters:667 nb/max/average normalized_alignments:926 42 1.388
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.105	max/average number of variants:45 17.61
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.106	max/average number of variants:6 1.34
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.122	max/average number of variants:6 1.43
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	aligned_clusters:236 nb/max/average normalized_alignments:3221 19 13.648
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.130	max/average number of variants:19 14.38
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.11	max/average number of variants:6 1.93
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.30	max/average number of variants:9 1.33
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.35	max/average number of variants:6 2.25
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.40	max/average number of variants:7 1.19
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.45	max/average number of variants:14 1.3
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.50	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.51	max/average number of variants:4 1.57
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.53	max/average number of variants:4 1.54
DNA-8797-CG001Qv40Run77-5_S5.CG001v4.0.58	max/average number of variants:7 1.48
DNA-8797-CG001Qv40Run77-5_S5.CG001v3.4.56	max/average number of variants:8 1.65
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.4	max/average number of variants:6 1.19
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.5	max/average number of variants:8 1.28
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.15	max/average number of variants:6 1.13
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.18	max/average number of variants:12 1.29
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.20	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.22	max/average number of variants:13 1.54
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.25	max/average number of variants:7 1.25
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.26	max/average number of variants:7 1.19
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.28	max/average number of variants:6 1.23
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.42	max/average number of variants:8 1.23
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.43	max/average number of variants:6 1.25
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.68	max/average number of variants:6 1.25
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.92	max/average number of variants:6 1.24
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.94	max/average number of variants:10 1.55
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.97	max/average number of variants:7 1.2
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.103	max/average number of variants:7 1.51
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	aligned_clusters:799 nb/max/average normalized_alignments:1020 48 1.277
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.105	max/average number of variants:44 15.55
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.108	max/average number of variants:7 1.23
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.122	max/average number of variants:6 1.36
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	aligned_clusters:242 nb/max/average normalized_alignments:3413 24 14.103
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.130	max/average number of variants:18 14.43
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.135	max/average number of variants:8 1.18
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.143	max/average number of variants:6 1.2
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.6	max/average number of variants:8 1.23
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.7	max/average number of variants:13 1.43
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.8	max/average number of variants:7 1.34
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.11	max/average number of variants:10 1.89
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.14	max/average number of variants:6 1.16
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.29	max/average number of variants:6 1.22
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.30	max/average number of variants:6 1.21
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.32	max/average number of variants:9 1.19
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.34	max/average number of variants:13 1.5
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.35	max/average number of variants:10 2.15
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.40	max/average number of variants:8 1.28
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.41	max/average number of variants:7 1.22
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.51	max/average number of variants:4 1.53
DNA-8797-CG001Qv40Run77-9_S9.CG001v4.0.53	max/average number of variants:5 1.61
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.66	max/average number of variants:9 1.15
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.56	max/average number of variants:7 1.77
DNA-8797-CG001Qv40Run77-9_S9.CG001v3.4.64	max/average number of variants:10 1.24
NF-CG001Qv40Run77-3_S3.CG001v3.4.7	max/average number of variants:7 1.18
NF-CG001Qv40Run77-3_S3.CG001v3.4.8	max/average number of variants:8 1.24
NF-CG001Qv40Run77-3_S3.CG001v3.4.9	max/average number of variants:6 1.16
NF-CG001Qv40Run77-3_S3.CG001v3.4.48	max/average number of variants:6 1.25
NF-CG001Qv40Run77-3_S3.CG001v3.4.54	max/average number of variants:15 1.31
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	aligned_clusters:434 nb/max/average normalized_alignments:480 52 1.106
NF-CG001Qv40Run77-3_S3.CG001v3.4.91	max/average number of variants:29 7.83
NF-CG001Qv40Run77-3_S3.CG001v3.4.94	max/average number of variants:4 1.53
NF-CG001Qv40Run77-3_S3.CG001v3.4.102	max/average number of variants:8 1.2
NF-CG001Qv40Run77-3_S3.CG001v3.4.103	max/average number of variants:7 1.47
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	aligned_clusters:865 nb/max/average normalized_alignments:1100 48 1.272
NF-CG001Qv40Run77-3_S3.CG001v3.4.105	max/average number of variants:43 15.98
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
NF-CG001Qv40Run77-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run77-3_S3.CG001v3.4.135	max/average number of variants:7 1.47
NF-CG001Qv40Run77-3_S3.CG001v4.0.2	aligned_clusters:484 nb/max/average normalized_alignments:503 12 1.039
NF-CG001Qv40Run77-3_S3.CG001v4.0.2	max/average number of variants:14 2.32
NF-CG001Qv40Run77-3_S3.CG001v4.0.6	max/average number of variants:6 1.17
NF-CG001Qv40Run77-3_S3.CG001v4.0.8	max/average number of variants:7 1.29
NF-CG001Qv40Run77-3_S3.CG001v4.0.11	max/average number of variants:10 1.86
NF-CG001Qv40Run77-3_S3.CG001v4.0.12	max/average number of variants:14 1.33
NF-CG001Qv40Run77-3_S3.CG001v4.0.35	max/average number of variants:9 1.44
NF-CG001Qv40Run77-3_S3.CG001v4.0.40	max/average number of variants:6 1.3
NF-CG001Qv40Run77-3_S3.CG001v4.0.44	max/average number of variants:7 1.38
NF-CG001Qv40Run77-3_S3.CG001v4.0.45	max/average number of variants:7 1.33
NF-CG001Qv40Run77-3_S3.CG001v3.4.56	max/average number of variants:6 1.57
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.5	max/average number of variants:8 1.36
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.37	max/average number of variants:6 1.16
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.43	max/average number of variants:8 1.27
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.89	max/average number of variants:6 1.27
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.90	max/average number of variants:7 1.22
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.94	max/average number of variants:11 1.49
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.103	max/average number of variants:13 1.51
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	aligned_clusters:775 nb/max/average normalized_alignments:904 24 1.166
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.105	max/average number of variants:44 11.48
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.106	max/average number of variants:6 1.22
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.2	max/average number of variants:8 1.37
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.8	aligned_clusters:844 nb/max/average normalized_alignments:854 18 1.012
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.8	max/average number of variants:29 2.54
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.11	max/average number of variants:10 1.91
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.27	max/average number of variants:12 1.45
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.34	aligned_clusters:445 nb/max/average normalized_alignments:472 20 1.061
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.34	max/average number of variants:6 1.57
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.38	max/average number of variants:6 1.26
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.40	max/average number of variants:8 1.24
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.45	max/average number of variants:10 1.3
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.49	max/average number of variants:6 1.15
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.57	max/average number of variants:4 1.55
QMRS-CG001Qv40Run77-2_S2.CG001v4.0.59	max/average number of variants:5 1.52
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.66	max/average number of variants:12 1.23
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv40Run77-2_S2.CG001v3.4.62	max/average number of variants:8 1.39
