DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.84	average number of variants:1.62
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.89	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.91	average number of variants:4.07
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.92	max number of variants:10
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.64	average number of variants:1.51
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.56	max number of variants:12
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.56	average number of variants:1.83
DNA-17209-CG001Qv51Run023-24_S24.CG001v5.0.132	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.11	average number of variants:1.73
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.21	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.66	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.39	average number of variants:2.62
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.26	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.65	max number of variants:10
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.52	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.21	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.89	max number of variants:13
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.105	max number of variants:34
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.105	average number of variants:2.51
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.92	max number of variants:9
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	max normalized_alignments:48
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	average normalized_alignments:1.146
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	max number of variants:35
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.25	average number of variants:9.92
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.51	average number of variants:1.62
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.25	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.96	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.122	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.6	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.13	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.4	max normalized_alignments:30
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.70	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.103	max number of variants:9
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.103	average number of variants:1.6
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.40	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.48	max number of variants:10
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.94	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.94	average number of variants:1.57
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.59	average number of variants:1.54
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.53	average number of variants:1.55
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.57	average number of variants:2.47
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.59	average number of variants:2.05
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.73	average number of variants:2.08
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.76	max number of variants:10
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.76	average number of variants:1.51
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.84	average number of variants:1.61
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	max normalized_alignments:14
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	average normalized_alignments:1.106
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	max number of variants:27
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	average number of variants:9.33
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.92	max number of variants:7
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.93	max number of variants:8
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.93	average number of variants:1.55
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.11	average number of variants:1.67
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.39	average number of variants:2.55
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.24	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.54	max number of variants:9
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.20	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.90	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.50	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	max normalized_alignments:20
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	average normalized_alignments:1.101
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	max number of variants:40
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	average number of variants:7.21
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.92	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.32	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.33	max number of variants:10
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.37	max number of variants:8
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.54	max number of variants:14
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.54	average number of variants:1.84
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.51	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.51	average number of variants:1.53
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.25	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.110	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.15	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.70	max number of variants:8
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.103	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.57	average number of variants:1.53
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.62	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.18	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.94	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.94	average number of variants:1.54
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.143	max number of variants:10
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.55	max number of variants:13
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.55	average number of variants:1.8
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.57	max number of variants:9
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.57	average number of variants:2.06
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.59	average number of variants:2.02
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.35	max number of variants:10
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.73	average number of variants:1.97
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.101	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.82	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.95	max number of variants:10
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.95	average number of variants:1.54
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.99	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.104	max number of variants:6
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.31	max number of variants:7
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.56	average number of variants:1.56
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.36	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.22	max number of variants:9
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.7	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.11	average number of variants:1.72
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.66	max number of variants:11
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.39	average number of variants:2.61
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.51	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.65	max number of variants:11
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.48	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.20	max number of variants:8
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.56	average number of variants:1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.105	average number of variants:2.59
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.49	max number of variants:7
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.37	max number of variants:11
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.51	average number of variants:1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.14	max number of variants:8
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.41	max number of variants:7
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.41	max number of variants:8
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.41	average number of variants:1.53
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.57	average number of variants:1.57
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.34	max number of variants:11
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.34	average number of variants:1.51
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.53	average number of variants:1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.57	average number of variants:2.36
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.59	average number of variants:2.07
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.35	max number of variants:8
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.73	average number of variants:2.05
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.84	average number of variants:1.54
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.60	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.65	max number of variants:7
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.66	average number of variants:1.54
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.56	average number of variants:1.55
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.22	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.11	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.11	average number of variants:1.76
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.39	average number of variants:2.6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.20	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.56	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.56	average number of variants:1.53
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.21	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.105	max number of variants:38
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.105	average number of variants:3.7
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.68	max number of variants:15
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.68	average number of variants:1.79
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.43	max number of variants:7
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.27	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.30	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.37	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.51	average number of variants:1.52
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.25	max number of variants:19
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.25	average number of variants:1.57
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.96	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.5	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.12	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.14	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.55	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.70	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.103	max number of variants:9
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.103	average number of variants:1.55
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.83	max number of variants:7
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.40	max normalized_alignments:45
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.41	max normalized_alignments:12
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.41	max number of variants:13
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.41	average number of variants:1.84
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.57	average number of variants:1.62
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.18	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.94	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.34	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.34	average number of variants:1.56
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.33	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.57	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.57	average number of variants:2.38
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.59	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.59	average number of variants:2.0
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.73	max number of variants:7
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.73	average number of variants:2.38
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	max normalized_alignments:15
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	average number of variants:1.6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.84	average number of variants:1.53
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.92	max normalized_alignments:12
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.92	max number of variants:13
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.92	average number of variants:1.81
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.93	max number of variants:9
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.93	average number of variants:1.54
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.98	max number of variants:14
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.98	average number of variants:1.66
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.100	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.104	max number of variants:7
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.61	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.62	max number of variants:8
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.64	average number of variants:1.51
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.65	max number of variants:6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.67	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.11	max number of variants:7
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.11	average number of variants:1.87
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.2	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.39	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.39	average number of variants:2.67
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.27	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.24	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.60	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.38	max number of variants:9
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.56	max number of variants:7
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.56	average number of variants:1.6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.22	max number of variants:10
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.90	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.59	max number of variants:8
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.50	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.105	max number of variants:28
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.105	average number of variants:1.94
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.27	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.30	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.51	average number of variants:1.58
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.25	max number of variants:10
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.110	max number of variants:9
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.8	max number of variants:13
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.103	average number of variants:1.56
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.40	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.41	max number of variants:8
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.57	average number of variants:1.66
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.46	max number of variants:8
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.94	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.9	max number of variants:11
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.34	average number of variants:1.51
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.59	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.53	average number of variants:1.52
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.57	max number of variants:9
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.57	average number of variants:2.18
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.59	average number of variants:1.99
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.35	max number of variants:9
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.73	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.73	average number of variants:2.54
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.84	average number of variants:1.52
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.92	max normalized_alignments:12
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.92	max number of variants:38
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.92	average number of variants:2.72
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.93	max number of variants:6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.93	average number of variants:1.57
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.99	max number of variants:12
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.62	max normalized_alignments:12
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.62	max number of variants:38
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.62	average number of variants:6.06
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.65	max number of variants:11
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.67	max number of variants:9
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.56	average number of variants:1.59
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.22	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.118	average number of variants:1.53
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.91	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.11	average number of variants:1.88
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.39	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.39	average number of variants:2.54
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.56	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.89	max number of variants:9
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.105	max number of variants:43
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.105	average number of variants:3.79
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.131	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.43	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.32	max normalized_alignments:18
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.32	max number of variants:7
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.32	average number of variants:1.76
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.48	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.51	max number of variants:7
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.51	average number of variants:1.75
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.110	max number of variants:9
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.42	max number of variants:8
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.4	max normalized_alignments:23
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.8	max number of variants:8
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.103	average number of variants:1.59
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.37	max number of variants:11
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.40	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.57	average number of variants:1.73
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.46	max number of variants:8
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	max normalized_alignments:32
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	average normalized_alignments:1.222
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	max number of variants:13
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	average number of variants:3.58
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.34	max number of variants:6
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.34	average number of variants:1.55
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.53	average number of variants:1.57
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.57	average normalized_alignments:1.107
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.57	max number of variants:7
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.57	average number of variants:2.46
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.59	average number of variants:1.89
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.73	max number of variants:7
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.73	average number of variants:2.23
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.76	max number of variants:11
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.77	max number of variants:9
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.80	no normalized_alignment
