DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.4	aligned_clusters:456 nb/max/average normalized_alignments:485 30 1.064
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.70	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.103	max/average number of variants:9 1.6
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.40	max/average number of variants:7 1.23
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.46	max/average number of variants:8 1.15
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.48	max/average number of variants:10 1.39
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.94	max/average number of variants:8 1.57
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run023-7_S7.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.57	max/average number of variants:7 2.47
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.59	max/average number of variants:4 2.05
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.73	max/average number of variants:6 2.08
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.76	max/average number of variants:10 1.51
DNA-17209-CG001Qv51Run023-7_S7.CG001v3.4.99	max/average number of variants:7 1.34
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.84	max/average number of variants:4 1.61
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	aligned_clusters:142 nb/max/average normalized_alignments:157 14 1.106
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.91	max/average number of variants:27 9.33
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.92	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.93	max/average number of variants:8 1.55
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.66	max/average number of variants:5 1.53
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.67	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-7_S7.CG001v5.0.56	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.11	max/average number of variants:6 1.67
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.39	max/average number of variants:6 2.55
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.24	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.54	max/average number of variants:9 1.35
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.20	max/average number of variants:6 1.09
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.56	max/average number of variants:7 1.41
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.89	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.90	max/average number of variants:6 1.12
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.50	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	aligned_clusters:407 nb/max/average normalized_alignments:448 20 1.101
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.105	max/average number of variants:40 7.21
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.92	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.32	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.33	max/average number of variants:10 1.16
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.37	max/average number of variants:8 1.28
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.54	max/average number of variants:14 1.84
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.25	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.110	max/average number of variants:7 1.2
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.15	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.70	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.103	max/average number of variants:7 1.49
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.40	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.57	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.62	max/average number of variants:7 1.47
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.46	max/average number of variants:8 1.22
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.18	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.94	max/average number of variants:7 1.54
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.143	max/average number of variants:10 1.43
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.55	max/average number of variants:13 1.8
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.57	max/average number of variants:9 2.06
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.59	max/average number of variants:4 2.02
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.35	max/average number of variants:10 1.35
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.73	max/average number of variants:7 1.97
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.76	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Run023-8_S8.CG001v3.4.101	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.82	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.93	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.95	max/average number of variants:10 1.54
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.99	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.104	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.31	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run023-8_S8.CG001v5.0.56	max/average number of variants:3 1.56
DNA-17209-CG001Qv51Run023-8_S8.CG001v4.0.36	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.22	max/average number of variants:9 1.19
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.7	max/average number of variants:6 1.14
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.11	max/average number of variants:6 1.72
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.66	max/average number of variants:11 1.37
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.39	max/average number of variants:5 2.61
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.51	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.65	max/average number of variants:11 1.44
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.48	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.20	max/average number of variants:8 1.45
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.21	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.105	max/average number of variants:28 2.59
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.49	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.37	max/average number of variants:11 1.45
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.5	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.14	max/average number of variants:8 1.47
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.41	max/average number of variants:7 1.15
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.41	max/average number of variants:8 1.53
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.57	max/average number of variants:3 1.57
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.46	max/average number of variants:8 1.18
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run023-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.34	max/average number of variants:11 1.51
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.53	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.57	max/average number of variants:6 2.36
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.59	max/average number of variants:4 2.07
DNA-17209-CG001Qv51Run023-9_S9.CG001v4.0.35	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.73	max/average number of variants:6 2.05
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.76	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.84	max/average number of variants:3 1.54
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.93	max/average number of variants:6 1.5
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.60	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.65	max/average number of variants:7 1.28
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.66	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.67	max/average number of variants:6 1.13
DNA-17209-CG001Qv51Run023-9_S9.CG001v5.0.56	max/average number of variants:3 1.55
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.22	max/average number of variants:6 1.29
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.11	max/average number of variants:6 1.76
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.39	max/average number of variants:5 2.6
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.20	max/average number of variants:6 1.15
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.56	max/average number of variants:6 1.53
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.21	max/average number of variants:8 1.4
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.105	max/average number of variants:38 3.7
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.68	max/average number of variants:15 1.79
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.43	max/average number of variants:7 1.29
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.27	max/average number of variants:8 1.43
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.30	max/average number of variants:6 1.49
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.37	max/average number of variants:6 1.18
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.51	max/average number of variants:3 1.52
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.25	max/average number of variants:19 1.57
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.96	max/average number of variants:8 1.47
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.5	max/average number of variants:8 1.36
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.12	max/average number of variants:8 1.26
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.14	max/average number of variants:8 1.26
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.55	max/average number of variants:6 1.49
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.70	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.103	max/average number of variants:9 1.55
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.83	max/average number of variants:7 1.24
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.40	aligned_clusters:3877 nb/max/average normalized_alignments:3861 45 0.996
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.41	aligned_clusters:412 nb/max/average normalized_alignments:422 12 1.024
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.41	max/average number of variants:13 1.84
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.57	max/average number of variants:4 1.62
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.18	max/average number of variants:8 1.3
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.94	max/average number of variants:6 1.47
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run023-16_S16.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.34	max/average number of variants:6 1.56
DNA-21535-CG001Qv51Run023-16_S16.CG001v4.0.53	max/average number of variants:4 1.52
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.33	max/average number of variants:6 1.19
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.57	max/average number of variants:6 2.38
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.59	max/average number of variants:6 2.0
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.73	max/average number of variants:7 2.38
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	aligned_clusters:2631 nb/max/average normalized_alignments:2654 15 1.009
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.76	max/average number of variants:8 1.6
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.80	no normalized_alignment
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.84	max/average number of variants:3 1.53
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.92	aligned_clusters:449 nb/max/average normalized_alignments:458 12 1.02
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.92	max/average number of variants:13 1.81
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.93	max/average number of variants:9 1.54
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.98	max/average number of variants:14 1.66
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.100	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.104	max/average number of variants:7 1.32
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.61	max/average number of variants:8 1.22
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.62	max/average number of variants:8 1.26
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.64	max/average number of variants:3 1.51
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.65	max/average number of variants:6 1.24
DNA-21535-CG001Qv51Run023-16_S16.CG001v5.0.67	max/average number of variants:6 1.22
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.11	max/average number of variants:7 1.87
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.2	max/average number of variants:6 1.18
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.39	max/average number of variants:6 2.67
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.27	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.24	max/average number of variants:6 1.24
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.60	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.38	max/average number of variants:9 1.45
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.56	max/average number of variants:7 1.6
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.22	max/average number of variants:10 1.25
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.90	max/average number of variants:6 1.16
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.59	max/average number of variants:8 1.27
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.50	max/average number of variants:6 1.24
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.105	max/average number of variants:28 1.94
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.27	max/average number of variants:6 1.45
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.30	max/average number of variants:6 1.49
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.51	max/average number of variants:3 1.58
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.25	max/average number of variants:10 1.32
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.110	max/average number of variants:9 1.46
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.8	max/average number of variants:13 1.46
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.103	max/average number of variants:4 1.56
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.41	max/average number of variants:8 1.39
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.57	max/average number of variants:4 1.66
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.46	max/average number of variants:8 1.24
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.94	max/average number of variants:6 1.5
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.9	max/average number of variants:11 1.27
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run023-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.34	max/average number of variants:4 1.51
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.59	max/average number of variants:6 1.44
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.53	max/average number of variants:3 1.52
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.57	max/average number of variants:9 2.18
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.59	max/average number of variants:4 1.99
DNA-21535-CG001Qv51Run023-4_S4.CG001v4.0.35	max/average number of variants:9 1.43
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.73	max/average number of variants:6 2.54
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.84	max/average number of variants:5 1.52
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.92	aligned_clusters:576 nb/max/average normalized_alignments:587 12 1.019
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.92	max/average number of variants:38 2.72
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.93	max/average number of variants:6 1.57
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.99	max/average number of variants:12 1.32
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.62	aligned_clusters:121 nb/max/average normalized_alignments:132 12 1.091
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.62	max/average number of variants:38 6.06
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.65	max/average number of variants:11 1.15
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.67	max/average number of variants:9 1.24
DNA-21535-CG001Qv51Run023-4_S4.CG001v5.0.56	max/average number of variants:5 1.59
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.22	max/average number of variants:6 1.44
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.118	max/average number of variants:5 1.53
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.91	max/average number of variants:6 1.27
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.11	max/average number of variants:4 1.88
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.39	max/average number of variants:6 2.54
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.56	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.89	max/average number of variants:9 1.29
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.105	max/average number of variants:43 3.79
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.131	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.43	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.32	aligned_clusters:309 nb/max/average normalized_alignments:324 18 1.049
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.32	max/average number of variants:7 1.76
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.48	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.51	max/average number of variants:7 1.75
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.110	max/average number of variants:9 1.42
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.42	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.4	aligned_clusters:535 nb/max/average normalized_alignments:557 23 1.041
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.8	max/average number of variants:8 1.29
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.103	max/average number of variants:5 1.59
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.37	max/average number of variants:11 1.34
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.40	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.57	max/average number of variants:4 1.73
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.46	max/average number of variants:8 1.18
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	aligned_clusters:144 nb/max/average normalized_alignments:176 32 1.222
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.94	max/average number of variants:13 3.58
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.34	max/average number of variants:6 1.55
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.53	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.57	aligned_clusters:535 nb/max/average normalized_alignments:592 3 1.107
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.57	max/average number of variants:7 2.46
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.59	max/average number of variants:4 1.89
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.73	max/average number of variants:7 2.23
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.76	max/average number of variants:11 1.46
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.77	max/average number of variants:9 1.27
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.101	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Run023-17_S17.CG001v3.4.99	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.91	max/average number of variants:16 1.38
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.93	max/average number of variants:6 1.51
DNA-21536-CG001Qv51Run023-17_S17.CG001v5.0.100	max/average number of variants:6 1.26
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.2	max/average number of variants:8 1.53
DNA-21536-CG001Qv51Run023-17_S17.CG001v4.0.1	max/average number of variants:6 1.39
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.22	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.118	max/average number of variants:10 1.87
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.11	max/average number of variants:4 1.93
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.21	max/average number of variants:6 1.55
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.39	max/average number of variants:14 2.55
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.31	max/average number of variants:12 1.48
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.24	max/average number of variants:9 1.33
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.109	max/average number of variants:10 1.44
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.48	max/average number of variants:7 1.18
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.56	max/average number of variants:6 1.36
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.21	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.22	max/average number of variants:9 1.27
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.44	max/average number of variants:7 1.18
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.105	aligned_clusters:452 nb/max/average normalized_alignments:468 16 1.035
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.105	max/average number of variants:34 3.25
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.92	max/average number of variants:6 1.11
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.27	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.49	max/average number of variants:8 1.2
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.48	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.51	max/average number of variants:3 1.63
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.96	max/average number of variants:6 1.46
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.5	max/average number of variants:7 1.34
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.14	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.70	max/average number of variants:7 1.15
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.103	max/average number of variants:6 1.61
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.57	max/average number of variants:4 1.61
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.62	max/average number of variants:9 1.47
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.46	max/average number of variants:8 1.18
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run023-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.34	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run023-5_S5.CG001v4.0.53	max/average number of variants:6 1.53
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.51	max/average number of variants:8 1.23
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.57	max/average number of variants:7 2.39
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.59	max/average number of variants:6 2.05
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.73	max/average number of variants:6 2.27
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.76	max/average number of variants:9 1.45
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.82	max/average number of variants:6 1.17
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.84	max/average number of variants:3 1.52
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.91	max/average number of variants:7 1.35
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.92	max/average number of variants:10 1.42
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.93	max/average number of variants:8 1.52
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.99	max/average number of variants:8 1.18
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.63	max/average number of variants:6 1.12
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.64	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Run023-5_S5.CG001v5.0.67	max/average number of variants:10 1.26
