NF-CG001Qv40Run74-3_S3.CG001v3.4.135	average number of variants:1.51
NF-CG001Qv40Run74-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv40Run74-3_S3.CG001v4.0.20	average number of variants:1.57
NF-CG001Qv40Run74-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run74-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run74-3_S3.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run74-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run74-3_S3.CG001v4.0.51	average number of variants:1.61
NF-CG001Qv40Run74-3_S3.CG001v4.0.53	average number of variants:1.59
NF-CG001Qv40Run74-3_S3.CG001v4.0.58	average number of variants:1.6
NF-CG001Qv40Run74-3_S3.CG001v4.0.59	average number of variants:1.58
NF-CG001Qv40Run74-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run74-3_S3.CG001v3.4.56	average number of variants:1.62
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	average normalized_alignments:1.134
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.28	average number of variants:7.82
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.91	max normalized_alignments:16
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.91	max number of variants:30
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.91	average number of variants:3.84
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	average normalized_alignments:1.345
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.105	average number of variants:16.78
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.35	average number of variants:1.51
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.49	max number of variants:7
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.51	average number of variants:1.72
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.53	average number of variants:1.59
QMRS-CG001Qv40Run74-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run74-2_S2.CG001v3.4.56	average number of variants:1.68
