DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.130	max/average number of variants:19 14.51
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.135	max/average number of variants:6 1.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.138	max/average number of variants:11 1.26
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.143	max/average number of variants:7 1.23
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.11	max/average number of variants:5 2.08
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.20	max/average number of variants:4 1.58
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.23	max/average number of variants:9 1.3
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.27	max/average number of variants:7 1.29
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.29	max/average number of variants:12 1.46
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.32	max/average number of variants:9 1.38
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.34	aligned_clusters:257 nb/max/average normalized_alignments:271 11 1.054
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.35	max/average number of variants:5 1.58
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.40	max/average number of variants:8 1.18
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.44	max/average number of variants:4 1.74
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.48	max/average number of variants:10 1.38
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.51	max/average number of variants:5 1.75
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.53	max/average number of variants:4 1.62
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.55	max/average number of variants:8 1.41
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.56	max/average number of variants:3 1.57
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.58	aligned_clusters:391 nb/max/average normalized_alignments:422 28 1.079
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.58	max/average number of variants:12 2.52
DNA-13697-CG001Qv40Run88-7_S7.CG001v4.0.59	max/average number of variants:4 1.88
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.66	max/average number of variants:8 1.35
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.56	max/average number of variants:8 1.44
DNA-13697-CG001Qv40Run88-7_S7.CG001v3.4.64	max/average number of variants:10 1.34
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.3	max/average number of variants:7 1.22
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.4	max/average number of variants:8 1.26
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.5	aligned_clusters:466 nb/max/average normalized_alignments:487 26 1.045
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.7	max/average number of variants:8 1.26
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.8	max/average number of variants:11 1.23
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.9	max/average number of variants:8 1.34
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.13	max/average number of variants:8 1.28
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.22	max/average number of variants:5 1.59
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.27	max/average number of variants:7 1.33
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.28	aligned_clusters:400 nb/max/average normalized_alignments:455 56 1.137
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.28	max/average number of variants:31 7.54
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.30	max/average number of variants:7 1.2
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.43	max/average number of variants:9 1.26
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.72	max/average number of variants:10 1.31
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.75	max/average number of variants:9 1.44
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.81	max/average number of variants:8 1.25
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.96	aligned_clusters:710 nb/max/average normalized_alignments:728 12 1.025
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.96	max/average number of variants:24 1.91
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.97	max/average number of variants:10 1.24
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.98	max/average number of variants:9 1.26
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.102	max/average number of variants:31 2.1
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.103	max/average number of variants:4 1.66
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.105	aligned_clusters:613 nb/max/average normalized_alignments:871 40 1.421
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.105	max/average number of variants:42 18.06
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.109	max/average number of variants:6 1.22
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.111	max/average number of variants:8 1.23
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.113	max/average number of variants:10 1.4
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.122	max/average number of variants:6 1.41
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.125	max/average number of variants:9 1.38
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.130	aligned_clusters:215 nb/max/average normalized_alignments:2820 22 13.116
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.130	max/average number of variants:19 14.46
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.135	max/average number of variants:10 1.26
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.7	max/average number of variants:9 1.18
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.11	max/average number of variants:5 1.95
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.20	max/average number of variants:8 1.59
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.21	max/average number of variants:3 1.51
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.23	max/average number of variants:6 1.11
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.29	max/average number of variants:9 1.31
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.34	aligned_clusters:284 nb/max/average normalized_alignments:310 20 1.092
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.34	max/average number of variants:6 1.66
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.35	aligned_clusters:759 nb/max/average normalized_alignments:799 36 1.053
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.35	max/average number of variants:29 3.13
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.37	max/average number of variants:7 1.28
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.39	max/average number of variants:9 1.2
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.40	max/average number of variants:9 1.21
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.43	aligned_clusters:386 nb/max/average normalized_alignments:409 20 1.06
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.43	max/average number of variants:9 1.78
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.48	max/average number of variants:12 1.56
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.50	max/average number of variants:4 1.73
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.51	max/average number of variants:8 1.7
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.52	max/average number of variants:6 1.34
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.53	max/average number of variants:3 1.65
DNA-13699-CG001Qv40Run88-23_S23.CG001v4.0.57	max/average number of variants:4 2.1
DNA-13699-CG001Qv40Run88-23_S23.CG001v3.4.56	max/average number of variants:8 2.35
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.3	max/average number of variants:9 1.27
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.7	max/average number of variants:8 1.3
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.9	max/average number of variants:6 1.19
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.13	max/average number of variants:6 1.2
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.18	max/average number of variants:6 1.28
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.20	max/average number of variants:7 1.17
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.22	max/average number of variants:4 1.58
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.24	max/average number of variants:6 1.38
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.42	max/average number of variants:7 1.2
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.43	max/average number of variants:7 1.28
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.48	max/average number of variants:6 1.15
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.49	max/average number of variants:10 1.35
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.53	max/average number of variants:6 1.23
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.54	max/average number of variants:13 1.35
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.65	max/average number of variants:9 1.25
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.68	max/average number of variants:6 1.19
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.70	max/average number of variants:10 1.26
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.72	max/average number of variants:10 1.22
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.74	max/average number of variants:7 1.23
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.75	max/average number of variants:11 1.42
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.89	max/average number of variants:9 1.23
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.92	max/average number of variants:10 1.29
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.94	max/average number of variants:9 1.57
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.96	max/average number of variants:6 1.37
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.97	max/average number of variants:8 1.37
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.102	max/average number of variants:6 1.23
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.103	max/average number of variants:9 1.63
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.105	aligned_clusters:592 nb/max/average normalized_alignments:867 51 1.465
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.105	max/average number of variants:45 13.83
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.106	max/average number of variants:9 1.18
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.118	max/average number of variants:3 1.56
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.125	max/average number of variants:7 1.47
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.131	max/average number of variants:7 1.42
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.135	max/average number of variants:4 1.52
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.2	max/average number of variants:8 1.24
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.7	max/average number of variants:13 1.29
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.11	max/average number of variants:6 1.91
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.13	max/average number of variants:6 1.18
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.19	max/average number of variants:4 1.58
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.23	max/average number of variants:6 1.15
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.31	max/average number of variants:8 1.21
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.32	max/average number of variants:8 1.24
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.34	max/average number of variants:5 1.78
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.35	max/average number of variants:5 1.7
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.37	max/average number of variants:10 1.27
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.40	max/average number of variants:12 1.2
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.43	max/average number of variants:7 1.21
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.44	max/average number of variants:9 1.74
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.49	max/average number of variants:12 1.47
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.51	max/average number of variants:6 1.73
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.53	max/average number of variants:3 1.6
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.57	max/average number of variants:13 1.28
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.58	max/average number of variants:6 1.26
DNA-14112-CG001Qv40Run88-11_S11.CG001v4.0.59	max/average number of variants:3 1.54
DNA-14112-CG001Qv40Run88-11_S11.CG001v3.4.56	max/average number of variants:6 1.43
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.4	max/average number of variants:8 1.24
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.5	max/average number of variants:8 1.23
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.13	max/average number of variants:7 1.19
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.15	max/average number of variants:6 1.16
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.16	max/average number of variants:6 1.26
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.22	max/average number of variants:6 1.45
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.25	max/average number of variants:7 1.22
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.27	max/average number of variants:6 1.27
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.30	max/average number of variants:6 1.16
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.42	max/average number of variants:9 1.29
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.50	max/average number of variants:6 1.19
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.59	max/average number of variants:9 1.27
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.65	max/average number of variants:10 1.34
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.68	max/average number of variants:8 1.22
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.71	max/average number of variants:7 1.23
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.72	max/average number of variants:9 1.21
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.73	max/average number of variants:12 1.25
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.74	max/average number of variants:10 1.31
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.82	max/average number of variants:9 1.26
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.98	max/average number of variants:19 2.29
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.102	max/average number of variants:6 1.22
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.103	max/average number of variants:6 1.64
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:582 20 1.171
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.105	max/average number of variants:43 7.79
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.108	max/average number of variants:12 1.21
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.118	max/average number of variants:3 1.6
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.125	max/average number of variants:4 1.59
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.130	aligned_clusters:165 nb/max/average normalized_alignments:2089 24 12.661
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.130	max/average number of variants:18 14.49
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.135	max/average number of variants:10 1.23
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.7	max/average number of variants:10 1.23
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.11	max/average number of variants:5 1.91
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.21	max/average number of variants:11 1.25
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.29	max/average number of variants:11 1.35
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.30	max/average number of variants:6 1.27
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.31	max/average number of variants:6 1.12
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.33	max/average number of variants:6 1.16
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.35	max/average number of variants:6 1.5
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.37	max/average number of variants:9 1.18
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.40	max/average number of variants:7 1.15
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.44	max/average number of variants:8 1.75
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.48	max/average number of variants:13 1.46
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.51	max/average number of variants:8 1.79
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.52	max/average number of variants:9 1.25
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.53	max/average number of variants:5 1.62
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.57	max/average number of variants:10 1.25
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.58	max/average number of variants:3 1.66
DNA-14113-CG001Qv40Run88-8_S8.CG001v4.0.59	max/average number of variants:3 1.64
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.66	max/average number of variants:8 1.25
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.56	max/average number of variants:8 1.57
DNA-14113-CG001Qv40Run88-8_S8.CG001v3.4.64	max/average number of variants:12 1.46
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.4	max/average number of variants:7 1.15
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.5	aligned_clusters:633 nb/max/average normalized_alignments:647 20 1.022
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.7	max/average number of variants:6 1.25
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.8	max/average number of variants:9 1.22
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.14	max/average number of variants:7 1.13
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.16	max/average number of variants:7 1.24
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.20	max/average number of variants:10 1.34
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.22	max/average number of variants:7 1.65
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.24	max/average number of variants:7 1.3
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.25	max/average number of variants:7 1.27
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.30	max/average number of variants:6 1.2
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.49	max/average number of variants:11 1.34
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.53	max/average number of variants:6 1.16
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.54	max/average number of variants:6 1.2
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.65	max/average number of variants:8 1.28
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.68	aligned_clusters:285 nb/max/average normalized_alignments:305 24 1.07
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.68	max/average number of variants:17 3.06
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.75	max/average number of variants:8 1.31
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.76	max/average number of variants:7 1.27
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.89	max/average number of variants:6 1.18
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.90	max/average number of variants:7 1.26
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.91	aligned_clusters:324 nb/max/average normalized_alignments:333 12 1.028
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.91	max/average number of variants:27 2.94
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.92	max/average number of variants:7 1.28
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.97	max/average number of variants:6 1.16
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.102	aligned_clusters:358 nb/max/average normalized_alignments:374 16 1.045
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.102	max/average number of variants:40 4.16
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.103	max/average number of variants:6 1.55
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.105	aligned_clusters:764 nb/max/average normalized_alignments:902 28 1.181
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.105	max/average number of variants:44 10.56
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.110	max/average number of variants:9 1.19
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.122	max/average number of variants:6 1.43
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.125	max/average number of variants:9 1.23
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.130	aligned_clusters:255 nb/max/average normalized_alignments:3382 20 13.263
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.130	max/average number of variants:18 14.46
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.131	max/average number of variants:6 1.22
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.135	max/average number of variants:6 1.27
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.138	max/average number of variants:10 1.48
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.7	max/average number of variants:10 1.17
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.8	max/average number of variants:7 1.27
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.11	max/average number of variants:7 2.01
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.13	max/average number of variants:8 1.27
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.18	aligned_clusters:144 nb/max/average normalized_alignments:203 66 1.41
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.18	max/average number of variants:3 1.97
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.21	max/average number of variants:3 1.52
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.29	max/average number of variants:6 1.23
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.34	max/average number of variants:5 1.56
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.35	max/average number of variants:5 1.95
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.37	max/average number of variants:6 1.21
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.40	max/average number of variants:8 1.19
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.44	max/average number of variants:7 1.45
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.45	max/average number of variants:10 1.23
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.48	max/average number of variants:14 1.44
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.49	max/average number of variants:7 1.22
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.50	max/average number of variants:3 1.65
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.51	max/average number of variants:8 1.71
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.53	max/average number of variants:14 1.7
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.55	max/average number of variants:10 1.24
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.57	max/average number of variants:10 2.11
DNA-14115-CG001Qv40Run88-24_S24.CG001v4.0.59	max/average number of variants:8 1.54
DNA-14115-CG001Qv40Run88-24_S24.CG001v3.4.56	max/average number of variants:11 1.74
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.3	aligned_clusters:371 nb/max/average normalized_alignments:380 11 1.024
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.4	max/average number of variants:8 1.22
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.7	max/average number of variants:7 1.2
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.13	max/average number of variants:10 1.21
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.16	max/average number of variants:6 1.24
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.18	max/average number of variants:7 1.21
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.22	max/average number of variants:4 1.51
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.27	max/average number of variants:9 1.27
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.28	aligned_clusters:433 nb/max/average normalized_alignments:489 56 1.129
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.28	max/average number of variants:31 7.35
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.30	max/average number of variants:6 1.19
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.31	max/average number of variants:11 1.44
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.38	max/average number of variants:8 1.3
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.42	max/average number of variants:10 1.21
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.43	max/average number of variants:7 1.31
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.54	max/average number of variants:9 1.23
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.75	aligned_clusters:453 nb/max/average normalized_alignments:462 12 1.02
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.75	max/average number of variants:9 1.57
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.81	max/average number of variants:9 1.43
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.90	max/average number of variants:8 1.26
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.92	max/average number of variants:6 1.24
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.94	max/average number of variants:15 2.03
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.96	max/average number of variants:6 1.46
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.102	max/average number of variants:11 1.34
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.103	max/average number of variants:5 1.51
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.105	aligned_clusters:570 nb/max/average normalized_alignments:649 8 1.139
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.105	max/average number of variants:42 8.47
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.108	max/average number of variants:6 1.27
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.118	max/average number of variants:4 1.51
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.125	max/average number of variants:3 1.52
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-14149-CG001Qv40Run88-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.2	max/average number of variants:7 1.27
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.7	max/average number of variants:9 1.26
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.8	aligned_clusters:615 nb/max/average normalized_alignments:628 18 1.021
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.8	max/average number of variants:29 2.72
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.11	max/average number of variants:5 1.83
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.20	max/average number of variants:3 1.68
DNA-14149-CG001Qv40Run88-15_S15.CG001v4.0.21	max/average number of variants:3 1.58
