NF-CG001Qv40Run146-3_S3.CG001v3.4.130	max/average number of variants:15 14.33
NF-CG001Qv40Run146-3_S3.CG001v4.0.7	max/average number of variants:8 1.22
NF-CG001Qv40Run146-3_S3.CG001v4.0.8	max/average number of variants:9 1.31
NF-CG001Qv40Run146-3_S3.CG001v4.0.11	max/average number of variants:7 1.85
NF-CG001Qv40Run146-3_S3.CG001v4.0.40	max/average number of variants:6 1.23
NF-CG001Qv40Run146-3_S3.CG001v4.0.45	max/average number of variants:6 1.28
NF-CG001Qv40Run146-3_S3.CG001v4.0.51	max/average number of variants:4 1.51
NF-CG001Qv40Run146-3_S3.CG001v4.0.53	max/average number of variants:3 1.59
NF-CG001Qv40Run146-3_S3.CG001v4.0.58	max/average number of variants:6 1.59
NF-CG001Qv40Run146-3_S3.CG001v4.0.59	max/average number of variants:3 1.51
NF-CG001Qv40Run146-3_S3.CG001v3.4.56	max/average number of variants:6 1.35
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.5	max/average number of variants:6 1.25
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.7	max/average number of variants:6 1.19
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.22	aligned_clusters:1148 nb/max/average normalized_alignments:1166 27 1.016
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.22	max/average number of variants:21 2.16
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.28	aligned_clusters:664 nb/max/average normalized_alignments:715 56 1.077
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.28	max/average number of variants:31 6.29
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.31	max/average number of variants:6 1.2
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.83	max/average number of variants:22 1.77
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.102	aligned_clusters:706 nb/max/average normalized_alignments:710 12 1.006
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.102	max/average number of variants:36 2.27
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.103	max/average number of variants:8 1.5
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	aligned_clusters:1232 nb/max/average normalized_alignments:1527 18 1.239
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.105	max/average number of variants:45 14.54
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.113	max/average number of variants:8 1.32
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.11	max/average number of variants:8 1.79
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.32	max/average number of variants:8 1.22
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.34	max/average number of variants:6 1.5
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.35	max/average number of variants:6 1.33
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.40	max/average number of variants:6 1.24
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.45	max/average number of variants:7 1.28
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.51	max/average number of variants:4 1.52
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.52	max/average number of variants:6 1.25
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.53	max/average number of variants:4 1.55
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.57	max/average number of variants:3 1.51
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.56	max/average number of variants:6 1.43
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.62	max/average number of variants:8 1.28
QMRS-CG001Qv40Run146-2_S2.CG001v4.0.1	max/average number of variants:6 1.35
QMRS-CG001Qv40Run146-2_S2.CG001v3.4.64	max/average number of variants:6 1.18
