DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.8	max/average number of variants:6 1.22
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.11	max/average number of variants:6 1.84
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.32	max/average number of variants:11 1.4
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.35	max/average number of variants:9 1.44
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.40	max/average number of variants:7 1.24
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.42	max/average number of variants:6 1.18
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.49	max/average number of variants:6 1.19
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.51	max/average number of variants:8 1.57
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.54	max/average number of variants:7 1.38
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.57	max/average number of variants:6 2.06
DNA-11356-CG001Qv40Run94-13_S13.CG001v4.0.60	max/average number of variants:7 1.36
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.56	max/average number of variants:6 1.42
DNA-11356-CG001Qv40Run94-13_S13.CG001v3.4.64	max/average number of variants:10 1.27
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.4	max/average number of variants:7 1.2
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.5	max/average number of variants:6 1.26
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.8	max/average number of variants:7 1.13
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.13	max/average number of variants:7 1.25
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.24	max/average number of variants:6 1.18
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.25	max/average number of variants:10 1.25
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.28	max/average number of variants:7 1.19
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.31	max/average number of variants:9 1.22
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.41	max/average number of variants:6 1.24
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.42	max/average number of variants:12 1.17
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.43	max/average number of variants:6 1.22
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.46	max/average number of variants:7 1.13
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.68	max/average number of variants:9 1.26
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.71	max/average number of variants:8 1.36
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.72	max/average number of variants:10 1.22
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.73	max/average number of variants:12 1.43
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.76	max/average number of variants:10 1.27
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.89	max/average number of variants:6 1.27
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.91	aligned_clusters:319 nb/max/average normalized_alignments:331 14 1.038
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.91	max/average number of variants:31 4.52
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.92	max/average number of variants:6 1.21
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.94	max/average number of variants:11 1.41
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.97	max/average number of variants:11 1.37
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.102	aligned_clusters:389 nb/max/average normalized_alignments:404 18 1.039
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.102	max/average number of variants:37 4.55
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.103	max/average number of variants:8 1.43
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.105	aligned_clusters:997 nb/max/average normalized_alignments:1122 9 1.125
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.105	max/average number of variants:42 10.43
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.108	max/average number of variants:13 1.21
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.113	max/average number of variants:6 1.17
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.122	max/average number of variants:12 1.3
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.130	no variant
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.135	max/average number of variants:10 1.21
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.8	max/average number of variants:6 1.23
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.11	max/average number of variants:6 1.81
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.20	max/average number of variants:9 1.39
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.27	max/average number of variants:6 1.26
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.33	max/average number of variants:6 1.16
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.34	max/average number of variants:7 1.24
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.37	max/average number of variants:9 1.17
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.42	max/average number of variants:10 1.13
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.55	max/average number of variants:11 1.35
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.57	max/average number of variants:10 1.33
DNA-11357-CG001Qv40Run94-15_S15.CG001v4.0.58	max/average number of variants:6 1.4
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.66	max/average number of variants:8 1.17
DNA-11357-CG001Qv40Run94-15_S15.CG001v3.4.64	max/average number of variants:8 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.3	max/average number of variants:8 1.37
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.4	max/average number of variants:6 1.16
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.5	max/average number of variants:6 1.25
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.7	max/average number of variants:6 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.9	max/average number of variants:8 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.15	max/average number of variants:6 1.17
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.16	max/average number of variants:12 1.33
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.18	max/average number of variants:6 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.24	max/average number of variants:6 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.25	max/average number of variants:6 1.23
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.28	max/average number of variants:7 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.30	max/average number of variants:9 1.19
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.31	max/average number of variants:6 1.16
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.41	max/average number of variants:8 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.42	max/average number of variants:9 1.26
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.46	max/average number of variants:7 1.14
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.49	max/average number of variants:7 1.23
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.50	max/average number of variants:11 1.32
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.53	max/average number of variants:8 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.72	max/average number of variants:6 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.73	max/average number of variants:6 1.27
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.74	max/average number of variants:6 1.22
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.83	max/average number of variants:11 1.35
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.89	max/average number of variants:14 1.26
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.103	max/average number of variants:9 1.6
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.105	aligned_clusters:713 nb/max/average normalized_alignments:974 32 1.366
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.105	max/average number of variants:43 17.7
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.106	max/average number of variants:11 1.34
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.113	max/average number of variants:10 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.118	max/average number of variants:6 1.43
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.130	no variant
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.135	max/average number of variants:6 1.41
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.8	max/average number of variants:6 1.22
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.9	max/average number of variants:6 1.19
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.11	max/average number of variants:5 1.88
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.29	max/average number of variants:7 1.24
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.30	max/average number of variants:6 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.37	max/average number of variants:8 1.23
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.38	max/average number of variants:9 1.16
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.40	max/average number of variants:7 1.21
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.49	max/average number of variants:7 1.2
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.50	max/average number of variants:6 1.58
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.51	max/average number of variants:10 1.63
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.52	max/average number of variants:11 1.32
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.55	max/average number of variants:6 1.5
DNA-11358-CG001Qv40Run94-17_S17.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.56	max/average number of variants:7 1.77
DNA-11358-CG001Qv40Run94-17_S17.CG001v3.4.64	max/average number of variants:6 1.21
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.5	max/average number of variants:7 1.28
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.7	max/average number of variants:12 1.36
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.9	max/average number of variants:6 1.2
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.11	max/average number of variants:6 1.16
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.13	max/average number of variants:6 1.36
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.16	max/average number of variants:7 1.22
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.18	aligned_clusters:507 nb/max/average normalized_alignments:552 48 1.089
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.18	max/average number of variants:16 3.44
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.24	max/average number of variants:6 1.18
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.25	max/average number of variants:6 1.18
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.27	max/average number of variants:13 1.25
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.28	max/average number of variants:8 1.25
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.42	max/average number of variants:7 1.2
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.54	max/average number of variants:7 1.21
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.59	max/average number of variants:13 1.18
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.70	max/average number of variants:7 1.2
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.72	max/average number of variants:9 1.25
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.73	max/average number of variants:15 1.22
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.77	max/average number of variants:13 1.3
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.84	max/average number of variants:7 1.11
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.92	max/average number of variants:6 1.25
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.94	max/average number of variants:5 1.51
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.96	max/average number of variants:9 1.42
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.102	max/average number of variants:6 1.25
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.105	aligned_clusters:865 nb/max/average normalized_alignments:1066 30 1.232
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.105	max/average number of variants:45 13.16
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.111	aligned_clusters:750 nb/max/average normalized_alignments:764 12 1.019
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.111	max/average number of variants:7 1.38
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.122	max/average number of variants:8 1.35
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.135	max/average number of variants:6 1.41
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.138	max/average number of variants:7 1.17
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.2	max/average number of variants:9 1.3
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.11	max/average number of variants:9 1.86
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.32	max/average number of variants:6 1.24
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.34	aligned_clusters:368 nb/max/average normalized_alignments:393 20 1.068
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.35	max/average number of variants:13 2.07
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.38	max/average number of variants:6 1.21
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.40	max/average number of variants:7 1.22
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.44	max/average number of variants:12 1.56
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.54	max/average number of variants:8 1.34
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.55	max/average number of variants:8 1.48
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.57	max/average number of variants:9 1.46
DNA-11359-CG001Qv40Run94-19_S19.CG001v4.0.60	max/average number of variants:6 1.33
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11359-CG001Qv40Run94-19_S19.CG001v3.4.62	max/average number of variants:6 1.16
NF-CG001Qv40Run94-3_S3.CG001v3.4.5	max/average number of variants:6 1.27
NF-CG001Qv40Run94-3_S3.CG001v3.4.7	max/average number of variants:6 1.2
NF-CG001Qv40Run94-3_S3.CG001v3.4.8	max/average number of variants:6 1.1
NF-CG001Qv40Run94-3_S3.CG001v3.4.16	max/average number of variants:8 1.15
NF-CG001Qv40Run94-3_S3.CG001v3.4.18	max/average number of variants:8 1.38
NF-CG001Qv40Run94-3_S3.CG001v3.4.24	max/average number of variants:7 1.18
NF-CG001Qv40Run94-3_S3.CG001v3.4.25	aligned_clusters:797 nb/max/average normalized_alignments:810 20 1.016
NF-CG001Qv40Run94-3_S3.CG001v3.4.25	max/average number of variants:15 1.95
NF-CG001Qv40Run94-3_S3.CG001v3.4.28	max/average number of variants:6 1.24
NF-CG001Qv40Run94-3_S3.CG001v3.4.37	max/average number of variants:10 1.22
NF-CG001Qv40Run94-3_S3.CG001v3.4.38	max/average number of variants:6 1.14
NF-CG001Qv40Run94-3_S3.CG001v3.4.39	max/average number of variants:9 1.15
NF-CG001Qv40Run94-3_S3.CG001v3.4.43	max/average number of variants:6 1.21
NF-CG001Qv40Run94-3_S3.CG001v3.4.48	max/average number of variants:8 1.32
NF-CG001Qv40Run94-3_S3.CG001v3.4.71	max/average number of variants:7 1.21
NF-CG001Qv40Run94-3_S3.CG001v3.4.74	max/average number of variants:6 1.15
NF-CG001Qv40Run94-3_S3.CG001v3.4.81	max/average number of variants:11 1.31
NF-CG001Qv40Run94-3_S3.CG001v3.4.84	max/average number of variants:6 1.19
NF-CG001Qv40Run94-3_S3.CG001v3.4.97	max/average number of variants:8 1.21
NF-CG001Qv40Run94-3_S3.CG001v3.4.98	max/average number of variants:6 1.16
NF-CG001Qv40Run94-3_S3.CG001v3.4.102	aligned_clusters:485 nb/max/average normalized_alignments:490 12 1.01
NF-CG001Qv40Run94-3_S3.CG001v3.4.102	max/average number of variants:33 2.92
NF-CG001Qv40Run94-3_S3.CG001v3.4.103	max/average number of variants:6 1.39
NF-CG001Qv40Run94-3_S3.CG001v3.4.105	aligned_clusters:1285 nb/max/average normalized_alignments:1538 44 1.197
NF-CG001Qv40Run94-3_S3.CG001v3.4.105	max/average number of variants:44 14.61
NF-CG001Qv40Run94-3_S3.CG001v3.4.106	max/average number of variants:12 1.49
NF-CG001Qv40Run94-3_S3.CG001v3.4.108	max/average number of variants:8 1.2
NF-CG001Qv40Run94-3_S3.CG001v3.4.109	max/average number of variants:6 1.16
NF-CG001Qv40Run94-3_S3.CG001v3.4.111	max/average number of variants:7 1.19
NF-CG001Qv40Run94-3_S3.CG001v3.4.118	max/average number of variants:7 1.28
NF-CG001Qv40Run94-3_S3.CG001v3.4.122	max/average number of variants:8 1.17
NF-CG001Qv40Run94-3_S3.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
NF-CG001Qv40Run94-3_S3.CG001v3.4.130	max/average number of variants:17 16.5
NF-CG001Qv40Run94-3_S3.CG001v3.4.135	max/average number of variants:8 1.37
NF-CG001Qv40Run94-3_S3.CG001v4.0.11	max/average number of variants:8 1.84
NF-CG001Qv40Run94-3_S3.CG001v4.0.34	aligned_clusters:664 nb/max/average normalized_alignments:682 19 1.027
NF-CG001Qv40Run94-3_S3.CG001v4.0.34	max/average number of variants:9 1.42
NF-CG001Qv40Run94-3_S3.CG001v4.0.35	max/average number of variants:6 1.38
NF-CG001Qv40Run94-3_S3.CG001v4.0.38	max/average number of variants:9 1.17
NF-CG001Qv40Run94-3_S3.CG001v4.0.40	max/average number of variants:8 1.24
NF-CG001Qv40Run94-3_S3.CG001v4.0.44	max/average number of variants:8 1.37
NF-CG001Qv40Run94-3_S3.CG001v4.0.45	max/average number of variants:15 1.3
NF-CG001Qv40Run94-3_S3.CG001v4.0.48	max/average number of variants:7 1.17
NF-CG001Qv40Run94-3_S3.CG001v4.0.58	max/average number of variants:7 1.44
NF-CG001Qv40Run94-3_S3.CG001v4.0.60	max/average number of variants:6 1.32
NF-CG001Qv40Run94-3_S3.CG001v3.4.66	max/average number of variants:9 1.2
NF-CG001Qv40Run94-3_S3.CG001v3.4.56	max/average number of variants:6 1.46
NF-CG001Qv40Run94-3_S3.CG001v3.4.64	max/average number of variants:9 1.23
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.3	max/average number of variants:8 1.19
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.5	max/average number of variants:7 1.27
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.8	max/average number of variants:7 1.15
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.14	max/average number of variants:6 1.12
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.18	max/average number of variants:7 1.23
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.22	max/average number of variants:7 1.3
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.24	max/average number of variants:6 1.19
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.25	max/average number of variants:14 1.42
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.26	max/average number of variants:6 1.21
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.38	max/average number of variants:7 1.13
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.42	aligned_clusters:781 nb/max/average normalized_alignments:811 43 1.038
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.43	max/average number of variants:6 1.2
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.48	max/average number of variants:8 1.49
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.53	max/average number of variants:6 1.16
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.54	max/average number of variants:8 1.14
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.59	max/average number of variants:8 1.15
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.65	max/average number of variants:8 1.3
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.68	max/average number of variants:7 1.15
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.70	max/average number of variants:6 1.15
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.71	max/average number of variants:6 1.12
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.73	max/average number of variants:8 1.16
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.75	max/average number of variants:6 1.16
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.89	max/average number of variants:7 1.24
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.91	max/average number of variants:37 4.3
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.94	max/average number of variants:7 1.36
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.97	max/average number of variants:10 1.2
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.103	max/average number of variants:8 1.44
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.105	aligned_clusters:1370 nb/max/average normalized_alignments:1590 52 1.161
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.105	max/average number of variants:44 12.04
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.130	no normalized_alignment
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.130	no variant
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.135	max/average number of variants:9 1.39
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.138	max/average number of variants:6 1.14
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.9	max/average number of variants:8 1.15
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.11	max/average number of variants:7 1.73
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.13	max/average number of variants:8 1.31
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.25	max/average number of variants:6 1.2
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.29	max/average number of variants:9 1.23
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.32	max/average number of variants:6 1.16
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.34	aligned_clusters:646 nb/max/average normalized_alignments:665 15 1.029
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.34	max/average number of variants:11 1.69
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.35	max/average number of variants:7 1.37
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.37	max/average number of variants:8 1.19
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.41	max/average number of variants:7 1.42
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.43	max/average number of variants:6 1.12
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.45	max/average number of variants:7 1.25
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.48	aligned_clusters:909 nb/max/average normalized_alignments:917 12 1.009
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.48	max/average number of variants:13 1.57
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.53	max/average number of variants:6 1.38
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.57	max/average number of variants:9 1.13
NFSonic-CG001Qv40Run94-9_S9.CG001v4.0.60	max/average number of variants:9 1.33
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.56	max/average number of variants:6 1.47
NFSonic-CG001Qv40Run94-9_S9.CG001v3.4.64	max/average number of variants:13 1.42
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.7	max/average number of variants:6 1.25
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.20	max/average number of variants:6 1.22
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.22	max/average number of variants:7 1.3
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.24	max/average number of variants:7 1.17
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.31	max/average number of variants:8 1.3
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.42	max/average number of variants:6 1.13
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.53	max/average number of variants:9 1.23
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.91	max/average number of variants:8 1.27
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1056 42 1.189
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.105	max/average number of variants:48 13.78
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.106	max/average number of variants:9 1.18
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.131	aligned_clusters:404 nb/max/average normalized_alignments:416 16 1.03
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.131	max/average number of variants:11 1.83
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.143	max/average number of variants:7 1.33
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.6	max/average number of variants:6 1.17
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.8	max/average number of variants:6 1.26
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.11	max/average number of variants:6 1.76
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.30	aligned_clusters:682 nb/max/average normalized_alignments:696 12 1.021
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.30	max/average number of variants:11 1.55
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.34	aligned_clusters:477 nb/max/average normalized_alignments:498 19 1.044
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.40	max/average number of variants:7 1.23
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.41	aligned_clusters:371 nb/max/average normalized_alignments:384 16 1.035
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.41	max/average number of variants:10 1.78
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.42	max/average number of variants:10 1.27
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.48	max/average number of variants:12 1.28
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.53	max/average number of variants:7 1.52
QMRS-CG001Qv40Run94-2_S2.CG001v4.0.57	max/average number of variants:6 1.48
QMRS-CG001Qv40Run94-2_S2.CG001v3.4.56	max/average number of variants:7 1.57
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.7	max/average number of variants:7 1.13
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.16	max/average number of variants:6 1.23
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.22	max/average number of variants:7 1.3
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.25	max/average number of variants:6 1.15
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.31	max/average number of variants:10 1.29
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.39	max/average number of variants:6 1.12
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.41	max/average number of variants:7 1.15
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.42	max/average number of variants:8 1.19
QMRSSonic-CG001Qv40Run94-8_S8.CG001v3.4.59	max/average number of variants:14 1.31
