NF-CG001Qv40Run210-3_S3.CG001v4.0.59	max/average number of variants:3 1.56
NF-CG001Qv40Run210-3_S3.CG001v3.4.56	max/average number of variants:6 1.26
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.20	max/average number of variants:7 1.23
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.37	max/average number of variants:8 1.28
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.50	max/average number of variants:6 1.19
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.102	max/average number of variants:34 1.7
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.103	max/average number of variants:7 1.53
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.105	aligned_clusters:790 nb/max/average normalized_alignments:979 48 1.239
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.105	max/average number of variants:43 13.22
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.106	max/average number of variants:6 1.23
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.130	max/average number of variants:15 14.33
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.132	max/average number of variants:6 1.36
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.11	max/average number of variants:10 1.84
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.34	aligned_clusters:397 nb/max/average normalized_alignments:438 20 1.103
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.34	max/average number of variants:6 1.6
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.40	max/average number of variants:6 1.21
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.45	max/average number of variants:11 1.35
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.51	max/average number of variants:6 1.63
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.53	max/average number of variants:3 1.61
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run210-2_S2.CG001v3.4.56	max/average number of variants:6 1.59
QMRS-CG001Qv40Run210-2_S2.CG001v4.0.1	max/average number of variants:6 1.33
