DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.91	max/average number of variants:32 2.0
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.96	aligned_clusters:23335 nb/max/average normalized_alignments:22063 24 0.945
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.96	max/average number of variants:25 1.31
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.102	aligned_clusters:6444 nb/max/average normalized_alignments:6332 24 0.983
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.102	max/average number of variants:37 2.41
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.105	aligned_clusters:4422 nb/max/average normalized_alignments:5403 52 1.222
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.105	max/average number of variants:44 12.45
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.108	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.111	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.135	max/average number of variants:5 1.52
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.143	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.7	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.8	aligned_clusters:3002 nb/max/average normalized_alignments:2972 18 0.99
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.8	max/average number of variants:29 1.81
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.11	max/average number of variants:11 1.82
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.14	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.25	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.34	aligned_clusters:1256 nb/max/average normalized_alignments:1275 19 1.015
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.34	max/average number of variants:6 1.6
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.35	max/average number of variants:10 1.34
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.38	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.53	aligned_clusters:1119 nb/max/average normalized_alignments:1089 33 0.973
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.56	max/average number of variants:8 1.75
DNA-17203-CG001Qv40Next061-24_S24.CG001v4.0.1	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.4	max/average number of variants:7 1.09
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.5	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.15	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.24	max/average number of variants:12 1.37
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.25	max/average number of variants:8 1.34
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.41	max/average number of variants:19 1.35
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.43	max/average number of variants:8 1.4
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.49	aligned_clusters:3150 nb/max/average normalized_alignments:3063 36 0.972
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.84	aligned_clusters:1708 nb/max/average normalized_alignments:1682 28 0.985
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.90	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.91	aligned_clusters:6710 nb/max/average normalized_alignments:6360 12 0.948
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.91	max/average number of variants:27 1.56
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.94	max/average number of variants:9 1.5
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.96	aligned_clusters:22534 nb/max/average normalized_alignments:21259 12 0.943
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.96	max/average number of variants:24 1.25
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.102	aligned_clusters:6363 nb/max/average normalized_alignments:6402 16 1.006
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.102	max/average number of variants:44 4.46
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.103	max/average number of variants:8 1.14
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.105	aligned_clusters:4398 nb/max/average normalized_alignments:6162 52 1.401
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.105	max/average number of variants:48 17.74
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.106	max/average number of variants:7 1.2
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.109	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.110	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.111	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.113	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.118	max/average number of variants:6 1.46
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.135	max/average number of variants:5 1.54
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.143	max/average number of variants:8 1.39
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.8	aligned_clusters:3025 nb/max/average normalized_alignments:3060 18 1.012
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.8	max/average number of variants:30 2.88
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.11	max/average number of variants:8 1.78
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.13	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.14	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.23	max/average number of variants:11 1.21
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.27	max/average number of variants:7 1.35
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.33	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.34	max/average number of variants:6 1.54
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.35	max/average number of variants:6 1.4
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.43	aligned_clusters:872 nb/max/average normalized_alignments:869 21 0.997
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.51	max/average number of variants:6 1.48
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.57	aligned_clusters:1646 nb/max/average normalized_alignments:1631 12 0.991
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.57	max/average number of variants:5 1.62
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.58	max/average number of variants:6 1.52
DNA-17203-CG001Qv40Next061-5_S5.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.88	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.56	max/average number of variants:7 1.72
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.4	aligned_clusters:38896 nb/max/average normalized_alignments:38810 53 0.998
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.4	max/average number of variants:8 1.18
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.5	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.9	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.13	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.18	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.20	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.24	max/average number of variants:8 1.45
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.25	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.28	aligned_clusters:3624 nb/max/average normalized_alignments:3461 20 0.955
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.28	max/average number of variants:26 1.84
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.31	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.39	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.41	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.43	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.59	max/average number of variants:13 1.34
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.72	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.91	aligned_clusters:6647 nb/max/average normalized_alignments:6330 32 0.952
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.91	max/average number of variants:32 1.8
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.98	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.102	aligned_clusters:6906 nb/max/average normalized_alignments:6770 38 0.98
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.102	max/average number of variants:43 2.37
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.103	aligned_clusters:21127 nb/max/average normalized_alignments:21140 12 1.001
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.105	aligned_clusters:4668 nb/max/average normalized_alignments:5745 52 1.231
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.105	max/average number of variants:46 13.15
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.106	max/average number of variants:10 1.26
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.110	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.111	max/average number of variants:9 1.34
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.113	max/average number of variants:8 1.34
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.118	max/average number of variants:6 1.47
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.8	aligned_clusters:2778 nb/max/average normalized_alignments:2737 18 0.985
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.8	max/average number of variants:29 1.65
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.11	max/average number of variants:9 1.79
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.13	max/average number of variants:10 1.33
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.27	max/average number of variants:6 1.35
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.30	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.34	max/average number of variants:6 1.57
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.35	max/average number of variants:8 1.38
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.45	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.50	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.51	max/average number of variants:7 1.5
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.55	max/average number of variants:8 1.39
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.58	max/average number of variants:6 1.51
DNA-17203-CG001Qv40Next061-7_S7.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.56	max/average number of variants:8 1.72
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.64	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.4	aligned_clusters:30808 nb/max/average normalized_alignments:30781 74 0.999
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.4	max/average number of variants:10 1.27
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.11	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.20	aligned_clusters:1629 nb/max/average normalized_alignments:1593 16 0.978
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.20	max/average number of variants:32 1.81
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.24	max/average number of variants:14 1.47
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.25	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.48	max/average number of variants:8 1.25
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.68	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.89	max/average number of variants:9 1.22
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.91	aligned_clusters:5803 nb/max/average normalized_alignments:5617 95 0.968
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.91	max/average number of variants:39 2.95
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.92	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.96	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.97	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.102	aligned_clusters:5807 nb/max/average normalized_alignments:5651 16 0.973
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.102	max/average number of variants:40 1.77
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.103	max/average number of variants:8 1.15
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.105	aligned_clusters:3808 nb/max/average normalized_alignments:5017 69 1.317
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.105	max/average number of variants:48 15.58
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.108	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.111	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.131	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.8	aligned_clusters:2495 nb/max/average normalized_alignments:2489 18 0.998
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.8	max/average number of variants:29 2.15
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.11	max/average number of variants:13 1.74
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.23	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.27	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.29	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.32	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.34	max/average number of variants:6 1.52
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.35	aligned_clusters:2501 nb/max/average normalized_alignments:2431 36 0.972
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.35	max/average number of variants:29 2.04
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.41	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.45	max/average number of variants:9 1.38
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.48	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.51	max/average number of variants:8 1.49
DNA-17203-CG001Qv40Next061-8_S8.CG001v4.0.57	max/average number of variants:6 1.6
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.56	max/average number of variants:7 1.7
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.4	aligned_clusters:30217 nb/max/average normalized_alignments:30157 33 0.998
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.4	max/average number of variants:6 1.14
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.8	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.9	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.11	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.15	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.18	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.24	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.26	aligned_clusters:1515 nb/max/average normalized_alignments:1492 14 0.985
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.26	max/average number of variants:33 1.83
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.38	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.41	max/average number of variants:9 1.34
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.43	max/average number of variants:8 1.46
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.51	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.59	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.65	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.74	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.89	max/average number of variants:7 1.21
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.91	max/average number of variants:20 1.46
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.92	max/average number of variants:16 1.31
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.94	max/average number of variants:7 1.52
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.96	aligned_clusters:21912 nb/max/average normalized_alignments:20787 12 0.949
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.96	max/average number of variants:24 1.24
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.102	max/average number of variants:38 1.57
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.105	aligned_clusters:4285 nb/max/average normalized_alignments:5478 52 1.278
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.105	max/average number of variants:48 14.75
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.110	max/average number of variants:7 1.23
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.122	max/average number of variants:6 1.47
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.125	max/average number of variants:6 1.5
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.135	max/average number of variants:11 1.54
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.138	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.5	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.8	aligned_clusters:2721 nb/max/average normalized_alignments:2689 18 0.988
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.8	max/average number of variants:29 1.65
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.11	max/average number of variants:12 1.79
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.25	max/average number of variants:22 1.32
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.30	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.33	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.34	aligned_clusters:1302 nb/max/average normalized_alignments:1315 20 1.01
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.34	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.35	max/average number of variants:10 1.42
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.41	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.45	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.55	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.57	max/average number of variants:4 1.58
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.58	max/average number of variants:5 1.52
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.56	max/average number of variants:7 1.65
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.62	max/average number of variants:6 1.4
DNA-17203-CG001Qv40Next061-9_S9.CG001v4.0.1	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.64	max/average number of variants:6 1.31
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.4	aligned_clusters:33986 nb/max/average normalized_alignments:33888 17 0.997
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.5	max/average number of variants:8 1.31
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.7	max/average number of variants:6 1.35
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.9	max/average number of variants:6 1.23
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.13	max/average number of variants:6 1.41
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.20	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.22	max/average number of variants:7 1.32
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.24	max/average number of variants:8 1.41
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.41	max/average number of variants:6 1.33
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.43	max/average number of variants:8 1.43
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.51	max/average number of variants:6 1.25
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.54	max/average number of variants:7 1.34
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.91	aligned_clusters:6456 nb/max/average normalized_alignments:6134 15 0.95
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.91	max/average number of variants:33 1.66
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.94	max/average number of variants:9 1.55
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.96	aligned_clusters:24576 nb/max/average normalized_alignments:23326 28 0.949
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.96	max/average number of variants:10 1.24
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.97	max/average number of variants:6 1.27
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.102	aligned_clusters:5955 nb/max/average normalized_alignments:5844 14 0.981
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.102	max/average number of variants:39 2.07
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.105	aligned_clusters:4453 nb/max/average normalized_alignments:6963 52 1.564
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.105	max/average number of variants:50 22.23
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.106	max/average number of variants:6 1.21
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.108	max/average number of variants:6 1.26
