DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.41	max number of variants:7
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.59	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.105	max normalized_alignments:24
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.105	max number of variants:40
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.105	average number of variants:5.35
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.102	max normalized_alignments:12
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.102	max number of variants:34
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.102	average number of variants:2.66
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.32	max number of variants:9
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.51	average number of variants:1.58
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.96	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.5	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.55	average number of variants:1.63
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.41	max normalized_alignments:16
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.41	max number of variants:26
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.41	average number of variants:3.05
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.103	max normalized_alignments:12
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.103	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.103	average number of variants:1.61
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.125	average number of variants:1.67
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.44	average number of variants:1.58
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.57	average number of variants:2.07
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.46	max number of variants:8
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.130	no normalized_alignment
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.130	no variant
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.34	max number of variants:7
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.59	average number of variants:1.64
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.50	average number of variants:1.61
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.53	average number of variants:1.53
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.57	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.57	average number of variants:2.8
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.59	average number of variants:1.97
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.35	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.35	average number of variants:1.59
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.73	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.76	max number of variants:7
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	max normalized_alignments:12
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	average normalized_alignments:1.244
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	max number of variants:19
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	average number of variants:9.83
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.92	max number of variants:9
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.62	max normalized_alignments:12
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.62	max number of variants:38
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.62	average number of variants:2.95
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.64	average number of variants:1.65
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.56	max number of variants:6
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.56	average number of variants:1.55
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.22	average number of variants:1.65
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.118	average number of variants:1.68
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.91	max number of variants:28
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.91	average number of variants:4.78
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.11	average number of variants:1.93
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.21	average number of variants:1.66
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.39	average number of variants:2.31
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.56	max number of variants:7
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.56	average number of variants:1.93
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.22	max number of variants:36
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.22	average number of variants:2.54
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.105	max normalized_alignments:16
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.105	max number of variants:28
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.105	average number of variants:4.27
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.122	average number of variants:1.64
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.41	max normalized_alignments:16
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.41	max number of variants:26
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.41	average number of variants:3.6
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.103	average number of variants:1.63
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.125	max number of variants:6
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.125	average number of variants:1.76
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.46	max number of variants:8
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.130	no normalized_alignment
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.130	no variant
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.50	average number of variants:1.53
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.53	average number of variants:1.54
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.57	average normalized_alignments:1.137
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.57	max number of variants:7
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.57	average number of variants:2.8
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.59	average number of variants:1.96
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.35	max number of variants:7
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.35	average number of variants:1.75
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.76	max number of variants:9
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.91	no variant
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.92	max normalized_alignments:12
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.92	max number of variants:38
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.92	average number of variants:6.45
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.62	max number of variants:34
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.62	average number of variants:3.03
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.56	average number of variants:1.51
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.22	max number of variants:15
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.22	average number of variants:1.69
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.11	max number of variants:8
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.11	average number of variants:1.91
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.20	average number of variants:1.61
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.39	average number of variants:2.61
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.59	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.105	max number of variants:29
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.105	average number of variants:5.25
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.51	average number of variants:1.6
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.5	max number of variants:9
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.14	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.41	max normalized_alignments:16
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.41	max number of variants:26
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.41	average number of variants:3.36
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.103	max number of variants:8
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.125	average number of variants:1.51
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.40	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.46	max number of variants:9
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.130	no normalized_alignment
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.130	no variant
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.34	max normalized_alignments:19
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.34	max number of variants:7
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.34	average number of variants:1.67
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.50	average number of variants:1.57
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.53	average number of variants:1.51
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.57	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.57	average number of variants:1.95
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.59	average number of variants:1.91
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.76	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.84	average number of variants:1.74
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.92	max number of variants:7
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.93	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.64	average number of variants:1.69
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.1	max number of variants:6
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.56	average number of variants:1.75
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.11	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.11	average number of variants:1.6
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.21	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.21	average number of variants:1.71
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.39	average number of variants:2.44
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.56	max number of variants:7
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.56	average number of variants:1.94
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.22	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.59	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.105	max number of variants:32
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.105	average number of variants:3.39
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.102	max number of variants:34
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.51	average number of variants:1.64
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.19	average number of variants:1.64
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.55	average number of variants:1.53
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.58	average number of variants:1.51
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.103	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.44	average number of variants:1.65
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.46	max number of variants:8
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.94	average number of variants:1.52
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.130	no normalized_alignment
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.130	no variant
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.57	average normalized_alignments:1.18
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.57	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.57	average number of variants:2.99
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.59	average number of variants:1.97
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.35	average number of variants:1.53
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.76	max number of variants:6
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.84	average number of variants:1.81
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.91	no variant
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.93	max normalized_alignments:18
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.93	average normalized_alignments:1.164
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.93	max number of variants:37
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.93	average number of variants:6.45
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.56	average number of variants:1.93
NF-CG001Qv51Run035-3_S3.CG001v4.0.11	average number of variants:1.97
NF-CG001Qv51Run035-3_S3.CG001v4.0.20	average number of variants:1.75
NF-CG001Qv51Run035-3_S3.CG001v5.0.39	average number of variants:2.5
NF-CG001Qv51Run035-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run035-3_S3.CG001v3.4.56	average number of variants:1.81
NF-CG001Qv51Run035-3_S3.CG001v5.0.22	max normalized_alignments:26
NF-CG001Qv51Run035-3_S3.CG001v5.0.22	max number of variants:33
NF-CG001Qv51Run035-3_S3.CG001v5.0.22	average number of variants:5.06
NF-CG001Qv51Run035-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv51Run035-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run035-3_S3.CG001v3.4.105	average number of variants:2.73
NF-CG001Qv51Run035-3_S3.CG001v3.4.43	max number of variants:6
NF-CG001Qv51Run035-3_S3.CG001v4.0.51	average number of variants:1.7
NF-CG001Qv51Run035-3_S3.CG001v3.4.111	max number of variants:8
NF-CG001Qv51Run035-3_S3.CG001v3.4.96	average number of variants:1.57
NF-CG001Qv51Run035-3_S3.CG001v4.0.8	max number of variants:6
NF-CG001Qv51Run035-3_S3.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv51Run035-3_S3.CG001v4.0.55	average number of variants:1.51
NF-CG001Qv51Run035-3_S3.CG001v4.0.58	average number of variants:1.72
NF-CG001Qv51Run035-3_S3.CG001v3.4.103	average number of variants:1.62
NF-CG001Qv51Run035-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv51Run035-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv51Run035-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run035-3_S3.CG001v3.4.94	average number of variants:1.81
NF-CG001Qv51Run035-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run035-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run035-3_S3.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv51Run035-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv51Run035-3_S3.CG001v4.0.59	average number of variants:1.65
NF-CG001Qv51Run035-3_S3.CG001v4.0.53	average number of variants:1.66
NF-CG001Qv51Run035-3_S3.CG001v5.0.57	average normalized_alignments:1.142
NF-CG001Qv51Run035-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run035-3_S3.CG001v5.0.57	average number of variants:2.87
NF-CG001Qv51Run035-3_S3.CG001v5.0.59	average number of variants:1.89
NF-CG001Qv51Run035-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run035-3_S3.CG001v5.0.84	average number of variants:1.75
NF-CG001Qv51Run035-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run035-3_S3.CG001v5.0.92	average normalized_alignments:1.112
NF-CG001Qv51Run035-3_S3.CG001v5.0.92	max number of variants:41
NF-CG001Qv51Run035-3_S3.CG001v5.0.92	average number of variants:7.5
NF-CG001Qv51Run035-3_S3.CG001v5.0.62	max normalized_alignments:20
NF-CG001Qv51Run035-3_S3.CG001v5.0.62	max number of variants:39
NF-CG001Qv51Run035-3_S3.CG001v5.0.62	average number of variants:4.35
NF-CG001Qv51Run035-3_S3.CG001v5.0.64	average number of variants:1.51
NF-CG001Qv51Run035-3_S3.CG001v5.0.66	max number of variants:6
NF-CG001Qv51Run035-3_S3.CG001v5.0.56	average number of variants:1.87
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.11	average number of variants:1.9
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.39	average number of variants:2.64
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.7	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.56	max number of variants:8
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.56	average number of variants:1.83
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.105	average number of variants:4.89
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.102	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.51	average number of variants:1.68
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.41	average number of variants:3.41
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.103	average number of variants:1.56
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.57	average number of variants:1.74
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.94	average number of variants:1.57
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.53	average number of variants:1.63
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.24	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.57	average normalized_alignments:1.114
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.57	average number of variants:2.51
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.59	average number of variants:1.92
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.73	average number of variants:2.7
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.76	max number of variants:8
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.84	average number of variants:1.62
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.64	max number of variants:6
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.64	average number of variants:1.54
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.66	average number of variants:1.53
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.56	average number of variants:1.62
