DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.28	aligned_clusters:2488 nb/max/average normalized_alignments:2300 20 0.924
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.28	max/average number of variants:26 1.74
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.43	max/average number of variants:9 1.33
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.48	max/average number of variants:7 1.3
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.54	max/average number of variants:6 1.34
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.89	max/average number of variants:9 1.24
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.91	max/average number of variants:9 1.42
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.96	aligned_clusters:14180 nb/max/average normalized_alignments:13436 24 0.948
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.96	max/average number of variants:24 1.45
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.102	max/average number of variants:7 1.33
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.103	aligned_clusters:22747 nb/max/average normalized_alignments:22770 12 1.001
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.103	max/average number of variants:8 1.17
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.105	aligned_clusters:4733 nb/max/average normalized_alignments:5614 52 1.186
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.105	max/average number of variants:44 13.42
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.108	max/average number of variants:6 1.3
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.110	max/average number of variants:6 1.25
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.111	aligned_clusters:4437 nb/max/average normalized_alignments:4276 12 0.964
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.111	max/average number of variants:7 1.35
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.113	max/average number of variants:7 1.3
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.118	max/average number of variants:5 1.55
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.122	max/average number of variants:4 1.58
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.130	aligned_clusters:844 nb/max/average normalized_alignments:11910 24 14.111
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.130	max/average number of variants:19 14.38
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.143	max/average number of variants:6 1.29
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.7	max/average number of variants:9 1.34
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.8	max/average number of variants:8 1.27
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.11	max/average number of variants:14 1.97
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.14	max/average number of variants:6 1.31
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.30	max/average number of variants:6 1.32
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.32	max/average number of variants:8 1.33
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.34	max/average number of variants:8 1.51
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.35	max/average number of variants:7 1.58
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.40	max/average number of variants:12 1.31
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.45	max/average number of variants:6 1.37
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.50	max/average number of variants:4 1.51
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.51	max/average number of variants:6 1.55
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.55	max/average number of variants:6 1.57
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.57	max/average number of variants:5 2.56
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.60	max/average number of variants:5 1.94
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.56	max/average number of variants:7 1.36
DNA-19145-CG001Qv40Next078-15_S15.CG001v3.4.62	max/average number of variants:6 1.48
DNA-19145-CG001Qv40Next078-15_S15.CG001v4.0.1	max/average number of variants:7 1.24
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.3	max/average number of variants:28 1.35
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.5	max/average number of variants:6 1.33
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.7	max/average number of variants:6 1.36
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.16	max/average number of variants:7 1.28
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.18	max/average number of variants:8 1.38
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.20	max/average number of variants:8 1.31
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.24	max/average number of variants:7 1.35
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.25	max/average number of variants:8 1.34
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.26	max/average number of variants:6 1.24
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.27	max/average number of variants:7 1.28
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.28	aligned_clusters:2228 nb/max/average normalized_alignments:2047 15 0.919
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.28	max/average number of variants:24 1.62
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.37	aligned_clusters:1029 nb/max/average normalized_alignments:1038 32 1.009
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.41	max/average number of variants:7 1.39
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.43	max/average number of variants:6 1.31
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.91	max/average number of variants:7 1.37
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.94	max/average number of variants:6 1.6
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.96	max/average number of variants:6 1.23
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.102	max/average number of variants:41 1.45
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.103	max/average number of variants:6 1.15
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.105	aligned_clusters:4234 nb/max/average normalized_alignments:4862 52 1.148
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.105	max/average number of variants:48 10.98
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.111	max/average number of variants:6 1.36
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.130	aligned_clusters:27 nb/max/average normalized_alignments:333 18 12.333
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.130	max/average number of variants:18 14.4
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.135	max/average number of variants:6 1.32
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.7	max/average number of variants:6 1.33
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.8	max/average number of variants:6 1.27
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.11	max/average number of variants:10 1.91
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.14	max/average number of variants:6 1.32
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.21	max/average number of variants:7 1.46
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.23	max/average number of variants:6 1.21
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.32	max/average number of variants:7 1.31
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.33	max/average number of variants:6 1.28
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.34	max/average number of variants:6 1.3
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.35	max/average number of variants:8 1.54
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.44	max/average number of variants:5 1.55
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.45	max/average number of variants:10 1.4
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.48	max/average number of variants:6 1.47
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.51	max/average number of variants:6 1.57
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.53	max/average number of variants:4 1.59
DNA-19146-CG001Qv40Next078-17_S17.CG001v4.0.58	max/average number of variants:5 1.63
DNA-19146-CG001Qv40Next078-17_S17.CG001v3.4.56	max/average number of variants:7 1.39
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.4	aligned_clusters:21889 nb/max/average normalized_alignments:21848 24 0.998
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.4	max/average number of variants:6 1.12
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.5	max/average number of variants:9 1.36
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.7	max/average number of variants:7 1.32
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.15	max/average number of variants:6 1.23
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.18	max/average number of variants:6 1.31
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.20	max/average number of variants:7 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.22	max/average number of variants:6 2.22
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.24	max/average number of variants:7 1.38
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.25	max/average number of variants:6 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.26	max/average number of variants:7 1.28
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.28	aligned_clusters:1942 nb/max/average normalized_alignments:1819 15 0.937
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.28	max/average number of variants:24 1.65
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.30	max/average number of variants:6 1.31
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.41	max/average number of variants:9 1.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.43	max/average number of variants:8 1.35
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.50	max/average number of variants:6 1.32
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.54	max/average number of variants:6 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.59	max/average number of variants:6 1.28
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.65	max/average number of variants:6 1.28
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.75	aligned_clusters:2274 nb/max/average normalized_alignments:2114 12 0.93
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.89	max/average number of variants:6 1.22
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.91	max/average number of variants:9 1.4
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.94	max/average number of variants:7 1.52
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.96	aligned_clusters:12409 nb/max/average normalized_alignments:11724 34 0.945
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.96	max/average number of variants:6 1.31
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.102	max/average number of variants:7 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.103	aligned_clusters:19179 nb/max/average normalized_alignments:19192 18 1.001
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.103	max/average number of variants:6 1.15
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.105	aligned_clusters:4693 nb/max/average normalized_alignments:6118 52 1.304
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.105	max/average number of variants:44 16.99
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.106	max/average number of variants:6 1.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.111	aligned_clusters:3831 nb/max/average normalized_alignments:3714 12 0.969
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.111	max/average number of variants:7 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.113	max/average number of variants:7 1.31
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.118	max/average number of variants:7 1.61
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.125	max/average number of variants:4 1.6
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.130	aligned_clusters:805 nb/max/average normalized_alignments:11091 26 13.778
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.130	max/average number of variants:19 14.43
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.135	max/average number of variants:6 1.36
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.5	max/average number of variants:6 1.28
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.7	aligned_clusters:3153 nb/max/average normalized_alignments:3128 24 0.992
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.7	max/average number of variants:27 3.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.8	max/average number of variants:8 1.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.11	max/average number of variants:13 1.71
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.14	max/average number of variants:6 1.32
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.30	max/average number of variants:7 1.34
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.34	max/average number of variants:12 1.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.35	aligned_clusters:2645 nb/max/average normalized_alignments:2611 36 0.987
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.35	max/average number of variants:29 2.11
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.38	aligned_clusters:2285 nb/max/average normalized_alignments:2197 34 0.961
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.38	max/average number of variants:32 2.3
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.39	max/average number of variants:6 1.17
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.40	max/average number of variants:6 1.29
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.44	max/average number of variants:4 1.56
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.51	max/average number of variants:5 1.54
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.57	max/average number of variants:7 2.16
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.58	max/average number of variants:5 1.65
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.59	max/average number of variants:4 1.57
DNA-19147-CG001Qv40Next078-19_S19.CG001v3.4.56	max/average number of variants:7 1.4
DNA-19147-CG001Qv40Next078-19_S19.CG001v4.0.1	max/average number of variants:6 1.26
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.3	max/average number of variants:6 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.4	aligned_clusters:42937 nb/max/average normalized_alignments:42852 31 0.998
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.4	max/average number of variants:7 1.14
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.5	max/average number of variants:6 1.32
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.7	max/average number of variants:8 1.37
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.15	max/average number of variants:6 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.20	max/average number of variants:8 1.32
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.22	max/average number of variants:9 1.51
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.24	max/average number of variants:11 1.35
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.25	max/average number of variants:7 1.34
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.28	aligned_clusters:4183 nb/max/average normalized_alignments:3973 56 0.95
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.28	max/average number of variants:31 3.97
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.31	max/average number of variants:7 1.31
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.41	max/average number of variants:6 1.29
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.43	max/average number of variants:8 1.33
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.48	max/average number of variants:6 1.27
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.49	aligned_clusters:4727 nb/max/average normalized_alignments:4442 31 0.94
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.49	max/average number of variants:8 1.29
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.50	max/average number of variants:6 1.34
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.54	max/average number of variants:10 1.35
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.73	max/average number of variants:6 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.89	max/average number of variants:6 1.24
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.90	max/average number of variants:8 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.91	max/average number of variants:8 1.46
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.94	max/average number of variants:7 1.47
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.96	aligned_clusters:23288 nb/max/average normalized_alignments:21714 17 0.932
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.96	max/average number of variants:11 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.97	max/average number of variants:7 1.24
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.102	max/average number of variants:38 1.45
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.103	aligned_clusters:28774 nb/max/average normalized_alignments:28813 12 1.001
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.103	max/average number of variants:8 1.14
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.105	aligned_clusters:8770 nb/max/average normalized_alignments:11451 55 1.306
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.105	max/average number of variants:45 15.29
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.106	max/average number of variants:8 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.110	max/average number of variants:6 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.111	max/average number of variants:8 1.34
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.113	max/average number of variants:7 1.32
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.118	max/average number of variants:6 1.51
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.122	max/average number of variants:6 1.56
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.125	max/average number of variants:11 1.57
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.130	no variant
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.131	max/average number of variants:7 1.22
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.7	max/average number of variants:7 1.33
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.8	max/average number of variants:6 1.28
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.10	max/average number of variants:6 1.15
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.11	max/average number of variants:13 1.99
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.14	max/average number of variants:7 1.31
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.27	max/average number of variants:9 1.26
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.30	max/average number of variants:6 1.35
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.33	max/average number of variants:6 1.29
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.34	aligned_clusters:2445 nb/max/average normalized_alignments:2450 19 1.002
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.34	max/average number of variants:10 1.49
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.35	max/average number of variants:8 1.58
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.38	max/average number of variants:6 1.3
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.40	max/average number of variants:6 1.27
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.43	max/average number of variants:6 1.23
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.45	max/average number of variants:8 1.4
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.48	max/average number of variants:7 1.29
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.50	max/average number of variants:6 1.52
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.51	max/average number of variants:7 1.52
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.53	max/average number of variants:4 1.51
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.59	max/average number of variants:7 1.25
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.56	max/average number of variants:7 1.7
DNA-19158-CG001Qv40Next078-12_S12.CG001v4.0.1	max/average number of variants:6 1.23
DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.64	max/average number of variants:6 1.3
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.5	max/average number of variants:6 1.3
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.7	max/average number of variants:8 1.31
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.15	max/average number of variants:9 1.26
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.18	max/average number of variants:8 1.3
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.20	max/average number of variants:7 1.27
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.22	max/average number of variants:10 1.64
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.24	max/average number of variants:8 1.35
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.25	max/average number of variants:9 1.32
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.26	max/average number of variants:9 1.25
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.41	max/average number of variants:6 1.21
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.43	aligned_clusters:5513 nb/max/average normalized_alignments:5328 20 0.966
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.43	max/average number of variants:9 1.36
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.51	max/average number of variants:6 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.54	max/average number of variants:7 1.32
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.73	max/average number of variants:6 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.89	max/average number of variants:7 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.91	aligned_clusters:5766 nb/max/average normalized_alignments:5424 12 0.941
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.91	max/average number of variants:27 1.54
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.96	aligned_clusters:9609 nb/max/average normalized_alignments:8827 12 0.919
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.96	max/average number of variants:24 1.33
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.102	max/average number of variants:35 1.46
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.103	aligned_clusters:16937 nb/max/average normalized_alignments:16967 12 1.002
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.103	max/average number of variants:9 1.14
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.105	aligned_clusters:5175 nb/max/average normalized_alignments:6774 100 1.309
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.105	max/average number of variants:51 16.95
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.106	max/average number of variants:7 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.108	max/average number of variants:13 1.27
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.111	max/average number of variants:6 1.32
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.113	max/average number of variants:6 1.29
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.122	max/average number of variants:5 1.53
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.125	aligned_clusters:1889 nb/max/average normalized_alignments:1831 45 0.969
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.125	max/average number of variants:5 1.54
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.130	aligned_clusters:1179 nb/max/average normalized_alignments:15792 24 13.394
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.130	max/average number of variants:19 14.4
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.131	max/average number of variants:6 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.7	max/average number of variants:7 1.32
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.8	max/average number of variants:10 1.35
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.11	aligned_clusters:3761 nb/max/average normalized_alignments:3853 22 1.024
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.11	max/average number of variants:12 1.96
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.13	max/average number of variants:6 1.25
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.14	max/average number of variants:6 1.24
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.20	max/average number of variants:4 1.52
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.27	max/average number of variants:8 1.28
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.34	aligned_clusters:1656 nb/max/average normalized_alignments:1709 20 1.032
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.34	max/average number of variants:7 1.53
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.35	max/average number of variants:6 1.69
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.44	max/average number of variants:6 1.44
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.45	max/average number of variants:11 1.39
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.50	max/average number of variants:4 1.52
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.51	max/average number of variants:7 1.52
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.53	max/average number of variants:5 1.55
DNA-19159-CG001Qv40Next078-14_S14.CG001v4.0.57	max/average number of variants:4 1.52
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.56	max/average number of variants:7 1.68
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.5	max/average number of variants:8 1.32
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.7	max/average number of variants:8 1.33
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.15	max/average number of variants:9 1.25
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.20	max/average number of variants:6 1.28
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.22	max/average number of variants:10 1.49
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.24	max/average number of variants:8 1.35
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.25	max/average number of variants:6 1.31
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.26	aligned_clusters:1731 nb/max/average normalized_alignments:1704 18 0.984
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.26	max/average number of variants:33 2.13
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.43	max/average number of variants:8 1.35
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.51	max/average number of variants:6 1.28
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.59	max/average number of variants:13 1.28
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.91	aligned_clusters:6726 nb/max/average normalized_alignments:6455 23 0.96
