DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.38	max number of variants:7
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.40	max number of variants:6
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.44	max number of variants:8
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.44	average number of variants:1.77
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.51	average number of variants:1.66
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.53	average number of variants:1.62
DNA-13746-CG001Qv40Run91-13_S13.CG001v4.0.55	average number of variants:1.65
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.56	max number of variants:7
DNA-13746-CG001Qv40Run91-13_S13.CG001v3.4.56	average number of variants:1.55
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.7	max number of variants:6
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.22	average number of variants:1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.31	max number of variants:6
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.41	max number of variants:6
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.41	average number of variants:1.6
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.97	max number of variants:7
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.103	average number of variants:1.56
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.105	average normalized_alignments:1.127
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.105	max number of variants:42
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.105	average number of variants:7.93
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.118	average number of variants:1.57
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	max normalized_alignments:19
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	average normalized_alignments:12.84
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	max number of variants:18
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.130	average number of variants:14.38
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.11	max number of variants:9
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.11	average number of variants:1.93
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.18	average number of variants:1.66
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.20	average number of variants:1.58
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.21	average number of variants:1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.35	max number of variants:10
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.35	average number of variants:1.55
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.40	max number of variants:9
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.50	average number of variants:1.59
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.51	average number of variants:1.73
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.57	average number of variants:1.64
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.58	average number of variants:1.63
DNA-13747-CG001Qv40Run91-14_S14.CG001v4.0.59	average number of variants:1.57
DNA-13747-CG001Qv40Run91-14_S14.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run91-3_S3.CG001v3.4.25	max number of variants:10
NF-CG001Qv40Run91-3_S3.CG001v3.4.26	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.27	max number of variants:6
NF-CG001Qv40Run91-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.94	max number of variants:13
NF-CG001Qv40Run91-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run91-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run91-3_S3.CG001v3.4.97	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.102	max normalized_alignments:12
NF-CG001Qv40Run91-3_S3.CG001v3.4.102	max number of variants:32
NF-CG001Qv40Run91-3_S3.CG001v3.4.102	average number of variants:2.76
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	average normalized_alignments:1.164
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run91-3_S3.CG001v3.4.105	average number of variants:11.56
NF-CG001Qv40Run91-3_S3.CG001v3.4.108	max number of variants:6
NF-CG001Qv40Run91-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.113	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run91-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run91-3_S3.CG001v3.4.131	max number of variants:9
NF-CG001Qv40Run91-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run91-3_S3.CG001v4.0.11	average number of variants:1.93
NF-CG001Qv40Run91-3_S3.CG001v4.0.27	max number of variants:6
NF-CG001Qv40Run91-3_S3.CG001v4.0.29	max number of variants:8
NF-CG001Qv40Run91-3_S3.CG001v4.0.34	max number of variants:10
NF-CG001Qv40Run91-3_S3.CG001v4.0.35	max number of variants:13
NF-CG001Qv40Run91-3_S3.CG001v4.0.35	average number of variants:1.52
NF-CG001Qv40Run91-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v4.0.44	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v4.0.45	max number of variants:10
NF-CG001Qv40Run91-3_S3.CG001v4.0.51	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv40Run91-3_S3.CG001v4.0.53	average number of variants:1.54
NF-CG001Qv40Run91-3_S3.CG001v4.0.58	average number of variants:1.57
NF-CG001Qv40Run91-3_S3.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv40Run91-3_S3.CG001v3.4.66	max number of variants:10
NF-CG001Qv40Run91-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run91-3_S3.CG001v3.4.56	average number of variants:1.72
NF-CG001Qv40Run91-3_S3.CG001v3.4.62	max number of variants:7
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.24	max number of variants:7
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.42	max number of variants:8
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.43	max number of variants:6
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.54	max number of variants:6
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.92	max number of variants:9
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.105	average normalized_alignments:1.174
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.105	average number of variants:10.37
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.118	average number of variants:1.51
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.11	max number of variants:18
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.11	average number of variants:2.03
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.27	max number of variants:7
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.35	max number of variants:11
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.35	average number of variants:1.53
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.38	max number of variants:8
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.51	max number of variants:13
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.51	average number of variants:1.8
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.53	max number of variants:6
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.53	average number of variants:1.72
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.59	average number of variants:1.54
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.56	average number of variants:1.55
