DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.15	max/average number of variants:6 1.25
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.18	max/average number of variants:6 1.27
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.20	max/average number of variants:7 1.28
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.22	max/average number of variants:6 1.44
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.24	max/average number of variants:9 1.39
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.25	max/average number of variants:7 1.29
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.26	max/average number of variants:12 1.25
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.28	aligned_clusters:4147 nb/max/average normalized_alignments:3907 15 0.942
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.28	max/average number of variants:24 1.46
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.41	max/average number of variants:8 1.28
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.43	max/average number of variants:11 1.35
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.53	max/average number of variants:6 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.59	max/average number of variants:13 1.31
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.82	max/average number of variants:13 1.12
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.89	max/average number of variants:9 1.26
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.91	max/average number of variants:9 1.44
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.94	max/average number of variants:11 1.49
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.96	max/average number of variants:7 1.24
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.97	max/average number of variants:6 1.21
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.102	aligned_clusters:9557 nb/max/average normalized_alignments:9305 24 0.974
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.102	max/average number of variants:40 1.75
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.103	max/average number of variants:6 1.15
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.105	aligned_clusters:8040 nb/max/average normalized_alignments:9634 48 1.198
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.105	max/average number of variants:43 11.47
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.106	max/average number of variants:7 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.108	max/average number of variants:8 1.27
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.111	max/average number of variants:7 1.31
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.113	max/average number of variants:6 1.27
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.118	max/average number of variants:6 1.38
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.130	no normalized_alignment
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.130	no variant
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.138	max/average number of variants:6 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.143	max/average number of variants:7 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.7	max/average number of variants:7 1.26
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.8	max/average number of variants:7 1.2
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.11	aligned_clusters:5838 nb/max/average normalized_alignments:5982 82 1.025
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.11	max/average number of variants:11 1.76
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.14	max/average number of variants:6 1.26
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.27	max/average number of variants:9 1.21
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.30	max/average number of variants:6 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.32	max/average number of variants:7 1.29
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.34	aligned_clusters:2276 nb/max/average normalized_alignments:2263 33 0.994
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.34	max/average number of variants:8 1.43
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.35	max/average number of variants:7 1.53
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.37	max/average number of variants:6 1.21
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.40	max/average number of variants:7 1.23
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.45	max/average number of variants:8 1.39
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.48	max/average number of variants:7 1.28
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.51	max/average number of variants:7 1.43
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.58	max/average number of variants:7 1.55
DNA-13079-CG001Qv40Next063-24_S24.CG001v4.0.1	max/average number of variants:9 1.22
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.4	max/average number of variants:8 1.12
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.5	aligned_clusters:7163 nb/max/average normalized_alignments:6830 13 0.954
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.5	max/average number of variants:10 1.34
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.7	max/average number of variants:7 1.35
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.20	max/average number of variants:11 1.34
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.24	max/average number of variants:9 1.47
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.25	max/average number of variants:7 1.35
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.27	max/average number of variants:6 1.29
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.31	max/average number of variants:6 1.28
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.43	max/average number of variants:10 1.33
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.59	max/average number of variants:13 1.29
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.65	max/average number of variants:6 1.27
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.68	max/average number of variants:7 1.33
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.71	max/average number of variants:7 1.24
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.83	max/average number of variants:6 1.19
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.84	max/average number of variants:6 1.24
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.89	max/average number of variants:7 1.25
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.91	aligned_clusters:8896 nb/max/average normalized_alignments:8370 23 0.941
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.91	max/average number of variants:28 1.87
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.94	max/average number of variants:6 1.53
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.96	max/average number of variants:7 1.25
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.97	max/average number of variants:8 1.31
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.102	aligned_clusters:10622 nb/max/average normalized_alignments:10372 16 0.976
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.102	max/average number of variants:40 1.67
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.103	aligned_clusters:28984 nb/max/average normalized_alignments:29014 12 1.001
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.103	max/average number of variants:7 1.16
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.105	aligned_clusters:10126 nb/max/average normalized_alignments:11439 52 1.13
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.105	max/average number of variants:43 10.65
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.106	max/average number of variants:6 1.22
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.108	max/average number of variants:8 1.3
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.110	max/average number of variants:7 1.27
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.111	aligned_clusters:9563 nb/max/average normalized_alignments:9128 12 0.955
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.111	max/average number of variants:7 1.37
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.113	max/average number of variants:7 1.31
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.125	max/average number of variants:4 1.51
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.130	no normalized_alignment
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.130	no variant
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.143	max/average number of variants:8 1.28
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.7	max/average number of variants:11 1.32
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.8	max/average number of variants:9 1.26
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.10	max/average number of variants:8 1.24
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.11	max/average number of variants:10 1.92
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.12	max/average number of variants:7 1.19
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.14	max/average number of variants:8 1.38
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.20	max/average number of variants:6 1.28
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.27	max/average number of variants:7 1.24
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.29	max/average number of variants:6 1.26
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.32	max/average number of variants:8 1.35
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.33	max/average number of variants:6 1.27
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.34	max/average number of variants:7 1.32
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.35	max/average number of variants:6 1.53
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.38	max/average number of variants:23 1.36
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.40	max/average number of variants:6 1.25
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.45	max/average number of variants:9 1.42
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.48	max/average number of variants:8 1.46
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.49	max/average number of variants:6 1.31
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.51	max/average number of variants:6 1.49
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.52	max/average number of variants:6 1.3
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.53	max/average number of variants:5 1.51
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.57	max/average number of variants:6 1.28
DNA-16655-CG001Qv40Next063-14_S14.CG001v4.0.58	max/average number of variants:5 1.59
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.66	max/average number of variants:6 1.29
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.56	max/average number of variants:9 1.42
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.64	max/average number of variants:7 1.29
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.4	aligned_clusters:28897 nb/max/average normalized_alignments:28770 33 0.996
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.4	max/average number of variants:12 1.15
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.7	max/average number of variants:8 1.34
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.9	max/average number of variants:6 1.23
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.13	max/average number of variants:6 1.25
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.18	max/average number of variants:9 1.33
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.20	max/average number of variants:7 1.31
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.22	max/average number of variants:6 1.28
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.24	max/average number of variants:7 1.37
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.25	max/average number of variants:9 1.35
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.26	aligned_clusters:3111 nb/max/average normalized_alignments:3045 25 0.979
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.26	max/average number of variants:7 1.3
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.28	aligned_clusters:3816 nb/max/average normalized_alignments:3572 20 0.936
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.28	max/average number of variants:26 1.59
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.30	max/average number of variants:6 1.25
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.31	max/average number of variants:7 1.28
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.43	max/average number of variants:8 1.34
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.48	max/average number of variants:7 1.26
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.54	max/average number of variants:6 1.33
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.59	max/average number of variants:7 1.31
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.65	max/average number of variants:8 1.3
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.70	max/average number of variants:8 1.24
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.71	max/average number of variants:6 1.26
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.75	max/average number of variants:7 1.29
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.89	max/average number of variants:7 1.25
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.91	aligned_clusters:9188 nb/max/average normalized_alignments:9194 42 1.001
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.91	max/average number of variants:32 4.68
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.94	max/average number of variants:6 1.57
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.96	max/average number of variants:7 1.26
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.102	aligned_clusters:11067 nb/max/average normalized_alignments:10705 12 0.967
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.102	max/average number of variants:40 1.53
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.103	aligned_clusters:27001 nb/max/average normalized_alignments:27030 24 1.001
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.103	max/average number of variants:10 1.18
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.105	aligned_clusters:10514 nb/max/average normalized_alignments:12487 68 1.188
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.105	max/average number of variants:44 12.97
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.110	max/average number of variants:8 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.111	max/average number of variants:8 1.34
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.113	max/average number of variants:7 1.33
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.118	max/average number of variants:7 1.43
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.130	no normalized_alignment
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.130	no variant
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.131	max/average number of variants:6 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.143	max/average number of variants:7 1.28
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.5	max/average number of variants:6 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.11	max/average number of variants:11 1.98
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.14	max/average number of variants:8 1.35
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.27	max/average number of variants:8 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.30	max/average number of variants:9 1.3
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.32	max/average number of variants:8 1.35
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.33	max/average number of variants:7 1.29
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.34	aligned_clusters:2506 nb/max/average normalized_alignments:2527 34 1.008
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.34	max/average number of variants:7 1.59
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.35	max/average number of variants:9 1.36
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.38	max/average number of variants:24 1.39
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.40	max/average number of variants:6 1.26
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.44	max/average number of variants:6 1.41
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.45	max/average number of variants:10 1.43
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.48	max/average number of variants:6 1.3
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.50	max/average number of variants:6 1.47
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.51	max/average number of variants:7 1.54
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.52	max/average number of variants:7 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.53	max/average number of variants:5 1.52
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.57	max/average number of variants:6 1.27
DNA-16656-CG001Qv40Next063-16_S16.CG001v4.0.58	max/average number of variants:7 1.61
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.66	max/average number of variants:7 1.25
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.56	max/average number of variants:8 1.6
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.62	max/average number of variants:6 1.3
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.64	max/average number of variants:7 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.3	max/average number of variants:6 1.31
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.4	aligned_clusters:53097 nb/max/average normalized_alignments:52865 24 0.996
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.4	max/average number of variants:9 1.15
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.5	max/average number of variants:10 1.34
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.8	max/average number of variants:9 1.32
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.11	max/average number of variants:6 1.24
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.13	max/average number of variants:6 1.27
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.15	max/average number of variants:8 1.29
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.18	max/average number of variants:6 1.34
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.20	max/average number of variants:7 1.34
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.22	max/average number of variants:8 1.56
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.24	max/average number of variants:7 1.4
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.25	max/average number of variants:7 1.39
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.30	max/average number of variants:7 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.41	max/average number of variants:8 1.25
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.43	max/average number of variants:11 1.38
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.48	max/average number of variants:8 1.32
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.51	max/average number of variants:7 1.31
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.59	max/average number of variants:7 1.33
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.74	max/average number of variants:6 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.89	max/average number of variants:6 1.25
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.90	max/average number of variants:6 1.33
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.91	max/average number of variants:9 1.46
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.92	max/average number of variants:7 1.27
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.94	max/average number of variants:6 1.48
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.96	max/average number of variants:6 1.2
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.97	max/average number of variants:7 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.102	aligned_clusters:14946 nb/max/average normalized_alignments:14480 14 0.969
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.102	max/average number of variants:38 1.63
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.103	max/average number of variants:11 1.18
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.105	aligned_clusters:16066 nb/max/average normalized_alignments:20459 52 1.273
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.105	max/average number of variants:44 14.85
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.108	max/average number of variants:8 1.31
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.111	aligned_clusters:10722 nb/max/average normalized_alignments:10276 12 0.958
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.111	max/average number of variants:11 1.38
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.113	max/average number of variants:7 1.31
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.118	max/average number of variants:6 1.44
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.130	no variant
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.138	max/average number of variants:7 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.2	max/average number of variants:6 1.29
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.6	max/average number of variants:6 1.3
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.7	max/average number of variants:7 1.31
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.8	aligned_clusters:6665 nb/max/average normalized_alignments:6544 18 0.982
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.8	max/average number of variants:29 1.47
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.11	max/average number of variants:13 1.98
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.27	max/average number of variants:6 1.25
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.30	max/average number of variants:6 1.35
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.32	max/average number of variants:6 1.35
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.33	max/average number of variants:6 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.34	max/average number of variants:8 1.36
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.35	max/average number of variants:10 1.77
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.38	max/average number of variants:7 1.29
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.40	max/average number of variants:7 1.27
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.43	max/average number of variants:6 1.24
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.44	max/average number of variants:6 1.54
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.45	max/average number of variants:9 1.43
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.48	max/average number of variants:7 1.33
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.49	max/average number of variants:6 1.3
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.51	max/average number of variants:6 1.51
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.57	aligned_clusters:4291 nb/max/average normalized_alignments:4181 58 0.974
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.57	max/average number of variants:6 1.54
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.58	max/average number of variants:6 1.61
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.59	max/average number of variants:6 1.41
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.60	aligned_clusters:3972 nb/max/average normalized_alignments:3804 20 0.958
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.60	max/average number of variants:17 1.81
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.66	max/average number of variants:7 1.29
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.56	max/average number of variants:8 1.95
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.62	max/average number of variants:6 1.28
DNA-16675-CG001Qv40Next063-17_S17.CG001v4.0.1	max/average number of variants:6 1.23
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.4	aligned_clusters:28980 nb/max/average normalized_alignments:28870 30 0.996
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.4	max/average number of variants:8 1.16
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.5	max/average number of variants:11 1.32
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.7	max/average number of variants:6 1.34
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.9	aligned_clusters:7723 nb/max/average normalized_alignments:7600 73 0.984
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.9	max/average number of variants:6 1.28
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.13	max/average number of variants:6 1.26
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.20	max/average number of variants:7 1.32
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.22	max/average number of variants:7 1.59
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.24	max/average number of variants:7 1.39
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.25	max/average number of variants:11 1.36
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.26	max/average number of variants:6 1.29
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.28	aligned_clusters:4749 nb/max/average normalized_alignments:4760 56 1.002
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.28	max/average number of variants:32 5.43
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.31	max/average number of variants:19 1.33
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.39	max/average number of variants:6 1.23
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.41	max/average number of variants:6 1.28
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.43	max/average number of variants:9 1.38
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.49	max/average number of variants:6 1.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.50	max/average number of variants:6 1.3
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.51	max/average number of variants:6 1.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.54	max/average number of variants:8 1.33
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.59	max/average number of variants:7 1.3
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.65	max/average number of variants:8 1.3
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.74	max/average number of variants:7 1.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.89	max/average number of variants:7 1.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.90	max/average number of variants:6 1.33
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.91	max/average number of variants:12 1.47
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.92	max/average number of variants:6 1.29
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.94	max/average number of variants:10 1.47
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.96	max/average number of variants:6 1.2
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.102	max/average number of variants:32 1.4
