DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.55	max/average number of variants:4 1.52
DNA-17440-CG001Qv40Next074-14_S14.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.4	aligned_clusters:12226 nb/max/average normalized_alignments:12215 33 0.999
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.5	max/average number of variants:12 1.35
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.8	max/average number of variants:7 1.26
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.13	max/average number of variants:6 1.25
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.15	max/average number of variants:6 1.28
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.20	max/average number of variants:8 1.26
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.26	max/average number of variants:6 1.25
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.43	max/average number of variants:10 1.38
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.91	max/average number of variants:24 1.55
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.94	max/average number of variants:6 1.46
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.96	aligned_clusters:5872 nb/max/average normalized_alignments:5594 12 0.953
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.96	max/average number of variants:24 1.45
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.102	aligned_clusters:2370 nb/max/average normalized_alignments:2362 38 0.997
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.102	max/average number of variants:37 3.13
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.105	aligned_clusters:2688 nb/max/average normalized_alignments:3298 36 1.227
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.105	max/average number of variants:48 12.31
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.108	max/average number of variants:8 1.32
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.113	max/average number of variants:9 1.26
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.130	no variant
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.135	max/average number of variants:6 1.34
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.11	max/average number of variants:11 1.9
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.12	max/average number of variants:6 1.19
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.14	max/average number of variants:8 1.22
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.25	max/average number of variants:22 1.39
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.30	max/average number of variants:10 1.33
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.31	max/average number of variants:7 1.29
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.34	max/average number of variants:5 1.55
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.35	max/average number of variants:7 1.57
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.45	max/average number of variants:8 1.33
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.51	max/average number of variants:6 1.51
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.55	max/average number of variants:4 1.51
DNA-17441-CG001Qv40Next074-15_S15.CG001v4.0.58	max/average number of variants:6 1.45
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.64	max/average number of variants:7 1.31
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.4	max/average number of variants:7 1.1
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.5	max/average number of variants:7 1.32
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.7	aligned_clusters:2871 nb/max/average normalized_alignments:2876 62 1.002
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.7	max/average number of variants:6 1.43
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.18	max/average number of variants:6 1.24
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.22	max/average number of variants:6 1.43
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.24	max/average number of variants:10 1.34
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.25	max/average number of variants:6 1.32
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.51	max/average number of variants:6 1.23
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.91	max/average number of variants:8 1.3
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.94	max/average number of variants:6 1.41
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.96	max/average number of variants:8 1.31
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.98	max/average number of variants:8 1.26
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.102	aligned_clusters:2020 nb/max/average normalized_alignments:2080 32 1.03
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.102	max/average number of variants:33 4.21
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.103	max/average number of variants:6 1.19
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.105	aligned_clusters:2567 nb/max/average normalized_alignments:3198 48 1.246
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.105	max/average number of variants:48 13.78
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.108	max/average number of variants:6 1.41
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.109	max/average number of variants:6 1.25
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.111	max/average number of variants:7 1.36
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.113	max/average number of variants:6 1.28
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.130	no variant
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.135	max/average number of variants:7 1.32
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.2	max/average number of variants:6 1.29
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.7	max/average number of variants:7 1.31
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.8	aligned_clusters:1921 nb/max/average normalized_alignments:1904 18 0.991
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.8	max/average number of variants:29 1.85
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.11	aligned_clusters:1875 nb/max/average normalized_alignments:1949 22 1.039
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.11	max/average number of variants:8 1.99
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.14	max/average number of variants:6 1.26
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.21	max/average number of variants:4 1.51
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.30	max/average number of variants:6 1.28
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.32	max/average number of variants:6 1.28
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.34	max/average number of variants:5 1.66
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.35	max/average number of variants:6 1.5
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.38	max/average number of variants:6 1.28
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.42	max/average number of variants:7 1.36
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.45	max/average number of variants:6 1.37
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.48	max/average number of variants:9 1.43
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.57	max/average number of variants:5 2.15
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17442-CG001Qv40Next074-16_S16.CG001v4.0.60	aligned_clusters:2637 nb/max/average normalized_alignments:2636 79 1.0
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.56	max/average number of variants:7 1.38
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.5	max/average number of variants:11 1.34
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.7	max/average number of variants:7 1.35
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.15	max/average number of variants:6 1.32
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.22	max/average number of variants:4 1.6
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.24	max/average number of variants:6 1.3
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.28	aligned_clusters:2486 nb/max/average normalized_alignments:2430 56 0.977
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.28	max/average number of variants:31 2.98
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.59	max/average number of variants:13 1.33
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.75	max/average number of variants:6 1.29
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.91	max/average number of variants:6 1.34
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.92	max/average number of variants:6 1.31
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.94	max/average number of variants:7 1.56
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.96	max/average number of variants:6 1.36
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.102	max/average number of variants:6 1.33
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.103	aligned_clusters:6825 nb/max/average normalized_alignments:6891 12 1.01
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.103	max/average number of variants:6 1.19
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.105	aligned_clusters:2288 nb/max/average normalized_alignments:2731 42 1.194
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.105	max/average number of variants:47 11.34
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.111	aligned_clusters:2336 nb/max/average normalized_alignments:2299 12 0.984
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.111	max/average number of variants:7 1.41
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.125	aligned_clusters:1531 nb/max/average normalized_alignments:1513 29 0.988
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.130	no variant
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.11	max/average number of variants:11 1.96
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.21	max/average number of variants:4 1.53
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.23	max/average number of variants:10 1.21
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.27	max/average number of variants:6 1.29
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.34	max/average number of variants:7 1.27
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.35	max/average number of variants:5 1.7
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.40	max/average number of variants:6 1.31
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.53	max/average number of variants:4 1.59
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.58	max/average number of variants:6 1.46
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.66	max/average number of variants:6 1.26
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.56	aligned_clusters:996 nb/max/average normalized_alignments:1008 19 1.012
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.56	max/average number of variants:7 1.6
DNA-17443-CG001Qv40Next074-17_S17.CG001v4.0.1	aligned_clusters:1532 nb/max/average normalized_alignments:1540 35 1.005
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.4	max/average number of variants:9 1.09
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.7	max/average number of variants:6 1.4
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.22	aligned_clusters:1482 nb/max/average normalized_alignments:1464 27 0.988
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.22	max/average number of variants:22 1.98
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.25	max/average number of variants:6 1.27
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.27	max/average number of variants:6 1.28
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.28	aligned_clusters:1804 nb/max/average normalized_alignments:1752 20 0.971
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.28	max/average number of variants:25 1.89
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.38	max/average number of variants:6 1.27
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.43	max/average number of variants:7 1.28
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.65	max/average number of variants:6 1.29
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.73	max/average number of variants:6 1.2
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.89	max/average number of variants:7 1.2
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.91	max/average number of variants:6 1.32
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.94	max/average number of variants:6 1.46
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.96	max/average number of variants:6 1.31
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.102	max/average number of variants:38 1.49
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.103	max/average number of variants:8 1.19
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.105	aligned_clusters:2568 nb/max/average normalized_alignments:2986 40 1.163
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.105	max/average number of variants:45 10.87
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.106	max/average number of variants:7 1.32
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.122	max/average number of variants:4 1.55
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.130	no variant
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.138	max/average number of variants:7 1.21
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.8	max/average number of variants:7 1.25
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.11	max/average number of variants:8 1.89
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.32	max/average number of variants:7 1.3
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.34	max/average number of variants:10 1.71
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.35	max/average number of variants:6 1.53
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.40	max/average number of variants:7 1.29
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.42	max/average number of variants:7 1.25
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.44	max/average number of variants:4 1.51
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.45	max/average number of variants:8 1.35
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.51	max/average number of variants:5 1.52
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.53	max/average number of variants:4 1.53
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.54	max/average number of variants:6 1.16
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.57	max/average number of variants:14 1.62
DNA-18141-CG001Qv40Next074-4_S4.CG001v4.0.58	max/average number of variants:4 1.53
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.56	max/average number of variants:7 1.73
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.5	max/average number of variants:8 1.32
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.9	aligned_clusters:3053 nb/max/average normalized_alignments:3030 24 0.992
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.9	max/average number of variants:16 1.73
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.20	max/average number of variants:6 1.26
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.25	max/average number of variants:7 1.33
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.51	max/average number of variants:6 1.27
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.89	max/average number of variants:8 1.21
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.91	aligned_clusters:2282 nb/max/average normalized_alignments:2210 18 0.968
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.91	max/average number of variants:9 1.44
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.94	max/average number of variants:6 1.45
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.96	aligned_clusters:9346 nb/max/average normalized_alignments:8865 12 0.949
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.96	max/average number of variants:24 1.38
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.97	max/average number of variants:19 1.33
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.102	aligned_clusters:1679 nb/max/average normalized_alignments:1665 18 0.992
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.102	max/average number of variants:32 2.37
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.103	max/average number of variants:8 1.17
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.105	aligned_clusters:2643 nb/max/average normalized_alignments:3180 30 1.203
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.105	max/average number of variants:48 13.1
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.111	aligned_clusters:2885 nb/max/average normalized_alignments:2836 12 0.983
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.111	max/average number of variants:7 1.42
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.118	max/average number of variants:11 1.42
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.125	max/average number of variants:5 1.57
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.130	no variant
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.135	max/average number of variants:4 1.53
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.7	max/average number of variants:7 1.33
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.8	aligned_clusters:1801 nb/max/average normalized_alignments:1793 18 0.996
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.8	max/average number of variants:29 1.88
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.11	max/average number of variants:7 1.88
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.31	max/average number of variants:6 1.25
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.34	max/average number of variants:9 1.53
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.35	max/average number of variants:7 1.3
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.42	max/average number of variants:7 1.27
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.45	max/average number of variants:6 1.34
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.48	max/average number of variants:8 1.34
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.50	max/average number of variants:4 1.56
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.53	max/average number of variants:4 1.52
DNA-18142-CG001Qv40Next074-5_S5.CG001v4.0.55	max/average number of variants:6 1.41
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.56	max/average number of variants:8 1.47
NF-CG001Qv40Next074-3_S3.CG001v3.4.5	max/average number of variants:6 1.28
NF-CG001Qv40Next074-3_S3.CG001v3.4.20	max/average number of variants:8 1.29
NF-CG001Qv40Next074-3_S3.CG001v3.4.22	max/average number of variants:8 1.46
NF-CG001Qv40Next074-3_S3.CG001v3.4.25	max/average number of variants:8 1.31
NF-CG001Qv40Next074-3_S3.CG001v3.4.28	aligned_clusters:2541 nb/max/average normalized_alignments:2445 20 0.962
NF-CG001Qv40Next074-3_S3.CG001v3.4.28	max/average number of variants:26 1.74
NF-CG001Qv40Next074-3_S3.CG001v3.4.39	max/average number of variants:7 1.2
NF-CG001Qv40Next074-3_S3.CG001v3.4.41	max/average number of variants:19 1.31
NF-CG001Qv40Next074-3_S3.CG001v3.4.43	max/average number of variants:10 1.35
NF-CG001Qv40Next074-3_S3.CG001v3.4.48	max/average number of variants:7 1.24
NF-CG001Qv40Next074-3_S3.CG001v3.4.50	max/average number of variants:8 1.27
NF-CG001Qv40Next074-3_S3.CG001v3.4.54	max/average number of variants:6 1.32
NF-CG001Qv40Next074-3_S3.CG001v3.4.59	max/average number of variants:19 1.34
NF-CG001Qv40Next074-3_S3.CG001v3.4.65	max/average number of variants:9 1.25
NF-CG001Qv40Next074-3_S3.CG001v3.4.89	max/average number of variants:6 1.21
NF-CG001Qv40Next074-3_S3.CG001v3.4.91	aligned_clusters:3815 nb/max/average normalized_alignments:3676 16 0.964
NF-CG001Qv40Next074-3_S3.CG001v3.4.91	max/average number of variants:28 1.61
NF-CG001Qv40Next074-3_S3.CG001v3.4.94	max/average number of variants:5 1.52
NF-CG001Qv40Next074-3_S3.CG001v3.4.96	aligned_clusters:7644 nb/max/average normalized_alignments:7234 12 0.946
NF-CG001Qv40Next074-3_S3.CG001v3.4.96	max/average number of variants:24 1.38
NF-CG001Qv40Next074-3_S3.CG001v3.4.97	max/average number of variants:8 1.23
NF-CG001Qv40Next074-3_S3.CG001v3.4.102	aligned_clusters:3333 nb/max/average normalized_alignments:3275 18 0.983
NF-CG001Qv40Next074-3_S3.CG001v3.4.102	max/average number of variants:40 2.18
NF-CG001Qv40Next074-3_S3.CG001v3.4.103	aligned_clusters:13385 nb/max/average normalized_alignments:13424 12 1.003
NF-CG001Qv40Next074-3_S3.CG001v3.4.103	max/average number of variants:7 1.17
NF-CG001Qv40Next074-3_S3.CG001v3.4.105	aligned_clusters:3978 nb/max/average normalized_alignments:5108 42 1.284
NF-CG001Qv40Next074-3_S3.CG001v3.4.105	max/average number of variants:47 14.27
NF-CG001Qv40Next074-3_S3.CG001v3.4.111	max/average number of variants:8 1.34
NF-CG001Qv40Next074-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next074-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Next074-3_S3.CG001v4.0.8	max/average number of variants:7 1.26
NF-CG001Qv40Next074-3_S3.CG001v4.0.11	max/average number of variants:8 1.84
NF-CG001Qv40Next074-3_S3.CG001v4.0.30	max/average number of variants:10 1.34
NF-CG001Qv40Next074-3_S3.CG001v4.0.32	max/average number of variants:6 1.3
NF-CG001Qv40Next074-3_S3.CG001v4.0.34	aligned_clusters:1642 nb/max/average normalized_alignments:1678 20 1.022
NF-CG001Qv40Next074-3_S3.CG001v4.0.34	max/average number of variants:7 1.56
NF-CG001Qv40Next074-3_S3.CG001v4.0.35	aligned_clusters:2513 nb/max/average normalized_alignments:2529 36 1.006
NF-CG001Qv40Next074-3_S3.CG001v4.0.35	max/average number of variants:29 2.5
NF-CG001Qv40Next074-3_S3.CG001v4.0.40	max/average number of variants:8 1.27
NF-CG001Qv40Next074-3_S3.CG001v4.0.44	max/average number of variants:8 1.41
NF-CG001Qv40Next074-3_S3.CG001v4.0.45	max/average number of variants:8 1.38
NF-CG001Qv40Next074-3_S3.CG001v4.0.53	max/average number of variants:5 1.54
NF-CG001Qv40Next074-3_S3.CG001v4.0.58	max/average number of variants:6 1.53
NF-CG001Qv40Next074-3_S3.CG001v4.0.59	max/average number of variants:8 1.5
NF-CG001Qv40Next074-3_S3.CG001v3.4.56	max/average number of variants:7 1.53
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.4	aligned_clusters:13108 nb/max/average normalized_alignments:13091 25 0.999
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.5	max/average number of variants:6 1.28
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.18	max/average number of variants:6 1.33
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.22	max/average number of variants:6 1.4
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.24	max/average number of variants:10 1.3
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.25	max/average number of variants:6 1.26
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.28	aligned_clusters:1943 nb/max/average normalized_alignments:1871 20 0.963
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.28	max/average number of variants:26 1.91
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.41	max/average number of variants:8 1.25
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.43	max/average number of variants:8 1.33
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.59	max/average number of variants:13 1.27
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.65	max/average number of variants:7 1.3
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.91	max/average number of variants:7 1.32
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.96	max/average number of variants:6 1.31
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.102	aligned_clusters:2297 nb/max/average normalized_alignments:2246 12 0.978
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.102	max/average number of variants:34 1.69
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.103	aligned_clusters:11033 nb/max/average normalized_alignments:11070 12 1.003
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.105	aligned_clusters:2934 nb/max/average normalized_alignments:3718 36 1.267
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.105	max/average number of variants:48 14.41
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.111	max/average number of variants:8 1.31
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.113	max/average number of variants:8 1.27
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.118	max/average number of variants:7 1.41
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Next074-2_S2.CG001v4.0.5	max/average number of variants:6 1.2
