DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.11	max/average number of variants:8 1.34
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.21	max/average number of variants:5 1.73
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.34	max/average number of variants:5 1.75
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.45	max/average number of variants:9 1.28
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.48	aligned_clusters:732 nb/max/average normalized_alignments:751 18 1.026
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.48	max/average number of variants:17 1.83
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.50	max/average number of variants:6 1.71
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.51	max/average number of variants:6 1.65
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.53	max/average number of variants:3 1.68
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.56	max/average number of variants:4 1.61
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.57	max/average number of variants:5 1.53
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.58	max/average number of variants:6 1.16
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.59	max/average number of variants:3 1.82
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.60	max/average number of variants:5 1.52
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.56	max/average number of variants:6 1.28
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.62	max/average number of variants:8 1.32
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.5	max/average number of variants:11 1.33
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.15	max/average number of variants:8 1.16
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.20	max/average number of variants:10 1.25
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.22	max/average number of variants:6 1.59
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.27	max/average number of variants:6 1.23
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.41	aligned_clusters:388 nb/max/average normalized_alignments:413 24 1.064
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.41	max/average number of variants:14 2.58
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.43	max/average number of variants:11 1.56
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.59	max/average number of variants:7 1.19
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.89	max/average number of variants:7 1.26
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.94	max/average number of variants:5 1.73
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.97	max/average number of variants:7 1.23
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.98	max/average number of variants:6 1.17
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.102	max/average number of variants:13 1.45
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.103	max/average number of variants:8 1.46
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.105	max/average number of variants:42 3.11
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.118	max/average number of variants:11 1.77
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.125	max/average number of variants:7 1.46
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2308 24 12.409
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	max/average number of variants:19 14.39
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.138	max/average number of variants:9 1.16
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.11	max/average number of variants:7 1.69
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.14	max/average number of variants:12 1.25
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.20	max/average number of variants:6 1.39
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.29	max/average number of variants:7 1.25
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.31	max/average number of variants:6 1.23
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.34	max/average number of variants:8 1.21
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.35	max/average number of variants:4 1.61
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.37	max/average number of variants:10 1.27
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.38	max/average number of variants:7 1.23
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.40	max/average number of variants:6 1.17
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.44	max/average number of variants:4 1.6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.45	max/average number of variants:8 1.33
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.48	max/average number of variants:14 1.21
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.51	max/average number of variants:3 1.6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.62	max/average number of variants:10 1.35
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.7	max/average number of variants:9 1.3
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.18	aligned_clusters:303 nb/max/average normalized_alignments:359 2 1.185
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.18	max/average number of variants:4 1.59
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.20	max/average number of variants:7 1.28
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.22	max/average number of variants:14 1.62
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.25	max/average number of variants:8 1.29
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.26	max/average number of variants:6 1.21
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.27	max/average number of variants:8 1.24
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.41	max/average number of variants:7 1.22
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.90	max/average number of variants:6 1.19
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.102	max/average number of variants:10 1.39
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.105	max/average number of variants:42 3.62
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.111	max/average number of variants:9 1.24
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.118	max/average number of variants:3 1.55
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.125	max/average number of variants:3 1.68
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.130	no normalized_alignment
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.130	no variant
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.138	max/average number of variants:9 1.22
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.4	max/average number of variants:6 1.46
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.11	max/average number of variants:7 1.6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.21	max/average number of variants:3 1.65
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.27	max/average number of variants:11 1.36
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.34	max/average number of variants:8 1.52
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.35	max/average number of variants:10 1.54
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.40	max/average number of variants:6 1.16
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.45	max/average number of variants:6 1.26
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.48	max/average number of variants:16 1.25
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.50	max/average number of variants:3 1.75
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.51	max/average number of variants:4 1.59
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.53	max/average number of variants:4 1.64
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.55	max/average number of variants:6 1.6
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.28	aligned_clusters:298 nb/max/average normalized_alignments:313 15 1.05
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.28	max/average number of variants:24 3.1
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.43	max/average number of variants:13 1.26
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.94	max/average number of variants:5 1.62
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.105	max/average number of variants:42 2.84
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.118	max/average number of variants:7 1.15
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.125	max/average number of variants:3 1.61
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.130	no variant
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.11	max/average number of variants:5 1.56
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.21	max/average number of variants:3 1.73
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.40	max/average number of variants:6 1.13
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.44	max/average number of variants:4 1.51
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.51	max/average number of variants:9 1.62
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.53	max/average number of variants:7 1.67
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.58	max/average number of variants:4 1.64
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.25	max/average number of variants:10 1.22
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.41	max/average number of variants:6 1.22
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.59	max/average number of variants:12 1.34
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.94	max/average number of variants:4 1.77
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.102	max/average number of variants:8 1.23
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.103	max/average number of variants:4 1.57
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	aligned_clusters:620 nb/max/average normalized_alignments:695 26 1.121
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	max/average number of variants:42 7.43
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.125	max/average number of variants:3 1.79
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.130	no variant
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.135	max/average number of variants:3 1.52
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.6	max/average number of variants:6 1.22
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.11	max/average number of variants:9 2.05
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.20	max/average number of variants:3 1.61
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.35	aligned_clusters:397 nb/max/average normalized_alignments:409 13 1.03
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.35	max/average number of variants:5 1.59
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.37	max/average number of variants:6 1.19
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.44	max/average number of variants:4 1.69
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.45	max/average number of variants:8 1.27
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.50	max/average number of variants:3 1.68
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.53	max/average number of variants:3 1.7
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.56	max/average number of variants:3 1.52
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.59	max/average number of variants:3 1.7
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.56	max/average number of variants:6 1.22
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.64	max/average number of variants:10 1.18
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.4	max/average number of variants:10 1.17
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.5	max/average number of variants:11 1.49
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.24	max/average number of variants:8 1.18
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.25	max/average number of variants:6 1.27
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.28	max/average number of variants:6 1.16
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.41	max/average number of variants:13 1.47
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.42	max/average number of variants:8 1.29
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.43	max/average number of variants:9 1.3
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.48	max/average number of variants:7 1.18
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.50	max/average number of variants:7 1.29
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.53	max/average number of variants:6 1.25
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.89	max/average number of variants:9 1.27
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.91	max/average number of variants:6 1.16
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.97	max/average number of variants:8 1.23
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.103	max/average number of variants:14 1.65
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	aligned_clusters:769 nb/max/average normalized_alignments:850 24 1.105
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	max/average number of variants:48 6.89
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.106	max/average number of variants:8 1.32
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.109	max/average number of variants:11 1.37
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.110	max/average number of variants:7 1.21
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.111	max/average number of variants:7 1.25
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.118	max/average number of variants:7 1.42
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.125	max/average number of variants:7 1.67
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.130	no variant
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.5	max/average number of variants:7 1.2
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.8	max/average number of variants:6 1.17
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.11	max/average number of variants:8 1.95
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.21	max/average number of variants:3 1.81
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.31	max/average number of variants:6 1.22
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	aligned_clusters:285 nb/max/average normalized_alignments:332 20 1.165
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	max/average number of variants:7 1.79
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.35	max/average number of variants:11 1.31
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.40	max/average number of variants:9 1.14
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.42	max/average number of variants:6 1.15
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.45	max/average number of variants:11 1.31
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.50	max/average number of variants:3 1.69
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.51	max/average number of variants:4 1.69
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.53	max/average number of variants:8 1.6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.55	max/average number of variants:6 1.5
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.58	max/average number of variants:8 1.53
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.56	max/average number of variants:6 1.25
NF-CG001Qv42Run224-3_S3.CG001v3.4.3	max/average number of variants:8 1.26
NF-CG001Qv42Run224-3_S3.CG001v3.4.7	max/average number of variants:6 1.29
NF-CG001Qv42Run224-3_S3.CG001v3.4.20	max/average number of variants:9 1.26
NF-CG001Qv42Run224-3_S3.CG001v3.4.22	max/average number of variants:7 1.48
NF-CG001Qv42Run224-3_S3.CG001v3.4.42	max/average number of variants:10 1.29
NF-CG001Qv42Run224-3_S3.CG001v3.4.49	max/average number of variants:6 1.21
NF-CG001Qv42Run224-3_S3.CG001v3.4.50	max/average number of variants:6 1.22
NF-CG001Qv42Run224-3_S3.CG001v3.4.76	max/average number of variants:8 1.23
NF-CG001Qv42Run224-3_S3.CG001v3.4.90	max/average number of variants:7 1.22
NF-CG001Qv42Run224-3_S3.CG001v3.4.94	max/average number of variants:5 1.79
NF-CG001Qv42Run224-3_S3.CG001v3.4.96	max/average number of variants:4 1.53
NF-CG001Qv42Run224-3_S3.CG001v3.4.102	max/average number of variants:35 2.09
NF-CG001Qv42Run224-3_S3.CG001v3.4.103	max/average number of variants:10 1.7
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	aligned_clusters:723 nb/max/average normalized_alignments:1028 40 1.422
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	max/average number of variants:44 16.51
NF-CG001Qv42Run224-3_S3.CG001v3.4.106	max/average number of variants:8 1.37
NF-CG001Qv42Run224-3_S3.CG001v3.4.110	max/average number of variants:6 1.24
NF-CG001Qv42Run224-3_S3.CG001v3.4.125	max/average number of variants:5 1.53
NF-CG001Qv42Run224-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run224-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run224-3_S3.CG001v3.4.135	max/average number of variants:5 1.53
NF-CG001Qv42Run224-3_S3.CG001v4.0.8	max/average number of variants:10 1.24
NF-CG001Qv42Run224-3_S3.CG001v4.0.10	max/average number of variants:6 1.14
NF-CG001Qv42Run224-3_S3.CG001v4.0.11	max/average number of variants:5 1.94
NF-CG001Qv42Run224-3_S3.CG001v4.0.18	max/average number of variants:4 1.51
NF-CG001Qv42Run224-3_S3.CG001v4.0.19	max/average number of variants:4 1.62
NF-CG001Qv42Run224-3_S3.CG001v4.0.20	max/average number of variants:4 1.66
NF-CG001Qv42Run224-3_S3.CG001v4.0.29	max/average number of variants:6 1.27
NF-CG001Qv42Run224-3_S3.CG001v4.0.31	max/average number of variants:6 1.14
NF-CG001Qv42Run224-3_S3.CG001v4.0.35	max/average number of variants:7 1.52
NF-CG001Qv42Run224-3_S3.CG001v4.0.40	max/average number of variants:6 1.14
NF-CG001Qv42Run224-3_S3.CG001v4.0.43	aligned_clusters:163 nb/max/average normalized_alignments:174 12 1.067
NF-CG001Qv42Run224-3_S3.CG001v4.0.43	max/average number of variants:7 1.54
NF-CG001Qv42Run224-3_S3.CG001v4.0.45	aligned_clusters:547 nb/max/average normalized_alignments:558 12 1.02
NF-CG001Qv42Run224-3_S3.CG001v4.0.45	max/average number of variants:14 1.65
NF-CG001Qv42Run224-3_S3.CG001v4.0.48	max/average number of variants:13 1.23
NF-CG001Qv42Run224-3_S3.CG001v4.0.51	max/average number of variants:5 1.69
NF-CG001Qv42Run224-3_S3.CG001v4.0.53	max/average number of variants:3 1.76
NF-CG001Qv42Run224-3_S3.CG001v4.0.56	max/average number of variants:3 1.51
NF-CG001Qv42Run224-3_S3.CG001v4.0.57	max/average number of variants:9 1.27
NF-CG001Qv42Run224-3_S3.CG001v4.0.58	max/average number of variants:4 1.73
NF-CG001Qv42Run224-3_S3.CG001v4.0.59	max/average number of variants:3 1.76
NF-CG001Qv42Run224-3_S3.CG001v3.4.56	max/average number of variants:7 1.54
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.4	max/average number of variants:9 1.22
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.7	max/average number of variants:8 1.3
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.9	max/average number of variants:6 1.23
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.16	max/average number of variants:9 1.41
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	aligned_clusters:489 nb/max/average normalized_alignments:548 56 1.121
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	max/average number of variants:31 6.6
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.41	max/average number of variants:11 1.33
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.42	max/average number of variants:9 1.19
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.59	max/average number of variants:13 1.26
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.91	max/average number of variants:11 1.3
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.92	max/average number of variants:7 1.26
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.94	max/average number of variants:4 1.55
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.97	max/average number of variants:9 1.29
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.102	aligned_clusters:524 nb/max/average normalized_alignments:538 16 1.027
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.102	max/average number of variants:40 3.04
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.103	max/average number of variants:4 1.51
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1269 42 1.39
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	max/average number of variants:45 16.42
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.106	max/average number of variants:8 1.15
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.108	max/average number of variants:6 1.19
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.135	max/average number of variants:10 1.47
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.138	max/average number of variants:9 1.17
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.2	max/average number of variants:8 1.22
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.10	max/average number of variants:7 1.17
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.11	max/average number of variants:6 1.88
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.14	max/average number of variants:9 1.23
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.27	max/average number of variants:8 1.44
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.30	max/average number of variants:11 1.48
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.32	max/average number of variants:7 1.22
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.34	aligned_clusters:428 nb/max/average normalized_alignments:453 20 1.058
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.34	max/average number of variants:8 1.53
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.35	max/average number of variants:11 1.44
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.37	max/average number of variants:9 1.26
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.38	max/average number of variants:9 1.19
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.40	max/average number of variants:6 1.16
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.45	max/average number of variants:7 1.26
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.48	max/average number of variants:15 1.27
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.49	max/average number of variants:10 1.28
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.51	max/average number of variants:4 1.68
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.52	max/average number of variants:8 1.21
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.53	max/average number of variants:4 1.59
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.54	max/average number of variants:6 1.45
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.55	max/average number of variants:10 1.48
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.57	max/average number of variants:4 1.73
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.59	max/average number of variants:6 1.59
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.56	max/average number of variants:6 1.45
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.64	max/average number of variants:7 1.24
