DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.113	max/average number of variants:9 1.35
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.118	max/average number of variants:5 1.59
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.125	max/average number of variants:7 1.51
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.130	aligned_clusters:980 nb/max/average normalized_alignments:13153 30 13.421
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.130	max/average number of variants:19 14.39
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.138	max/average number of variants:6 1.26
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.143	max/average number of variants:6 1.29
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.8	max/average number of variants:7 1.25
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.11	max/average number of variants:8 1.96
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.14	max/average number of variants:7 1.29
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.21	max/average number of variants:5 1.56
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.27	max/average number of variants:6 1.25
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.30	max/average number of variants:6 1.33
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.33	max/average number of variants:7 1.33
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.34	max/average number of variants:8 1.66
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.35	max/average number of variants:7 1.34
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.45	max/average number of variants:10 1.45
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.50	max/average number of variants:5 1.54
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.57	max/average number of variants:5 1.52
DNA-17361-CG001Qv40Next064-5_S5.CG001v4.0.58	max/average number of variants:6 1.67
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.3	aligned_clusters:1713 nb/max/average normalized_alignments:1690 14 0.987
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.3	max/average number of variants:28 1.69
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.5	max/average number of variants:27 1.4
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.8	max/average number of variants:6 1.31
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.15	max/average number of variants:6 1.3
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.18	max/average number of variants:8 1.32
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.22	max/average number of variants:5 1.59
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.24	max/average number of variants:10 1.46
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.27	max/average number of variants:6 1.26
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.43	max/average number of variants:9 1.36
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.91	aligned_clusters:4302 nb/max/average normalized_alignments:4072 24 0.947
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.91	max/average number of variants:28 1.78
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.94	max/average number of variants:8 1.51
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.96	aligned_clusters:17633 nb/max/average normalized_alignments:16525 11 0.937
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.96	max/average number of variants:22 1.21
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.102	max/average number of variants:34 1.33
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.103	max/average number of variants:7 1.16
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.105	aligned_clusters:4898 nb/max/average normalized_alignments:5687 52 1.161
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.105	max/average number of variants:45 10.45
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.106	max/average number of variants:7 1.27
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.108	max/average number of variants:7 1.28
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.113	max/average number of variants:7 1.36
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.118	max/average number of variants:6 1.46
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.130	no variant
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.6	max/average number of variants:32 1.62
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.7	max/average number of variants:7 1.27
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.11	max/average number of variants:12 1.75
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.14	max/average number of variants:8 1.37
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.20	max/average number of variants:5 1.56
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.34	max/average number of variants:5 1.53
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.35	max/average number of variants:33 2.3
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.45	max/average number of variants:7 1.44
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.48	max/average number of variants:8 1.29
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.49	max/average number of variants:7 1.29
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.51	aligned_clusters:4379 nb/max/average normalized_alignments:4349 54 0.993
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.51	max/average number of variants:5 1.54
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.53	max/average number of variants:6 1.46
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.58	max/average number of variants:6 1.67
DNA-17362-CG001Qv40Next064-6_S6.CG001v4.0.60	max/average number of variants:4 1.51
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.56	max/average number of variants:7 1.66
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.62	max/average number of variants:6 1.3
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.3	aligned_clusters:1704 nb/max/average normalized_alignments:1682 14 0.987
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.3	max/average number of variants:18 1.55
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.4	aligned_clusters:22115 nb/max/average normalized_alignments:22091 25 0.999
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.4	max/average number of variants:8 1.13
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.7	max/average number of variants:6 1.38
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.18	max/average number of variants:6 1.43
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.24	max/average number of variants:10 1.45
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.26	aligned_clusters:2241 nb/max/average normalized_alignments:2197 15 0.98
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.26	max/average number of variants:27 1.64
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.54	max/average number of variants:6 1.37
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.72	max/average number of variants:7 1.33
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.73	max/average number of variants:6 1.31
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.91	aligned_clusters:4053 nb/max/average normalized_alignments:3886 42 0.959
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.91	max/average number of variants:32 2.19
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.94	max/average number of variants:6 1.63
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.96	max/average number of variants:7 1.24
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.97	max/average number of variants:7 1.31
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.102	aligned_clusters:5821 nb/max/average normalized_alignments:5701 16 0.979
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.102	max/average number of variants:42 2.11
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.103	aligned_clusters:22078 nb/max/average normalized_alignments:22135 12 1.003
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.105	aligned_clusters:5061 nb/max/average normalized_alignments:5913 48 1.168
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.105	max/average number of variants:45 10.84
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.106	max/average number of variants:7 1.23
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.113	max/average number of variants:6 1.34
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.118	max/average number of variants:7 1.44
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.122	max/average number of variants:6 1.46
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.130	no variant
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.143	max/average number of variants:7 1.32
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.7	max/average number of variants:7 1.26
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.8	max/average number of variants:6 1.27
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.11	max/average number of variants:9 1.92
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.14	max/average number of variants:6 1.37
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.23	max/average number of variants:6 1.23
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.32	max/average number of variants:6 1.31
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.33	max/average number of variants:7 1.3
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.34	aligned_clusters:1172 nb/max/average normalized_alignments:1169 11 0.997
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.34	max/average number of variants:44 2.08
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.35	aligned_clusters:2768 nb/max/average normalized_alignments:2722 36 0.983
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.35	max/average number of variants:29 2.48
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.40	max/average number of variants:6 1.28
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.41	max/average number of variants:6 1.31
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.44	max/average number of variants:5 1.58
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.50	max/average number of variants:5 1.53
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.51	max/average number of variants:5 1.51
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.57	max/average number of variants:5 2.12
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.58	max/average number of variants:6 1.57
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.59	max/average number of variants:6 1.5
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.56	max/average number of variants:8 1.61
DNA-17364-CG001Qv40Next064-7_S7.CG001v4.0.1	max/average number of variants:6 1.25
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.64	max/average number of variants:6 1.3
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.3	max/average number of variants:23 1.55
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.4	max/average number of variants:9 1.1
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.22	aligned_clusters:2717 nb/max/average normalized_alignments:2508 38 0.923
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.22	max/average number of variants:26 1.99
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.24	max/average number of variants:10 1.45
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.25	max/average number of variants:8 1.35
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.26	max/average number of variants:28 1.32
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.43	max/average number of variants:11 1.33
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.51	max/average number of variants:6 1.28
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.59	max/average number of variants:7 1.31
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.65	max/average number of variants:7 1.32
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.83	max/average number of variants:6 1.22
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.91	max/average number of variants:9 1.41
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.92	max/average number of variants:6 1.31
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.96	aligned_clusters:15026 nb/max/average normalized_alignments:14109 12 0.939
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.96	max/average number of variants:24 1.25
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.102	max/average number of variants:7 1.3
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.103	max/average number of variants:8 1.17
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.105	aligned_clusters:5005 nb/max/average normalized_alignments:6149 52 1.229
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.105	max/average number of variants:48 13.3
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.111	max/average number of variants:7 1.36
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.113	max/average number of variants:8 1.35
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.122	max/average number of variants:5 1.65
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.130	aligned_clusters:960 nb/max/average normalized_alignments:12611 24 13.136
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.130	max/average number of variants:19 14.44
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.135	max/average number of variants:4 1.6
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.8	max/average number of variants:7 1.27
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.9	max/average number of variants:6 1.21
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.11	aligned_clusters:1604 nb/max/average normalized_alignments:1655 22 1.032
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.11	max/average number of variants:8 1.94
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.14	max/average number of variants:6 1.28
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.20	max/average number of variants:4 1.6
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.27	max/average number of variants:10 1.25
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.35	max/average number of variants:6 1.36
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.44	max/average number of variants:4 1.6
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.45	max/average number of variants:10 1.4
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.51	max/average number of variants:6 1.56
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.53	max/average number of variants:5 1.6
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.57	max/average number of variants:4 1.51
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.58	max/average number of variants:6 1.34
DNA-17365-CG001Qv40Next064-8_S8.CG001v4.0.59	max/average number of variants:6 1.62
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.56	max/average number of variants:6 1.44
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.3	max/average number of variants:9 1.28
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.4	aligned_clusters:23432 nb/max/average normalized_alignments:23402 45 0.999
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.4	max/average number of variants:11 1.25
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.5	max/average number of variants:6 1.32
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.16	max/average number of variants:6 1.28
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.20	max/average number of variants:6 1.25
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.24	max/average number of variants:10 1.41
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.25	max/average number of variants:6 1.33
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.28	aligned_clusters:2527 nb/max/average normalized_alignments:2406 14 0.952
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.28	max/average number of variants:12 1.44
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.39	max/average number of variants:6 1.24
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.43	max/average number of variants:7 1.37
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.59	max/average number of variants:6 1.31
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.89	aligned_clusters:12978 nb/max/average normalized_alignments:11997 26 0.924
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.91	aligned_clusters:4433 nb/max/average normalized_alignments:4199 12 0.947
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.91	max/average number of variants:12 1.46
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.92	max/average number of variants:7 1.29
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.94	max/average number of variants:11 1.64
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.96	aligned_clusters:16463 nb/max/average normalized_alignments:15387 12 0.935
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.96	max/average number of variants:24 1.33
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.102	max/average number of variants:8 1.31
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.103	max/average number of variants:8 1.16
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.105	aligned_clusters:5454 nb/max/average normalized_alignments:6497 52 1.191
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.105	max/average number of variants:44 9.68
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.108	max/average number of variants:6 1.31
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.111	max/average number of variants:10 1.37
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.113	max/average number of variants:9 1.37
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.125	aligned_clusters:1731 nb/max/average normalized_alignments:1686 19 0.974
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.130	no variant
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.132	max/average number of variants:8 1.21
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.135	max/average number of variants:7 1.39
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.5	max/average number of variants:7 1.3
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.11	max/average number of variants:8 1.7
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.14	max/average number of variants:8 1.32
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.20	max/average number of variants:4 1.57
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.27	max/average number of variants:6 1.27
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.29	max/average number of variants:6 1.34
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.34	max/average number of variants:6 1.66
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.38	max/average number of variants:6 1.31
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.48	max/average number of variants:7 1.29
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.50	max/average number of variants:5 1.56
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.51	max/average number of variants:5 1.55
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.55	max/average number of variants:5 1.53
DNA-17366-CG001Qv40Next064-9_S9.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.4	max/average number of variants:8 1.1
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.5	max/average number of variants:9 1.32
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.7	max/average number of variants:6 1.41
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.15	max/average number of variants:6 1.27
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.20	max/average number of variants:8 1.28
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.24	max/average number of variants:6 1.39
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.25	max/average number of variants:6 1.36
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.26	max/average number of variants:37 1.54
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.41	max/average number of variants:6 1.27
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.43	max/average number of variants:10 1.36
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.54	max/average number of variants:6 1.33
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.82	max/average number of variants:6 1.14
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.91	aligned_clusters:4750 nb/max/average normalized_alignments:4501 20 0.948
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.91	max/average number of variants:31 1.82
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.94	aligned_clusters:4129 nb/max/average normalized_alignments:4028 18 0.976
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.94	max/average number of variants:8 1.62
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.96	max/average number of variants:8 1.24
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.97	max/average number of variants:8 1.32
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.102	aligned_clusters:6238 nb/max/average normalized_alignments:6173 16 0.99
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.102	max/average number of variants:41 3.11
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.105	aligned_clusters:5614 nb/max/average normalized_alignments:7495 63 1.335
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.105	max/average number of variants:46 16.76
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.108	max/average number of variants:9 1.3
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.110	max/average number of variants:7 1.26
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.111	aligned_clusters:5333 nb/max/average normalized_alignments:5141 12 0.964
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.111	max/average number of variants:7 1.39
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.113	max/average number of variants:7 1.33
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.122	max/average number of variants:5 1.6
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.125	max/average number of variants:5 1.64
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.130	no variant
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.7	max/average number of variants:6 1.29
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.8	max/average number of variants:29 1.42
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.11	max/average number of variants:8 1.69
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.14	max/average number of variants:9 1.33
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.19	aligned_clusters:1225 nb/max/average normalized_alignments:1241 64 1.013
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.19	max/average number of variants:5 1.64
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.32	max/average number of variants:7 1.36
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.34	max/average number of variants:5 1.51
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.35	max/average number of variants:7 1.33
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.38	max/average number of variants:6 1.33
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.40	max/average number of variants:6 1.3
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.45	max/average number of variants:8 1.4
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.49	max/average number of variants:6 1.3
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.50	max/average number of variants:5 1.53
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.51	max/average number of variants:7 1.53
DNA-17367-CG001Qv40Next064-10_S10.CG001v4.0.58	max/average number of variants:5 1.51
