DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.41	max/average number of variants:23 1.41
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.103	aligned_clusters:10702 nb/max/average normalized_alignments:10740 16 1.004
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.103	max/average number of variants:6 1.15
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.125	max/average number of variants:4 1.66
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.83	max/average number of variants:6 1.15
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.40	aligned_clusters:3068 nb/max/average normalized_alignments:3038 22 0.99
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.40	max/average number of variants:6 1.26
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.44	max/average number of variants:4 1.56
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.43	aligned_clusters:1136 nb/max/average normalized_alignments:1189 28 1.047
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.43	max/average number of variants:10 2.19
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.46	max/average number of variants:8 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.23	max/average number of variants:9 1.13
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.3	aligned_clusters:1862 nb/max/average normalized_alignments:1815 11 0.975
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.3	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.18	aligned_clusters:2619 nb/max/average normalized_alignments:2622 40 1.001
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.53	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.94	max/average number of variants:6 1.42
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.130	no variant
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.34	aligned_clusters:1298 nb/max/average normalized_alignments:1309 24 1.008
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.59	max/average number of variants:5 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.53	max/average number of variants:5 1.53
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.24	aligned_clusters:639 nb/max/average normalized_alignments:704 37 1.102
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.24	max/average number of variants:12 2.33
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.49	max/average number of variants:6 1.22
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.57	max/average number of variants:7 2.61
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.59	max/average number of variants:4 2.0
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.35	max/average number of variants:7 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.73	max/average number of variants:6 1.41
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.76	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.77	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.101	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.99	aligned_clusters:4015 nb/max/average normalized_alignments:3813 60 0.95
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.99	max/average number of variants:9 1.27
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.84	max/average number of variants:8 1.26
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.91	no normalized_alignment
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.91	no variant
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.92	aligned_clusters:3403 nb/max/average normalized_alignments:3192 57 0.938
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.92	max/average number of variants:15 2.4
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.93	max/average number of variants:9 1.26
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.99	aligned_clusters:1855 nb/max/average normalized_alignments:1764 12 0.951
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.61	max/average number of variants:6 1.32
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.62	aligned_clusters:1152 nb/max/average normalized_alignments:1453 65 1.261
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.62	max/average number of variants:17 2.97
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.65	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.66	aligned_clusters:2017 nb/max/average normalized_alignments:2205 89 1.093
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.66	max/average number of variants:6 1.91
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.1	max/average number of variants:6 1.33
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.91	max/average number of variants:10 1.77
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.7	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.11	max/average number of variants:7 1.68
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.21	max/average number of variants:4 1.52
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.2	max/average number of variants:7 1.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.39	max/average number of variants:5 1.76
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.27	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.31	aligned_clusters:1723 nb/max/average normalized_alignments:1698 12 0.985
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.31	max/average number of variants:14 1.46
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.24	aligned_clusters:8863 nb/max/average normalized_alignments:8629 21 0.974
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.24	max/average number of variants:13 2.01
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.26	aligned_clusters:5539 nb/max/average normalized_alignments:5583 20 1.008
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.26	max/average number of variants:19 2.1
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.113	max/average number of variants:8 1.6
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.38	max/average number of variants:6 1.18
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.56	max/average number of variants:7 1.67
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.21	aligned_clusters:7625 nb/max/average normalized_alignments:7576 51 0.994
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.21	max/average number of variants:10 1.76
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.22	max/average number of variants:9 1.35
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.89	max/average number of variants:6 1.1
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.41	aligned_clusters:1902 nb/max/average normalized_alignments:1835 17 0.965
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.41	max/average number of variants:9 1.24
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.105	max/average number of variants:8 1.34
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.102	max/average number of variants:8 1.22
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.43	max/average number of variants:10 1.57
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.25	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.33	max/average number of variants:9 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.37	max/average number of variants:6 1.23
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.53	max/average number of variants:7 1.17
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.51	aligned_clusters:1904 nb/max/average normalized_alignments:1915 35 1.006
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.25	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.111	max/average number of variants:10 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.110	max/average number of variants:7 1.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.108	max/average number of variants:7 1.27
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.5	aligned_clusters:4198 nb/max/average normalized_alignments:3964 14 0.944
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.5	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.96	max/average number of variants:6 1.14
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.5	aligned_clusters:3561 nb/max/average normalized_alignments:3869 67 1.086
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.5	max/average number of variants:7 1.59
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.122	max/average number of variants:4 1.65
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.8	aligned_clusters:4227 nb/max/average normalized_alignments:4661 70 1.103
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.8	max/average number of variants:6 2.11
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.12	max/average number of variants:7 1.33
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.14	max/average number of variants:22 2.39
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.55	max/average number of variants:6 1.31
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.58	max/average number of variants:7 1.61
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.41	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.74	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.103	aligned_clusters:10525 nb/max/average normalized_alignments:10546 12 1.002
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.125	max/average number of variants:5 1.61
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.40	aligned_clusters:3161 nb/max/average normalized_alignments:3117 22 0.986
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.40	max/average number of variants:10 1.26
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.43	max/average number of variants:6 1.36
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.44	max/average number of variants:4 1.58
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.43	aligned_clusters:1085 nb/max/average normalized_alignments:1542 64 1.421
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.43	max/average number of variants:8 4.07
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.3	aligned_clusters:1738 nb/max/average normalized_alignments:1698 14 0.977
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.3	max/average number of variants:10 1.4
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.18	aligned_clusters:2492 nb/max/average normalized_alignments:2508 22 1.006
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.18	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.143	max/average number of variants:6 1.31
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.130	no variant
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.34	aligned_clusters:1174 nb/max/average normalized_alignments:1171 11 0.997
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.34	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.59	max/average number of variants:4 1.64
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.53	max/average number of variants:4 1.51
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.24	aligned_clusters:512 nb/max/average normalized_alignments:589 24 1.15
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.24	max/average number of variants:12 2.37
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.49	max/average number of variants:6 1.24
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.55	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.57	max/average number of variants:7 2.69
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.35	aligned_clusters:2655 nb/max/average normalized_alignments:2624 34 0.988
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.35	max/average number of variants:12 1.71
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.78	aligned_clusters:4587 nb/max/average normalized_alignments:4589 34 1.0
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.78	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.99	aligned_clusters:3793 nb/max/average normalized_alignments:3641 60 0.96
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.99	max/average number of variants:9 1.33
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.90	aligned_clusters:1352 nb/max/average normalized_alignments:1356 24 1.003
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.91	no normalized_alignment
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.91	no variant
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.92	aligned_clusters:2923 nb/max/average normalized_alignments:2777 57 0.95
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.92	max/average number of variants:14 2.22
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.93	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.99	aligned_clusters:2014 nb/max/average normalized_alignments:1993 28 0.99
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.61	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.62	aligned_clusters:988 nb/max/average normalized_alignments:1289 61 1.305
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.62	max/average number of variants:39 7.96
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.64	max/average number of variants:4 1.54
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.65	max/average number of variants:12 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.66	max/average number of variants:10 1.31
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.67	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.31	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.1	aligned_clusters:2794 nb/max/average normalized_alignments:2759 21 0.987
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.56	max/average number of variants:9 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.127b	aligned_clusters:2684 nb/max/average normalized_alignments:2548 18 0.949
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.127b	max/average number of variants:14 1.4
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.91	max/average number of variants:19 1.79
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.7	max/average number of variants:6 1.24
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.11	max/average number of variants:10 1.69
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.20	aligned_clusters:1126 nb/max/average normalized_alignments:1085 12 0.964
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.21	max/average number of variants:4 1.56
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.39	max/average number of variants:5 1.72
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.7	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.24	aligned_clusters:9974 nb/max/average normalized_alignments:9675 21 0.97
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.24	max/average number of variants:14 2.09
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.26	aligned_clusters:7190 nb/max/average normalized_alignments:7324 37 1.019
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.26	max/average number of variants:19 2.31
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.113	max/average number of variants:8 1.61
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.54	max/average number of variants:8 1.27
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.20	max/average number of variants:7 1.18
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.56	max/average number of variants:8 1.79
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.21	aligned_clusters:10178 nb/max/average normalized_alignments:10111 48 0.993
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.21	max/average number of variants:20 2.12
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.22	aligned_clusters:2462 nb/max/average normalized_alignments:2493 67 1.013
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.22	max/average number of variants:15 2.1
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.89	aligned_clusters:16315 nb/max/average normalized_alignments:15035 11 0.922
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.41	aligned_clusters:2395 nb/max/average normalized_alignments:2305 17 0.962
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.105	aligned_clusters:4690 nb/max/average normalized_alignments:4309 26 0.919
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.105	max/average number of variants:42 2.33
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.102	max/average number of variants:10 1.2
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.131	aligned_clusters:2091 nb/max/average normalized_alignments:2037 15 0.974
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.43	aligned_clusters:6839 nb/max/average normalized_alignments:6512 55 0.952
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.43	max/average number of variants:10 1.71
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.25	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.27	max/average number of variants:9 1.13
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.33	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.49	max/average number of variants:8 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.25	max/average number of variants:7 1.34
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.111	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.108	max/average number of variants:6 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.5	aligned_clusters:4345 nb/max/average normalized_alignments:4062 14 0.935
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.96	aligned_clusters:41361 nb/max/average normalized_alignments:40541 26 0.98
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.96	max/average number of variants:6 1.14
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.5	aligned_clusters:4607 nb/max/average normalized_alignments:4748 85 1.031
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.5	max/average number of variants:20 1.6
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.122	max/average number of variants:4 1.64
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.8	aligned_clusters:5102 nb/max/average normalized_alignments:5371 58 1.053
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.8	max/average number of variants:8 1.73
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.12	aligned_clusters:1230 nb/max/average normalized_alignments:1205 11 0.98
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.12	max/average number of variants:7 1.3
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.14	aligned_clusters:4840 nb/max/average normalized_alignments:4825 16 0.997
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.14	max/average number of variants:15 2.4
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.58	max/average number of variants:7 1.65
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.42	max/average number of variants:8 1.32
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.72	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.11	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.70	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.103	aligned_clusters:14692 nb/max/average normalized_alignments:14743 12 1.003
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.106	max/average number of variants:7 1.22
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.125	max/average number of variants:4 1.6
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.40	aligned_clusters:3869 nb/max/average normalized_alignments:3895 34 1.007
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.43	max/average number of variants:6 1.35
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.44	max/average number of variants:4 1.55
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.43	aligned_clusters:1119 nb/max/average normalized_alignments:1440 48 1.287
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.43	max/average number of variants:8 3.63
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.23	max/average number of variants:7 1.11
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.94	max/average number of variants:6 1.44
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.9	aligned_clusters:1891 nb/max/average normalized_alignments:1887 16 0.998
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.143	max/average number of variants:7 1.3
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.59	max/average number of variants:4 1.54
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.53	max/average number of variants:5 1.55
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.24	aligned_clusters:585 nb/max/average normalized_alignments:616 24 1.053
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.57	max/average number of variants:7 2.54
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.59	max/average number of variants:5 2.01
