DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.4	max normalized_alignments:32
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.103	average number of variants:1.59
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.125	average number of variants:1.51
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.40	max number of variants:8
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.57	average number of variants:1.67
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.132	max number of variants:7
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-8_S8.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.34	average number of variants:1.7
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.57	average normalized_alignments:1.117
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.57	average number of variants:2.91
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.59	average number of variants:2.04
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.35	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.76	max number of variants:13
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.91	max number of variants:19
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.91	average number of variants:3.09
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.93	average number of variants:1.53
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.64	average number of variants:1.65
DNA-19157-CG001Qv51Run033-8_S8.CG001v5.0.67	max number of variants:6
DNA-19157-CG001Qv51Run033-8_S8.CG001v4.0.2	max number of variants:10
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.127b	max number of variants:6
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.118	average number of variants:1.53
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.11	average number of variants:1.97
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.20	average number of variants:1.58
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.56	average number of variants:1.52
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.39	average number of variants:2.76
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.89	max number of variants:7
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.105	max number of variants:28
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.105	average number of variants:2.27
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.49	max number of variants:7
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.51	average number of variants:1.66
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.58	average number of variants:1.73
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.103	average number of variants:1.64
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.125	average number of variants:1.54
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.83	max number of variants:8
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.83	average number of variants:1.52
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.40	max number of variants:8
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.57	average number of variants:1.63
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.34	max number of variants:9
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.34	average number of variants:1.78
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.57	average normalized_alignments:1.133
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.57	average number of variants:2.98
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.59	average number of variants:1.96
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.76	max number of variants:8
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.84	max number of variants:6
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.84	average number of variants:1.55
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.91	max number of variants:19
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.91	average number of variants:1.67
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.92	max number of variants:6
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.64	average number of variants:1.71
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.67	max number of variants:11
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.56	average number of variants:1.59
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.22	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.11	average number of variants:1.95
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.20	average number of variants:1.58
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.39	average number of variants:2.72
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.56	average number of variants:1.58
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.89	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.105	max number of variants:45
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.105	average number of variants:6.38
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.51	average number of variants:1.63
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.96	average number of variants:1.53
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.18	max normalized_alignments:68
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.18	average normalized_alignments:1.231
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.18	average number of variants:2.03
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.58	average number of variants:1.76
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.74	max number of variants:10
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.103	max number of variants:6
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.103	average number of variants:1.63
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.40	max number of variants:6
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.57	average number of variants:1.75
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.46	max number of variants:8
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.34	average number of variants:1.75
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.57	average normalized_alignments:1.131
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.57	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.57	average number of variants:3.12
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.59	average number of variants:2.02
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.35	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.76	max number of variants:8
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.101	max number of variants:6
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.84	average number of variants:1.53
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.91	max number of variants:19
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.91	average number of variants:3.12
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.92	max number of variants:7
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	max normalized_alignments:38
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	average normalized_alignments:1.179
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	max number of variants:39
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	average number of variants:9.81
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.64	average number of variants:1.71
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.118	average number of variants:1.57
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.11	max number of variants:7
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.11	average number of variants:2.0
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.20	average number of variants:1.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.39	average number of variants:2.68
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.21	max normalized_alignments:16
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.21	max number of variants:38
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.21	average number of variants:3.8
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.89	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.105	max number of variants:28
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.105	average number of variants:4.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.27	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.25	max number of variants:8
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.51	average number of variants:1.71
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.96	average number of variants:1.6
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.58	average number of variants:1.7
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.41	max normalized_alignments:16
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.41	max number of variants:26
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.41	average number of variants:5.3
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.103	average number of variants:1.56
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.40	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.57	average number of variants:1.55
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.34	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.34	average number of variants:1.75
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.57	average normalized_alignments:1.105
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.57	max number of variants:7
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.57	average number of variants:2.84
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.59	average number of variants:1.92
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.76	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.91	max number of variants:22
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.91	average number of variants:2.4
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.93	average number of variants:1.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.64	average number of variants:1.62
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.66	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.67	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.56	max number of variants:6
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.56	average number of variants:1.52
NF-CG001Qv51Run033-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv51Run033-3_S3.CG001v4.0.20	average number of variants:1.62
NF-CG001Qv51Run033-3_S3.CG001v5.0.39	average number of variants:2.45
NF-CG001Qv51Run033-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v3.4.89	max number of variants:8
NF-CG001Qv51Run033-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run033-3_S3.CG001v3.4.105	average number of variants:2.1
NF-CG001Qv51Run033-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run033-3_S3.CG001v3.4.96	average number of variants:1.51
NF-CG001Qv51Run033-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v4.0.58	average number of variants:1.67
NF-CG001Qv51Run033-3_S3.CG001v4.0.54	average number of variants:1.52
NF-CG001Qv51Run033-3_S3.CG001v3.4.103	average number of variants:1.54
NF-CG001Qv51Run033-3_S3.CG001v3.4.125	average number of variants:1.54
NF-CG001Qv51Run033-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run033-3_S3.CG001v3.4.94	average number of variants:1.67
NF-CG001Qv51Run033-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run033-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run033-3_S3.CG001v4.0.59	average number of variants:1.69
NF-CG001Qv51Run033-3_S3.CG001v4.0.53	average number of variants:1.56
NF-CG001Qv51Run033-3_S3.CG001v5.0.57	average normalized_alignments:1.146
NF-CG001Qv51Run033-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v5.0.57	average number of variants:3.13
NF-CG001Qv51Run033-3_S3.CG001v5.0.59	average number of variants:2.04
NF-CG001Qv51Run033-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run033-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run033-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run033-3_S3.CG001v5.0.84	average number of variants:1.77
NF-CG001Qv51Run033-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Run033-3_S3.CG001v4.0.2	max number of variants:6
NF-CG001Qv51Run033-3_S3.CG001v5.0.56	average number of variants:1.87
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.91	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.11	average number of variants:1.9
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.39	average number of variants:2.75
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.56	average number of variants:1.82
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.22	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.105	max number of variants:41
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.105	average number of variants:5.75
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.25	max number of variants:8
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.33	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.51	average number of variants:1.62
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.96	max number of variants:8
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.41	average number of variants:3.43
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.103	average number of variants:1.62
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.53	average number of variants:1.59
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.57	average normalized_alignments:1.156
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.57	average number of variants:2.79
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.59	average number of variants:1.88
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.73	average number of variants:2.82
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.76	max number of variants:7
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.100	max number of variants:8
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.62	max normalized_alignments:12
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.62	max number of variants:11
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.62	average number of variants:1.74
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.66	max number of variants:6
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.66	average number of variants:1.51
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.56	average number of variants:1.54
