DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.25	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.51	max/average number of variants:3 1.77
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.96	max/average number of variants:4 1.63
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.55	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.58	max/average number of variants:3 1.76
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.103	max/average number of variants:7 1.66
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.125	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.57	max/average number of variants:3 1.64
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.46	max/average number of variants:8 1.41
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.34	max/average number of variants:5 1.74
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.57	aligned_clusters:190 nb/max/average normalized_alignments:222 4 1.168
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.57	max/average number of variants:6 2.85
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.59	max/average number of variants:10 2.09
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.76	max/average number of variants:7 1.28
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.84	max/average number of variants:4 1.6
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.91	max/average number of variants:18 5.6
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.93	max/average number of variants:6 1.54
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.62	aligned_clusters:158 nb/max/average normalized_alignments:244 38 1.544
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.62	max/average number of variants:39 16.7
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.64	max/average number of variants:4 1.78
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.67	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.56	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.22	max/average number of variants:6 1.42
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.118	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.11	max/average number of variants:5 2.02
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.20	max/average number of variants:3 1.73
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.56	max/average number of variants:3 1.61
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.39	max/average number of variants:5 2.8
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.56	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.89	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.105	aligned_clusters:281 nb/max/average normalized_alignments:311 12 1.107
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.105	max/average number of variants:31 5.51
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.51	max/average number of variants:5 1.88
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.96	max/average number of variants:8 1.6
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.58	max/average number of variants:4 1.84
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.41	aligned_clusters:211 nb/max/average normalized_alignments:227 16 1.076
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.41	max/average number of variants:26 3.82
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.103	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.125	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.57	max/average number of variants:5 1.84
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.34	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.57	aligned_clusters:173 nb/max/average normalized_alignments:199 4 1.15
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.57	max/average number of variants:7 3.12
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.59	max/average number of variants:4 1.92
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.35	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.76	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.84	max/average number of variants:3 1.54
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.91	aligned_clusters:214 nb/max/average normalized_alignments:260 42 1.215
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.91	max/average number of variants:31 15.05
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.93	max/average number of variants:5 1.58
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.64	max/average number of variants:4 1.82
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.67	max/average number of variants:7 1.53
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.56	max/average number of variants:4 1.59
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.127b	max/average number of variants:6 1.17
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.22	max/average number of variants:7 1.44
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.118	max/average number of variants:4 1.67
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.11	max/average number of variants:5 2.02
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.20	max/average number of variants:3 1.59
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.56	max/average number of variants:3 1.64
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.39	max/average number of variants:5 2.64
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.56	max/average number of variants:7 1.5
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.105	max/average number of variants:32 5.67
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.51	max/average number of variants:4 1.74
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.25	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.111	max/average number of variants:6 1.23
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.96	max/average number of variants:5 1.55
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.8	max/average number of variants:17 1.44
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.58	max/average number of variants:4 1.75
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.103	max/average number of variants:4 1.62
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.125	max/average number of variants:4 1.51
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.44	max/average number of variants:3 1.56
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.57	max/average number of variants:3 1.74
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.46	max/average number of variants:8 1.23
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.34	max/average number of variants:4 1.77
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.57	aligned_clusters:189 nb/max/average normalized_alignments:212 4 1.122
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.57	max/average number of variants:7 2.82
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.59	max/average number of variants:4 1.99
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.73	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.84	max/average number of variants:4 1.53
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.91	max/average number of variants:22 3.32
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.61	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.64	max/average number of variants:4 1.78
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.127b	aligned_clusters:209 nb/max/average normalized_alignments:232 24 1.11
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.127b	max/average number of variants:22 4.54
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.22	max/average number of variants:6 1.64
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.118	max/average number of variants:4 1.68
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.11	max/average number of variants:4 1.97
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.20	max/average number of variants:4 1.7
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.56	max/average number of variants:3 1.68
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.39	max/average number of variants:5 2.74
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.56	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.89	max/average number of variants:6 1.18
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.105	max/average number of variants:29 4.0
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.30	max/average number of variants:6 1.16
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.51	max/average number of variants:4 1.75
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.96	max/average number of variants:4 1.57
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.55	max/average number of variants:3 1.54
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.58	max/average number of variants:4 1.85
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.103	max/average number of variants:4 1.61
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.125	max/average number of variants:3 1.51
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.37	aligned_clusters:263 nb/max/average normalized_alignments:290 28 1.103
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.37	max/average number of variants:26 4.88
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.40	max/average number of variants:6 1.15
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.57	max/average number of variants:3 1.81
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.46	max/average number of variants:8 1.21
DNA-21492-CG001Qv51Run036-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.34	max/average number of variants:4 1.72
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.57	aligned_clusters:243 nb/max/average normalized_alignments:277 4 1.14
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.57	max/average number of variants:6 2.93
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.59	max/average number of variants:4 2.02
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.73	max/average number of variants:6 1.26
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.76	max/average number of variants:6 1.24
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.84	max/average number of variants:3 1.58
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.64	max/average number of variants:4 1.84
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.56	max/average number of variants:3 1.54
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.22	max/average number of variants:7 1.54
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.118	max/average number of variants:3 1.66
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.11	max/average number of variants:4 1.93
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.20	max/average number of variants:4 1.77
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.21	max/average number of variants:3 1.53
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.56	max/average number of variants:4 1.67
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.39	max/average number of variants:5 2.78
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.56	max/average number of variants:7 1.76
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.89	max/average number of variants:7 1.3
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.105	aligned_clusters:341 nb/max/average normalized_alignments:393 24 1.152
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.105	max/average number of variants:47 8.81
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.102	aligned_clusters:216 nb/max/average normalized_alignments:229 16 1.06
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.102	max/average number of variants:40 4.61
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.135	aligned_clusters:219 nb/max/average normalized_alignments:279 61 1.274
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.135	max/average number of variants:6 2.58
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.51	max/average number of variants:6 1.76
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.96	aligned_clusters:420 nb/max/average normalized_alignments:431 12 1.026
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.96	max/average number of variants:24 2.18
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.19	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.55	max/average number of variants:3 1.54
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.58	max/average number of variants:4 1.78
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.41	aligned_clusters:243 nb/max/average normalized_alignments:259 16 1.066
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.41	max/average number of variants:26 3.49
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.74	max/average number of variants:10 1.27
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.103	max/average number of variants:6 1.64
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.125	max/average number of variants:3 1.51
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.40	aligned_clusters:4708 nb/max/average normalized_alignments:4710 23 1.0
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.57	max/average number of variants:3 1.77
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.46	max/average number of variants:8 1.17
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.34	max/average number of variants:5 1.79
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.57	aligned_clusters:264 nb/max/average normalized_alignments:294 4 1.114
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.57	max/average number of variants:6 2.94
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.59	max/average number of variants:4 1.95
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.35	max/average number of variants:33 2.17
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.70	max/average number of variants:7 1.15
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.91	aligned_clusters:329 nb/max/average normalized_alignments:344 12 1.046
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.91	max/average number of variants:25 5.09
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.60	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.64	max/average number of variants:4 1.85
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.67	max/average number of variants:6 1.51
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.56	max/average number of variants:4 1.53
NF-CG001Qv51Run036-3_S3.CG001v4.0.11	aligned_clusters:357 nb/max/average normalized_alignments:395 30 1.106
NF-CG001Qv51Run036-3_S3.CG001v4.0.11	max/average number of variants:6 2.16
NF-CG001Qv51Run036-3_S3.CG001v4.0.20	max/average number of variants:4 1.75
NF-CG001Qv51Run036-3_S3.CG001v5.0.39	max/average number of variants:5 2.34
NF-CG001Qv51Run036-3_S3.CG001v3.4.56	max/average number of variants:7 1.88
NF-CG001Qv51Run036-3_S3.CG001v5.0.22	max/average number of variants:6 1.31
NF-CG001Qv51Run036-3_S3.CG001v3.4.59	max/average number of variants:7 1.41
NF-CG001Qv51Run036-3_S3.CG001v3.4.105	aligned_clusters:374 nb/max/average normalized_alignments:426 40 1.139
NF-CG001Qv51Run036-3_S3.CG001v3.4.105	max/average number of variants:39 7.96
NF-CG001Qv51Run036-3_S3.CG001v3.4.135	max/average number of variants:3 1.51
NF-CG001Qv51Run036-3_S3.CG001v4.0.51	max/average number of variants:3 1.76
NF-CG001Qv51Run036-3_S3.CG001v3.4.96	max/average number of variants:4 1.57
NF-CG001Qv51Run036-3_S3.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv51Run036-3_S3.CG001v4.0.19	max/average number of variants:3 1.67
NF-CG001Qv51Run036-3_S3.CG001v4.0.58	max/average number of variants:4 1.83
NF-CG001Qv51Run036-3_S3.CG001v3.4.74	max/average number of variants:10 1.3
NF-CG001Qv51Run036-3_S3.CG001v3.4.103	max/average number of variants:9 1.77
NF-CG001Qv51Run036-3_S3.CG001v3.4.125	max/average number of variants:3 1.53
NF-CG001Qv51Run036-3_S3.CG001v3.4.94	max/average number of variants:5 1.79
NF-CG001Qv51Run036-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run036-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run036-3_S3.CG001v4.0.34	max/average number of variants:4 1.53
NF-CG001Qv51Run036-3_S3.CG001v4.0.59	max/average number of variants:4 1.79
NF-CG001Qv51Run036-3_S3.CG001v4.0.53	max/average number of variants:4 1.75
NF-CG001Qv51Run036-3_S3.CG001v5.0.57	aligned_clusters:242 nb/max/average normalized_alignments:274 4 1.132
NF-CG001Qv51Run036-3_S3.CG001v5.0.57	max/average number of variants:6 2.93
NF-CG001Qv51Run036-3_S3.CG001v5.0.59	max/average number of variants:4 1.96
NF-CG001Qv51Run036-3_S3.CG001v4.0.35	max/average number of variants:5 1.58
NF-CG001Qv51Run036-3_S3.CG001v5.0.76	max/average number of variants:7 1.23
NF-CG001Qv51Run036-3_S3.CG001v5.0.84	max/average number of variants:4 1.85
NF-CG001Qv51Run036-3_S3.CG001v5.0.92	aligned_clusters:138 nb/max/average normalized_alignments:149 12 1.08
NF-CG001Qv51Run036-3_S3.CG001v5.0.92	max/average number of variants:38 5.06
NF-CG001Qv51Run036-3_S3.CG001v5.0.62	aligned_clusters:278 nb/max/average normalized_alignments:315 38 1.133
NF-CG001Qv51Run036-3_S3.CG001v5.0.62	max/average number of variants:39 7.34
NF-CG001Qv51Run036-3_S3.CG001v5.0.64	max/average number of variants:3 1.54
NF-CG001Qv51Run036-3_S3.CG001v5.0.56	max/average number of variants:4 1.92
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.7	max/average number of variants:7 1.23
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.11	max/average number of variants:7 1.8
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.39	max/average number of variants:5 2.68
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.27	max/average number of variants:6 1.15
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.56	max/average number of variants:7 2.05
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.105	max/average number of variants:31 2.91
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.51	max/average number of variants:4 1.59
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.111	max/average number of variants:8 1.2
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.103	max/average number of variants:5 1.51
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.57	max/average number of variants:3 1.71
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.46	max/average number of variants:8 1.24
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.59	max/average number of variants:4 1.55
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.53	max/average number of variants:4 1.56
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.57	aligned_clusters:434 nb/max/average normalized_alignments:488 4 1.124
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.57	max/average number of variants:6 2.61
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.59	max/average number of variants:4 1.96
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.73	max/average number of variants:8 2.66
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.76	max/average number of variants:8 1.46
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.84	max/average number of variants:4 1.65
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.92	aligned_clusters:364 nb/max/average normalized_alignments:377 12 1.036
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.92	max/average number of variants:38 3.2
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.67	max/average number of variants:7 1.18
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.56	max/average number of variants:4 1.59
