DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	max normalized_alignments:20
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	average normalized_alignments:12.555
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	max number of variants:18
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.130	average number of variants:14.47
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.2	max number of variants:7
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.8	max number of variants:30
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.8	average number of variants:1.78
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.11	max number of variants:7
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.11	average number of variants:1.58
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.20	average number of variants:1.68
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.35	max number of variants:6
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.35	average number of variants:1.66
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.38	max number of variants:12
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.40	max number of variants:6
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.44	average number of variants:1.59
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.50	average number of variants:1.63
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.51	average number of variants:1.73
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.58	average number of variants:1.65
DNA-20452-CG001Qv40Run209-19_S19.CG001v4.0.59	average number of variants:1.52
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.56	max number of variants:7
DNA-20452-CG001Qv40Run209-19_S19.CG001v3.4.56	average number of variants:1.63
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.89	max number of variants:6
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.91	max number of variants:7
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.94	average number of variants:1.78
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.102	max number of variants:38
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.102	average number of variants:3.2
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.103	max number of variants:8
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.105	average normalized_alignments:1.163
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.105	max number of variants:42
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.105	average number of variants:8.79
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.111	max normalized_alignments:15
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.111	max number of variants:7
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.118	average number of variants:1.53
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.122	max number of variants:7
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	max normalized_alignments:18
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	average normalized_alignments:18.0
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	max number of variants:15
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.130	average number of variants:14.33
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.40	max number of variants:7
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.44	average number of variants:1.72
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.51	average number of variants:1.64
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.54	average number of variants:1.51
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.55	average number of variants:1.56
DNA-20453-CG001Qv40Run209-20_S20.CG001v4.0.60	average number of variants:2.02
DNA-20453-CG001Qv40Run209-20_S20.CG001v3.4.56	max number of variants:6
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.24	max number of variants:6
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.31	max number of variants:24
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.31	average number of variants:1.52
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.94	average number of variants:1.56
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.102	max number of variants:40
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.102	average number of variants:4.3
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	max normalized_alignments:42
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	average normalized_alignments:1.522
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	max number of variants:45
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.105	average number of variants:19.3
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.122	max number of variants:22
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.122	average number of variants:1.54
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.125	average number of variants:1.57
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.130	no normalized_alignment
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.130	no variant
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.11	max number of variants:6
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.11	average number of variants:1.93
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.21	average number of variants:1.57
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.40	max number of variants:6
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.44	average number of variants:1.64
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.51	max number of variants:29
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.51	average number of variants:2.05
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.60	max number of variants:15
DNA-20454-CG001Qv40Run209-21_S21.CG001v4.0.60	average number of variants:1.54
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.56	max number of variants:8
DNA-20454-CG001Qv40Run209-21_S21.CG001v3.4.56	average number of variants:2.11
NF-CG001Qv40Run209-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run209-3_S3.CG001v3.4.54	max number of variants:7
NF-CG001Qv40Run209-3_S3.CG001v3.4.91	max normalized_alignments:28
NF-CG001Qv40Run209-3_S3.CG001v3.4.91	max number of variants:28
NF-CG001Qv40Run209-3_S3.CG001v3.4.91	average number of variants:5.47
NF-CG001Qv40Run209-3_S3.CG001v3.4.94	average number of variants:1.68
NF-CG001Qv40Run209-3_S3.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run209-3_S3.CG001v3.4.102	average number of variants:1.67
NF-CG001Qv40Run209-3_S3.CG001v3.4.103	average number of variants:1.52
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	average normalized_alignments:1.304
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run209-3_S3.CG001v3.4.105	average number of variants:13.59
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run209-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run209-3_S3.CG001v3.4.135	average number of variants:1.53
NF-CG001Qv40Run209-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run209-3_S3.CG001v4.0.19	average number of variants:1.56
NF-CG001Qv40Run209-3_S3.CG001v4.0.20	average number of variants:1.7
NF-CG001Qv40Run209-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run209-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run209-3_S3.CG001v4.0.38	max number of variants:21
NF-CG001Qv40Run209-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run209-3_S3.CG001v4.0.51	average number of variants:1.66
NF-CG001Qv40Run209-3_S3.CG001v4.0.53	average number of variants:1.67
NF-CG001Qv40Run209-3_S3.CG001v4.0.58	average number of variants:1.66
NF-CG001Qv40Run209-3_S3.CG001v4.0.59	average number of variants:1.77
NF-CG001Qv40Run209-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run209-3_S3.CG001v3.4.56	average number of variants:1.66
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.22	max number of variants:6
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.102	max number of variants:24
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	max normalized_alignments:48
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	average normalized_alignments:1.238
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.105	average number of variants:12.79
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.51	average number of variants:1.61
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.53	average number of variants:1.64
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.57	average number of variants:1.65
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.59	average number of variants:1.61
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run209-2_S2.CG001v3.4.56	average number of variants:1.95
QMRS-CG001Qv40Run209-2_S2.CG001v4.0.1	max number of variants:6
