DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.5	max number of variants:10
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.7	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.27	max number of variants:9
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.41	max number of variants:7
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.43	max number of variants:12
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.91	max number of variants:7
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.97	max number of variants:9
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.102	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.103	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.105	max number of variants:42
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.105	average number of variants:4.2
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.118	average number of variants:1.56
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.122	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.125	average number of variants:1.73
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.130	no normalized_alignment
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.130	no variant
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.135	average number of variants:1.51
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.6	max number of variants:13
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.8	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.11	max number of variants:8
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.21	average number of variants:1.73
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.34	average number of variants:1.75
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.45	max number of variants:9
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.48	max normalized_alignments:18
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.48	max number of variants:17
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.48	average number of variants:1.83
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.50	max number of variants:6
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.50	average number of variants:1.71
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.51	max number of variants:6
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.51	average number of variants:1.65
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.53	average number of variants:1.68
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.56	average number of variants:1.61
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.57	average number of variants:1.53
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.58	max number of variants:6
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.59	average number of variants:1.82
DNA-22435-CG001Qv42Run224-17_S17.CG001v4.0.60	average number of variants:1.52
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.56	max number of variants:6
DNA-22435-CG001Qv42Run224-17_S17.CG001v3.4.62	max number of variants:8
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.5	max number of variants:11
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.15	max number of variants:8
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.20	max number of variants:10
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.22	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.22	average number of variants:1.59
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.27	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.41	max normalized_alignments:24
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.41	max number of variants:14
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.41	average number of variants:2.58
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.43	max number of variants:11
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.43	average number of variants:1.56
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.59	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.89	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.94	average number of variants:1.73
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.97	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.98	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.102	max number of variants:13
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.103	max number of variants:8
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.105	max number of variants:42
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.105	average number of variants:3.11
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.118	max number of variants:11
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.118	average number of variants:1.77
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.125	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	average normalized_alignments:12.409
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	max number of variants:19
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.130	average number of variants:14.39
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.138	max number of variants:9
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.11	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.11	average number of variants:1.69
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.14	max number of variants:12
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.20	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.29	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.31	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.34	max number of variants:8
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.35	average number of variants:1.61
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.37	max number of variants:10
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.38	max number of variants:7
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.40	max number of variants:6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.44	average number of variants:1.6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.45	max number of variants:8
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.48	max number of variants:14
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.51	average number of variants:1.6
DNA-22436-CG001Qv42Run224-18_S18.CG001v4.0.53	average number of variants:1.54
DNA-22436-CG001Qv42Run224-18_S18.CG001v3.4.62	max number of variants:10
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.7	max number of variants:9
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.18	average normalized_alignments:1.185
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.18	average number of variants:1.59
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.20	max number of variants:7
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.22	max number of variants:14
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.22	average number of variants:1.62
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.25	max number of variants:8
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.26	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.27	max number of variants:8
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.41	max number of variants:7
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.90	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.102	max number of variants:10
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.105	max number of variants:42
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.105	average number of variants:3.62
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.111	max number of variants:9
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.118	average number of variants:1.55
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.125	average number of variants:1.68
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.130	no normalized_alignment
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.130	no variant
DNA-22437-CG001Qv42Run224-19_S19.CG001v3.4.138	max number of variants:9
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.4	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.11	max number of variants:7
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.11	average number of variants:1.6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.21	average number of variants:1.65
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.27	max number of variants:11
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.34	max number of variants:8
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.34	average number of variants:1.52
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.35	max number of variants:10
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.35	average number of variants:1.54
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.40	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.45	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.48	max number of variants:16
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.50	average number of variants:1.75
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.51	average number of variants:1.59
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.53	average number of variants:1.64
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.55	max number of variants:6
DNA-22437-CG001Qv42Run224-19_S19.CG001v4.0.55	average number of variants:1.6
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.28	max normalized_alignments:15
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.28	max number of variants:24
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.28	average number of variants:3.1
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.43	max number of variants:13
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.94	average number of variants:1.62
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.105	max number of variants:42
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.105	average number of variants:2.84
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.118	max number of variants:7
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.125	average number of variants:1.61
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.130	no normalized_alignment
DNA-22438-CG001Qv42Run224-20_S20.CG001v3.4.130	no variant
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.11	average number of variants:1.56
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.21	average number of variants:1.73
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.40	max number of variants:6
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.44	average number of variants:1.51
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.51	max number of variants:9
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.51	average number of variants:1.62
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.53	max number of variants:7
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.53	average number of variants:1.67
DNA-22438-CG001Qv42Run224-20_S20.CG001v4.0.58	average number of variants:1.64
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.25	max number of variants:10
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.41	max number of variants:6
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.59	max number of variants:12
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.94	average number of variants:1.77
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.102	max number of variants:8
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.103	average number of variants:1.57
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	average normalized_alignments:1.121
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	max number of variants:42
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.105	average number of variants:7.43
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.125	average number of variants:1.79
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.130	no normalized_alignment
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.130	no variant
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.135	average number of variants:1.52
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.6	max number of variants:6
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.11	max number of variants:9
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.11	average number of variants:2.05
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.20	average number of variants:1.61
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.35	max normalized_alignments:13
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.35	average number of variants:1.59
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.37	max number of variants:6
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.44	average number of variants:1.69
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.45	max number of variants:8
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.50	average number of variants:1.68
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.51	average number of variants:1.69
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.53	average number of variants:1.7
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.56	average number of variants:1.52
DNA-22439-CG001Qv42Run224-21_S21.CG001v4.0.59	average number of variants:1.7
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.56	max number of variants:6
DNA-22439-CG001Qv42Run224-21_S21.CG001v3.4.64	max number of variants:10
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.4	max number of variants:10
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.5	max number of variants:11
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.24	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.25	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.28	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.41	max number of variants:13
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.42	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.43	max number of variants:9
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.48	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.50	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.53	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.89	max number of variants:9
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.91	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.97	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.103	max number of variants:14
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.103	average number of variants:1.65
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	max normalized_alignments:24
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	average normalized_alignments:1.105
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	max number of variants:48
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.105	average number of variants:6.89
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.106	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.109	max number of variants:11
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.110	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.111	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.118	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.125	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.125	average number of variants:1.67
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.130	no normalized_alignment
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.130	no variant
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.5	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.8	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.11	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.11	average number of variants:1.95
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.21	average number of variants:1.81
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.31	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	max normalized_alignments:20
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	average normalized_alignments:1.165
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	max number of variants:7
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.34	average number of variants:1.79
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.35	max number of variants:11
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.40	max number of variants:9
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.42	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.45	max number of variants:11
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.50	average number of variants:1.69
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.51	average number of variants:1.69
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.53	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.53	average number of variants:1.6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.55	max number of variants:6
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.58	max number of variants:8
DNA-22440-CG001Qv42Run224-22_S22.CG001v4.0.58	average number of variants:1.53
DNA-22440-CG001Qv42Run224-22_S22.CG001v3.4.56	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v3.4.3	max number of variants:8
NF-CG001Qv42Run224-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v3.4.20	max number of variants:9
NF-CG001Qv42Run224-3_S3.CG001v3.4.22	max number of variants:7
NF-CG001Qv42Run224-3_S3.CG001v3.4.42	max number of variants:10
NF-CG001Qv42Run224-3_S3.CG001v3.4.49	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v3.4.50	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v3.4.76	max number of variants:8
NF-CG001Qv42Run224-3_S3.CG001v3.4.90	max number of variants:7
NF-CG001Qv42Run224-3_S3.CG001v3.4.94	average number of variants:1.79
NF-CG001Qv42Run224-3_S3.CG001v3.4.96	average number of variants:1.53
NF-CG001Qv42Run224-3_S3.CG001v3.4.102	max number of variants:35
NF-CG001Qv42Run224-3_S3.CG001v3.4.102	average number of variants:2.09
NF-CG001Qv42Run224-3_S3.CG001v3.4.103	max number of variants:10
NF-CG001Qv42Run224-3_S3.CG001v3.4.103	average number of variants:1.7
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	average normalized_alignments:1.422
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv42Run224-3_S3.CG001v3.4.105	average number of variants:16.51
NF-CG001Qv42Run224-3_S3.CG001v3.4.106	max number of variants:8
NF-CG001Qv42Run224-3_S3.CG001v3.4.110	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv42Run224-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv42Run224-3_S3.CG001v3.4.130	no variant
NF-CG001Qv42Run224-3_S3.CG001v3.4.135	average number of variants:1.53
NF-CG001Qv42Run224-3_S3.CG001v4.0.8	max number of variants:10
NF-CG001Qv42Run224-3_S3.CG001v4.0.10	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv42Run224-3_S3.CG001v4.0.18	average number of variants:1.51
NF-CG001Qv42Run224-3_S3.CG001v4.0.19	average number of variants:1.62
NF-CG001Qv42Run224-3_S3.CG001v4.0.20	average number of variants:1.66
NF-CG001Qv42Run224-3_S3.CG001v4.0.29	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv42Run224-3_S3.CG001v4.0.35	average number of variants:1.52
NF-CG001Qv42Run224-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv42Run224-3_S3.CG001v4.0.43	max normalized_alignments:12
NF-CG001Qv42Run224-3_S3.CG001v4.0.43	max number of variants:7
NF-CG001Qv42Run224-3_S3.CG001v4.0.43	average number of variants:1.54
NF-CG001Qv42Run224-3_S3.CG001v4.0.45	max normalized_alignments:12
NF-CG001Qv42Run224-3_S3.CG001v4.0.45	max number of variants:14
NF-CG001Qv42Run224-3_S3.CG001v4.0.45	average number of variants:1.65
NF-CG001Qv42Run224-3_S3.CG001v4.0.48	max number of variants:13
NF-CG001Qv42Run224-3_S3.CG001v4.0.51	average number of variants:1.69
NF-CG001Qv42Run224-3_S3.CG001v4.0.53	average number of variants:1.76
NF-CG001Qv42Run224-3_S3.CG001v4.0.56	average number of variants:1.51
NF-CG001Qv42Run224-3_S3.CG001v4.0.57	max number of variants:9
NF-CG001Qv42Run224-3_S3.CG001v4.0.58	average number of variants:1.73
NF-CG001Qv42Run224-3_S3.CG001v4.0.59	average number of variants:1.76
NF-CG001Qv42Run224-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv42Run224-3_S3.CG001v3.4.56	average number of variants:1.54
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.4	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.7	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.9	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.16	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	max normalized_alignments:56
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	average normalized_alignments:1.121
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	max number of variants:31
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.28	average number of variants:6.6
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.41	max number of variants:11
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.42	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.59	max number of variants:13
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.91	max number of variants:11
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.92	max number of variants:7
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.94	average number of variants:1.55
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.97	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.102	average number of variants:3.04
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	average normalized_alignments:1.39
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	max number of variants:45
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.105	average number of variants:16.42
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.106	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.108	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.135	max number of variants:10
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.138	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.2	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.10	max number of variants:7
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.14	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.27	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.30	max number of variants:11
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.32	max number of variants:7
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.34	max normalized_alignments:20
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.34	average number of variants:1.53
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.35	max number of variants:11
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.37	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.38	max number of variants:9
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.48	max number of variants:15
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.49	max number of variants:10
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.51	average number of variants:1.68
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.52	max number of variants:8
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.53	average number of variants:1.59
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.54	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.55	max number of variants:10
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.57	average number of variants:1.73
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.59	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v4.0.59	average number of variants:1.59
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv42Run224-2_S2.CG001v3.4.64	max number of variants:7
