DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.55	average number of variants:1.53
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.13	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.11	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.103	average number of variants:1.62
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.125	average number of variants:1.81
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.44	max number of variants:8
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.44	average number of variants:1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.46	max number of variants:8
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.23	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.48	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.130	no variant
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.50	average number of variants:1.67
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.53	average number of variants:1.61
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.57	average normalized_alignments:1.138
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.57	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.57	average number of variants:2.77
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.59	average number of variants:2.02
DNA-20307-CG001Qv51Run034-13_S13.CG001v4.0.35	average number of variants:1.7
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.99	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.84	average number of variants:1.93
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.105	max number of variants:6
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.63	max number of variants:7
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.64	average number of variants:1.85
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.66	average number of variants:1.78
DNA-20307-CG001Qv51Run034-13_S13.CG001v3.4.64	max number of variants:10
DNA-20307-CG001Qv51Run034-13_S13.CG001v5.0.56	average number of variants:1.83
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.22	max number of variants:6
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.10	average number of variants:1.53
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.11	average number of variants:2.07
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.21	average number of variants:1.72
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.56	average number of variants:1.52
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.2	max number of variants:9
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.9	max number of variants:8
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.39	average number of variants:2.56
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.27	max number of variants:6
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.7	max number of variants:11
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.51	max number of variants:8
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.56	max number of variants:7
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.22	max number of variants:36
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.22	average number of variants:2.92
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.105	max number of variants:6
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.135	average number of variants:1.58
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.54	max number of variants:10
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.51	average number of variants:1.84
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.5	average number of variants:1.52
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.14	max number of variants:6
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.58	average number of variants:1.76
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.54	average number of variants:1.51
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.103	average number of variants:1.64
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.40	max number of variants:10
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.62	max number of variants:9
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.62	average number of variants:1.54
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.46	max number of variants:8
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.94	average number of variants:1.84
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20332-CG001Qv51Run034-14_S14.CG001v3.4.130	no variant
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.34	average number of variants:1.79
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.50	average number of variants:1.51
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.53	average number of variants:1.63
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.57	average normalized_alignments:1.14
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.57	max number of variants:6
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.57	average number of variants:2.76
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.59	average number of variants:2.31
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.35	average number of variants:2.26
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.84	average number of variants:1.88
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.92	max number of variants:10
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.93	average number of variants:1.57
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.2	max number of variants:8
DNA-20332-CG001Qv51Run034-14_S14.CG001v4.0.1	max number of variants:11
DNA-20332-CG001Qv51Run034-14_S14.CG001v5.0.56	average number of variants:1.91
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.46	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.11	average number of variants:1.96
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.20	average number of variants:1.7
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.2	max number of variants:8
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.39	max number of variants:7
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.39	average number of variants:2.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.31	max number of variants:8
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.109	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.65	max number of variants:7
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.42	max number of variants:11
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.105	max number of variants:28
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.105	average number of variants:3.75
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.43	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.32	max number of variants:8
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.51	average number of variants:1.77
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.5	max number of variants:8
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.138	max number of variants:9
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.18	average number of variants:1.53
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.58	average number of variants:1.78
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.103	average number of variants:1.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.125	max number of variants:10
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.125	average number of variants:1.57
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.40	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.41	max number of variants:7
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.44	average number of variants:1.74
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.62	average number of variants:1.53
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.46	max number of variants:8
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.94	average number of variants:1.54
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.130	no variant
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.50	average number of variants:1.52
DNA-20448-CG001Qv51Run034-15_S15.CG001v4.0.53	average number of variants:1.58
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.57	average number of variants:1.67
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.59	average number of variants:2.03
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.76	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.80	max number of variants:14
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.93	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.95	max number of variants:7
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.98	max number of variants:6
DNA-20448-CG001Qv51Run034-15_S15.CG001v5.0.64	average number of variants:1.75
DNA-20448-CG001Qv51Run034-15_S15.CG001v3.4.64	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.91	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.7	max number of variants:10
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.11	average number of variants:1.95
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.21	average number of variants:1.76
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.56	average number of variants:1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.39	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.39	average number of variants:2.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.60	average number of variants:1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.42	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.52	max number of variants:8
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.56	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.56	average number of variants:1.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.89	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.90	max number of variants:9
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.59	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.105	average normalized_alignments:1.114
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.105	max number of variants:35
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.105	average number of variants:6.5
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.135	average number of variants:1.52
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.27	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.54	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.51	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.51	average number of variants:1.82
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.138	max number of variants:9
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.55	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.55	average number of variants:1.51
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.58	average number of variants:1.52
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.103	average number of variants:1.68
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	max normalized_alignments:28
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	average normalized_alignments:1.172
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	max number of variants:17
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.106	average number of variants:4.43
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.125	average number of variants:1.56
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.44	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.44	average number of variants:1.8
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.46	max number of variants:8
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.94	average number of variants:1.57
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.130	no variant
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.53	average number of variants:1.53
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.55	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.57	average normalized_alignments:1.147
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.57	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.57	average number of variants:2.83
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.59	average number of variants:1.83
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.35	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v4.0.35	average number of variants:1.58
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.76	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.101	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.84	average number of variants:1.96
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.92	max number of variants:7
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.93	average number of variants:1.56
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.95	max number of variants:8
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.98	max number of variants:9
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	max normalized_alignments:38
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	average normalized_alignments:1.36
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	max number of variants:43
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.62	average number of variants:14.79
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.64	max number of variants:11
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.64	average number of variants:1.61
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.66	average number of variants:1.59
DNA-20454-CG001Qv51Run034-19_S19.CG001v3.4.64	max number of variants:6
DNA-20454-CG001Qv51Run034-19_S19.CG001v5.0.56	average number of variants:1.95
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.22	average number of variants:1.74
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.118	average number of variants:1.72
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.16	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.46	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.91	max number of variants:27
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.91	average number of variants:4.82
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.7	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.11	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.11	average number of variants:1.74
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.21	max number of variants:11
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.21	average number of variants:1.62
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.39	average number of variants:2.6
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.60	max number of variants:10
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.82	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.48	max number of variants:9
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.56	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.22	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.105	max number of variants:28
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.105	average number of variants:2.81
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.102	max normalized_alignments:18
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.102	max number of variants:37
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.102	average number of variants:4.76
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.43	max number of variants:11
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.49	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.25	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.54	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.51	average number of variants:1.73
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.110	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.96	average number of variants:1.51
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.5	max number of variants:13
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.122	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.122	average number of variants:1.54
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.6	max number of variants:12
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.70	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.106	average number of variants:1.52
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.125	average number of variants:1.79
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.37	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.44	average number of variants:1.51
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.57	average number of variants:1.57
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.46	max number of variants:8
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.94	max number of variants:9
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	no normalized_alignment
DNA-20572-CG001Qv51Run034-16_S16.CG001v3.4.130	no variant
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.34	average number of variants:1.73
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.50	average number of variants:1.78
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.57	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.57	average number of variants:1.82
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.59	average number of variants:2.06
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.35	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.35	average number of variants:1.72
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.76	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.84	average number of variants:1.9
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	max normalized_alignments:24
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	average normalized_alignments:1.511
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	max number of variants:23
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.91	average number of variants:12.9
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.92	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.99	max number of variants:6
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	max normalized_alignments:38
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	average normalized_alignments:1.377
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	max number of variants:39
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.62	average number of variants:13.75
DNA-20572-CG001Qv51Run034-16_S16.CG001v4.0.2	max number of variants:7
DNA-20572-CG001Qv51Run034-16_S16.CG001v5.0.56	average number of variants:1.87
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.118	average number of variants:1.78
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.11	average number of variants:1.59
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.21	average number of variants:1.81
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.56	average number of variants:1.65
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.39	max number of variants:8
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.39	average number of variants:2.62
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.7	max number of variants:8
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.52	max number of variants:9
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.56	max number of variants:7
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.21	max number of variants:19
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.21	average number of variants:1.6
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.105	average normalized_alignments:1.114
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.105	max number of variants:29
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.105	average number of variants:5.73
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.43	max number of variants:11
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.25	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.27	max number of variants:7
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.37	max number of variants:9
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.51	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.51	average number of variants:1.75
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.110	max number of variants:9
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.5	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.41	max normalized_alignments:16
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.41	max number of variants:26
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.41	average number of variants:3.7
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.74	max number of variants:9
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.125	max number of variants:13
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.44	average number of variants:1.51
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.94	average number of variants:1.79
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	no normalized_alignment
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.130	no variant
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.50	average number of variants:1.69
DNA-20685-CG001Qv51Run034-17_S17.CG001v4.0.53	average number of variants:1.74
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.55	max number of variants:7
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.57	average normalized_alignments:1.162
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.57	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.57	average number of variants:2.76
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.59	average number of variants:2.12
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.73	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.79	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.103	max number of variants:6
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.63	average number of variants:1.52
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.64	max number of variants:7
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.64	average number of variants:1.85
DNA-20685-CG001Qv51Run034-17_S17.CG001v5.0.67	average number of variants:1.67
DNA-20685-CG001Qv51Run034-17_S17.CG001v3.4.64	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.127b	max normalized_alignments:12
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.127b	max number of variants:23
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.127b	average number of variants:3.53
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.30	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.7	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.11	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.11	average number of variants:1.91
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.21	average number of variants:1.75
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.56	average number of variants:1.56
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.39	average number of variants:2.65
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.7	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.56	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.56	average number of variants:1.63
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.59	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.71	max number of variants:9
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.105	max number of variants:28
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.105	average number of variants:2.4
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.102	max normalized_alignments:16
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.102	max number of variants:40
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.102	average number of variants:5.39
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.43	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.27	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.54	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.51	max number of variants:10
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.51	average number of variants:1.83
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.108	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.5	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.8	max number of variants:11
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.12	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.55	average number of variants:1.53
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.54	average number of variants:1.67
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.4	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.70	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.103	max normalized_alignments:12
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.103	average number of variants:1.74
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.125	average number of variants:1.52
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.37	max number of variants:7
DNA-20766-CG001Qv51Run034-18_S18.CG001v4.0.40	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.46	max number of variants:8
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.18	max number of variants:6
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20766-CG001Qv51Run034-18_S18.CG001v3.4.130	no variant
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.55	max number of variants:10
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.55	average number of variants:1.59
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.57	average normalized_alignments:1.155
DNA-20766-CG001Qv51Run034-18_S18.CG001v5.0.57	max number of variants:7
