NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.91	max number of variants:6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.94	average number of variants:1.66
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.96	max number of variants:6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.105	average normalized_alignments:1.172
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.105	max number of variants:48
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.105	average number of variants:10.89
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.111	max number of variants:6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.130	no normalized_alignment
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.130	no variant
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.138	max number of variants:9
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.6	max number of variants:8
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.11	max number of variants:8
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.11	average number of variants:1.97
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.19	average number of variants:1.56
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.20	average number of variants:1.55
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.35	max number of variants:7
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.45	max number of variants:7
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.48	max number of variants:9
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.51	average number of variants:1.6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.53	max number of variants:8
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.53	average number of variants:1.57
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.58	average number of variants:1.64
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v4.0.59	average number of variants:1.63
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.56	max number of variants:6
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.56	average number of variants:1.51
NFforKapaLottoLot-CG001Qv40Run85-24_S24.CG001v3.4.64	max number of variants:10
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.5	max number of variants:6
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.7	max number of variants:12
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.22	max number of variants:8
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.68	max number of variants:8
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.91	max normalized_alignments:95
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.91	average normalized_alignments:1.357
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.91	max number of variants:39
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.91	average number of variants:18.3
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.102	max normalized_alignments:16
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.102	max number of variants:41
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.102	average number of variants:4.48
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.103	max number of variants:7
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.105	average normalized_alignments:1.163
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.105	average number of variants:10.87
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.7	max number of variants:8
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.11	average number of variants:1.82
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.27	max number of variants:6
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.40	max number of variants:11
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.41	max number of variants:6
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.53	average number of variants:1.61
QMRS-CG001Qv40Run85-2_S2.CG001v4.0.57	average number of variants:1.56
QMRS-CG001Qv40Run85-2_S2.CG001v3.4.56	max number of variants:6
