DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.51	max/average number of variants:6 1.55
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.5	aligned_clusters:918 nb/max/average normalized_alignments:927 25 1.01
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.96	max/average number of variants:9 1.24
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.5	aligned_clusters:1444 nb/max/average normalized_alignments:1620 58 1.122
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.5	max/average number of variants:7 1.97
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.122	max/average number of variants:4 1.77
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.138	max/average number of variants:10 1.41
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.6	max/average number of variants:9 1.41
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.8	aligned_clusters:1343 nb/max/average normalized_alignments:1664 55 1.239
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.8	max/average number of variants:29 3.34
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.14	max/average number of variants:7 1.32
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.55	max/average number of variants:4 1.52
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.58	max/average number of variants:5 1.82
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.103	aligned_clusters:9233 nb/max/average normalized_alignments:9272 20 1.004
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.103	max/average number of variants:7 1.17
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.125	max/average number of variants:4 1.77
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.40	aligned_clusters:1881 nb/max/average normalized_alignments:1874 22 0.996
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.44	max/average number of variants:4 1.66
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.62	max/average number of variants:4 1.51
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.43	aligned_clusters:780 nb/max/average normalized_alignments:990 42 1.269
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.43	max/average number of variants:8 3.13
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26769-CG001Qv51Next025-19_S19.CG001v3.4.130	no variant
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.34	aligned_clusters:665 nb/max/average normalized_alignments:699 27 1.051
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.59	max/average number of variants:4 1.68
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.50	max/average number of variants:4 1.64
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.53	max/average number of variants:4 1.69
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.24	aligned_clusters:353 nb/max/average normalized_alignments:462 46 1.309
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.24	max/average number of variants:10 3.29
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.55	max/average number of variants:6 1.35
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.57	max/average number of variants:7 2.6
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.35	aligned_clusters:1318 nb/max/average normalized_alignments:1360 75 1.032
DNA-26769-CG001Qv51Next025-19_S19.CG001v4.0.35	max/average number of variants:7 1.95
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.68	aligned_clusters:1240 nb/max/average normalized_alignments:1214 14 0.979
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.68	max/average number of variants:7 1.41
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.73	max/average number of variants:6 1.29
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.91	no normalized_alignment
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.91	no variant
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.92	aligned_clusters:1756 nb/max/average normalized_alignments:2020 60 1.15
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.92	max/average number of variants:38 4.99
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.93	max/average number of variants:7 1.39
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.96	max/average number of variants:6 1.38
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.99	aligned_clusters:1106 nb/max/average normalized_alignments:1107 12 1.001
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.62	aligned_clusters:576 nb/max/average normalized_alignments:930 78 1.615
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.62	max/average number of variants:38 4.82
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.65	aligned_clusters:1566 nb/max/average normalized_alignments:1568 13 1.001
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.66	aligned_clusters:831 nb/max/average normalized_alignments:940 93 1.131
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.66	max/average number of variants:6 2.0
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.67	aligned_clusters:1502 nb/max/average normalized_alignments:1513 27 1.007
DNA-26769-CG001Qv51Next025-19_S19.CG001v5.0.67	max/average number of variants:7 1.47
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.127b	aligned_clusters:980 nb/max/average normalized_alignments:964 29 0.984
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.127b	max/average number of variants:6 1.52
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.91	max/average number of variants:8 1.31
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.7	max/average number of variants:6 1.31
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.11	max/average number of variants:7 1.97
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.21	max/average number of variants:4 1.7
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.39	max/average number of variants:5 2.18
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.24	aligned_clusters:1501 nb/max/average normalized_alignments:1468 21 0.978
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.24	max/average number of variants:7 1.38
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.26	aligned_clusters:1443 nb/max/average normalized_alignments:1525 83 1.057
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.26	max/average number of variants:16 1.97
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.60	aligned_clusters:555 nb/max/average normalized_alignments:578 24 1.041
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.60	max/average number of variants:10 1.86
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.38	aligned_clusters:1089 nb/max/average normalized_alignments:1067 18 0.98
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.56	max/average number of variants:7 1.5
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.41	aligned_clusters:954 nb/max/average normalized_alignments:940 17 0.985
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.41	max/average number of variants:7 1.3
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.105	max/average number of variants:43 1.66
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.102	max/average number of variants:6 1.3
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.32	aligned_clusters:825 nb/max/average normalized_alignments:811 21 0.983
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.51	max/average number of variants:4 1.6
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.111	max/average number of variants:6 1.35
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.110	max/average number of variants:9 1.38
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.5	aligned_clusters:850 nb/max/average normalized_alignments:838 14 0.986
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.96	max/average number of variants:6 1.24
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.5	aligned_clusters:1255 nb/max/average normalized_alignments:1663 83 1.325
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.5	max/average number of variants:8 2.14
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.122	max/average number of variants:5 1.85
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.15	max/average number of variants:6 1.31
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.6	aligned_clusters:1366 nb/max/average normalized_alignments:1336 15 0.978
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.6	max/average number of variants:8 1.54
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.8	aligned_clusters:1193 nb/max/average normalized_alignments:1829 55 1.533
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.8	max/average number of variants:7 3.13
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.12	aligned_clusters:790 nb/max/average normalized_alignments:832 42 1.053
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.12	max/average number of variants:9 1.98
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.18	max/average number of variants:3 1.58
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.55	max/average number of variants:6 1.57
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.58	max/average number of variants:4 1.87
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.4	max/average number of variants:9 1.07
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.106	aligned_clusters:787 nb/max/average normalized_alignments:812 30 1.032
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.106	max/average number of variants:35 3.35
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.125	max/average number of variants:5 1.78
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.37	max/average number of variants:6 1.36
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.40	aligned_clusters:1873 nb/max/average normalized_alignments:1863 22 0.995
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.44	max/average number of variants:4 1.78
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.62	aligned_clusters:1208 nb/max/average normalized_alignments:1170 14 0.969
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.62	max/average number of variants:5 1.58
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.43	aligned_clusters:679 nb/max/average normalized_alignments:1340 73 1.973
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.43	max/average number of variants:12 5.89
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.46	max/average number of variants:8 1.28
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.48	max/average number of variants:6 1.36
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.18	aligned_clusters:1171 nb/max/average normalized_alignments:1200 30 1.025
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.94	max/average number of variants:4 1.53
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.130	no variant
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.34	max/average number of variants:7 1.23
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.59	max/average number of variants:5 1.74
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.50	max/average number of variants:4 1.65
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.53	max/average number of variants:3 1.77
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.24	aligned_clusters:312 nb/max/average normalized_alignments:469 46 1.503
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.24	max/average number of variants:10 2.5
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.57	max/average number of variants:7 2.45
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.59	max/average number of variants:5 2.13
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.35	aligned_clusters:1312 nb/max/average normalized_alignments:1338 36 1.02
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.35	max/average number of variants:19 2.15
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.73	max/average number of variants:6 1.42
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.99	aligned_clusters:1126 nb/max/average normalized_alignments:1164 65 1.034
DNA-26769-CG001Qv51Next025-5_S5.CG001v3.4.99	max/average number of variants:5 1.6
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.91	no normalized_alignment
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.91	no variant
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.92	aligned_clusters:1661 nb/max/average normalized_alignments:1700 57 1.023
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.92	max/average number of variants:15 2.24
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.99	aligned_clusters:1083 nb/max/average normalized_alignments:1064 12 0.982
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.61	max/average number of variants:6 1.21
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.62	aligned_clusters:462 nb/max/average normalized_alignments:683 61 1.478
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.62	max/average number of variants:6 2.44
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.64	max/average number of variants:5 1.65
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.65	max/average number of variants:7 1.28
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.66	aligned_clusters:802 nb/max/average normalized_alignments:937 86 1.168
DNA-26769-CG001Qv51Next025-5_S5.CG001v5.0.66	max/average number of variants:6 1.72
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.31	max/average number of variants:6 1.42
DNA-26769-CG001Qv51Next025-5_S5.CG001v4.0.1	max/average number of variants:6 1.43
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.127b	aligned_clusters:1031 nb/max/average normalized_alignments:1006 20 0.976
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.127b	max/average number of variants:8 1.53
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.91	max/average number of variants:7 1.34
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.11	max/average number of variants:8 1.94
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.21	max/average number of variants:4 1.64
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.39	max/average number of variants:6 2.02
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.31	aligned_clusters:1170 nb/max/average normalized_alignments:1181 30 1.009
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.7	max/average number of variants:9 1.22
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.24	aligned_clusters:1655 nb/max/average normalized_alignments:1657 40 1.001
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.24	max/average number of variants:6 1.5
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.26	aligned_clusters:1627 nb/max/average normalized_alignments:1651 20 1.015
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.26	max/average number of variants:37 2.4
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.52	aligned_clusters:428 nb/max/average normalized_alignments:446 34 1.042
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.20	max/average number of variants:7 1.23
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.56	max/average number of variants:8 1.66
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.41	aligned_clusters:1101 nb/max/average normalized_alignments:1113 40 1.011
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.41	max/average number of variants:6 1.64
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.105	max/average number of variants:6 1.34
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.102	max/average number of variants:7 1.25
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.131	aligned_clusters:1070 nb/max/average normalized_alignments:1050 11 0.981
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.29	max/average number of variants:7 1.2
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.48	max/average number of variants:6 1.29
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.51	max/average number of variants:4 1.52
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.5	aligned_clusters:977 nb/max/average normalized_alignments:966 14 0.989
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.96	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.5	aligned_clusters:1435 nb/max/average normalized_alignments:1650 82 1.15
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.5	max/average number of variants:22 1.93
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.122	max/average number of variants:4 1.73
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.8	aligned_clusters:1380 nb/max/average normalized_alignments:1830 83 1.326
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.8	max/average number of variants:8 2.8
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.12	aligned_clusters:892 nb/max/average normalized_alignments:971 47 1.089
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.12	max/average number of variants:9 2.14
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.55	max/average number of variants:3 1.51
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.58	max/average number of variants:4 1.83
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.13	max/average number of variants:6 1.29
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.4	max/average number of variants:8 1.07
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.125	max/average number of variants:4 1.79
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.37	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.40	aligned_clusters:1942 nb/max/average normalized_alignments:1953 22 1.006
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.44	max/average number of variants:4 1.67
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.62	max/average number of variants:4 1.56
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.43	aligned_clusters:769 nb/max/average normalized_alignments:966 60 1.256
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.43	max/average number of variants:9 3.46
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.46	max/average number of variants:8 1.22
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.94	max/average number of variants:4 1.54
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.59	max/average number of variants:4 1.65
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.50	max/average number of variants:4 1.63
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.53	max/average number of variants:5 1.71
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.24	aligned_clusters:364 nb/max/average normalized_alignments:518 71 1.423
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.24	max/average number of variants:7 2.73
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.57	max/average number of variants:7 2.65
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.35	aligned_clusters:1409 nb/max/average normalized_alignments:1410 20 1.001
DNA-26770-CG001Qv51Next025-15_S15.CG001v4.0.35	max/average number of variants:7 1.65
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26770-CG001Qv51Next025-15_S15.CG001v3.4.99	aligned_clusters:1235 nb/max/average normalized_alignments:1218 22 0.986
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.91	no normalized_alignment
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.91	no variant
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.92	aligned_clusters:1743 nb/max/average normalized_alignments:1808 57 1.037
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.92	max/average number of variants:25 2.53
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.99	aligned_clusters:1199 nb/max/average normalized_alignments:1167 12 0.973
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.105	max/average number of variants:8 1.18
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.62	aligned_clusters:595 nb/max/average normalized_alignments:847 72 1.424
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.62	max/average number of variants:9 2.88
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.64	max/average number of variants:4 1.68
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.66	aligned_clusters:834 nb/max/average normalized_alignments:1025 93 1.229
DNA-26770-CG001Qv51Next025-15_S15.CG001v5.0.66	max/average number of variants:7 2.61
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.127b	max/average number of variants:12 1.32
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.22	max/average number of variants:6 1.55
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.91	aligned_clusters:2471 nb/max/average normalized_alignments:2396 11 0.97
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.91	max/average number of variants:8 1.44
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.7	aligned_clusters:1408 nb/max/average normalized_alignments:1362 36 0.967
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.7	max/average number of variants:14 1.8
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.11	max/average number of variants:10 2.01
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.21	max/average number of variants:4 1.65
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.39	max/average number of variants:5 2.17
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.31	aligned_clusters:1237 nb/max/average normalized_alignments:1227 15 0.992
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.24	aligned_clusters:1697 nb/max/average normalized_alignments:1725 40 1.016
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.24	max/average number of variants:8 1.73
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.26	aligned_clusters:1775 nb/max/average normalized_alignments:1944 35 1.095
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.26	max/average number of variants:30 4.49
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.48	max/average number of variants:6 1.24
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.56	max/average number of variants:8 1.58
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.21	max/average number of variants:6 1.19
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.22	aligned_clusters:1252 nb/max/average normalized_alignments:1360 82 1.086
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.22	max/average number of variants:16 2.22
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.11	max/average number of variants:7 1.21
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.89	max/average number of variants:10 1.21
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.41	aligned_clusters:1084 nb/max/average normalized_alignments:1080 17 0.996
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.105	max/average number of variants:6 1.37
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.102	max/average number of variants:6 1.23
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.25	aligned_clusters:1033 nb/max/average normalized_alignments:1048 36 1.015
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.25	max/average number of variants:13 1.98
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.48	aligned_clusters:1325 nb/max/average normalized_alignments:1328 84 1.002
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.48	max/average number of variants:7 1.5
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.51	aligned_clusters:1136 nb/max/average normalized_alignments:1203 78 1.059
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.51	max/average number of variants:6 1.64
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.111	max/average number of variants:6 1.38
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.108	max/average number of variants:6 1.31
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.5	aligned_clusters:1020 nb/max/average normalized_alignments:1002 14 0.982
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.5	aligned_clusters:1528 nb/max/average normalized_alignments:1821 67 1.192
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.5	max/average number of variants:22 2.49
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.122	max/average number of variants:5 1.78
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.8	aligned_clusters:1458 nb/max/average normalized_alignments:1787 69 1.226
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.8	max/average number of variants:6 2.59
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.14	max/average number of variants:7 1.33
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.18	max/average number of variants:3 1.51
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.58	aligned_clusters:905 nb/max/average normalized_alignments:882 12 0.975
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.58	max/average number of variants:5 1.8
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.74	max/average number of variants:10 1.37
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.103	max/average number of variants:6 1.16
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.125	max/average number of variants:4 1.76
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.40	aligned_clusters:2099 nb/max/average normalized_alignments:2124 24 1.012
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.40	max/average number of variants:7 1.38
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.44	max/average number of variants:4 1.68
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.62	max/average number of variants:6 1.57
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.43	aligned_clusters:851 nb/max/average normalized_alignments:880 24 1.034
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.43	max/average number of variants:7 1.85
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.46	max/average number of variants:8 1.24
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.23	max/average number of variants:7 1.22
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.9	max/average number of variants:9 1.35
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.143	max/average number of variants:6 1.35
DNA-26770-CG001Qv51Next025-22_S22.CG001v3.4.130	no variant
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.34	aligned_clusters:815 nb/max/average normalized_alignments:822 13 1.009
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.34	max/average number of variants:10 1.26
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.59	max/average number of variants:3 1.65
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.50	max/average number of variants:4 1.58
DNA-26770-CG001Qv51Next025-22_S22.CG001v4.0.53	max/average number of variants:4 1.7
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.24	aligned_clusters:417 nb/max/average normalized_alignments:478 46 1.146
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.24	max/average number of variants:10 2.11
DNA-26770-CG001Qv51Next025-22_S22.CG001v5.0.49	max/average number of variants:8 1.36
