DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.33	max/average number of variants:7 1.27
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.37	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.25	max/average number of variants:8 1.28
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.111	max/average number of variants:8 1.31
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.108	max/average number of variants:7 1.28
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.5	max/average number of variants:6 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.96	max/average number of variants:7 1.14
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.122	max/average number of variants:5 1.66
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.138	max/average number of variants:6 1.34
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.14	aligned_clusters:4517 nb/max/average normalized_alignments:4608 76 1.02
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.14	max/average number of variants:27 3.15
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.55	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.58	max/average number of variants:6 1.62
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.1	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.41	aligned_clusters:3947 nb/max/average normalized_alignments:3942 12 0.999
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.41	max/average number of variants:23 1.41
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.103	aligned_clusters:10702 nb/max/average normalized_alignments:10740 16 1.004
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.103	max/average number of variants:6 1.15
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.125	max/average number of variants:4 1.66
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.83	max/average number of variants:6 1.15
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.40	max/average number of variants:6 1.23
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.44	max/average number of variants:4 1.56
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.46	max/average number of variants:8 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.23	max/average number of variants:9 1.13
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.3	max/average number of variants:7 1.23
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.53	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.94	max/average number of variants:6 1.42
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.130	no variant
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.59	max/average number of variants:5 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.53	max/average number of variants:5 1.53
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.49	max/average number of variants:6 1.22
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.57	max/average number of variants:7 2.61
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.59	max/average number of variants:4 2.01
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.35	max/average number of variants:7 1.58
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.73	max/average number of variants:6 1.41
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.76	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.77	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.101	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-18_S18.CG001v3.4.99	max/average number of variants:9 1.19
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.84	max/average number of variants:8 1.26
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.91	no normalized_alignment
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.91	no variant
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.92	max/average number of variants:9 1.28
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.93	max/average number of variants:9 1.26
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.61	max/average number of variants:6 1.32
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.62	max/average number of variants:8 1.21
DNA-26011-CG001Qv51Next026-18_S18.CG001v5.0.65	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-18_S18.CG001v4.0.1	max/average number of variants:6 1.33
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.91	max/average number of variants:10 1.76
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.7	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.11	max/average number of variants:7 1.68
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.21	max/average number of variants:4 1.52
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.2	max/average number of variants:7 1.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.39	max/average number of variants:5 1.76
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.27	max/average number of variants:6 1.16
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.24	max/average number of variants:13 2.01
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.26	max/average number of variants:7 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.113	max/average number of variants:8 1.6
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.56	max/average number of variants:7 1.67
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.21	aligned_clusters:7625 nb/max/average normalized_alignments:7576 51 0.994
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.21	max/average number of variants:10 1.76
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.22	max/average number of variants:9 1.35
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.89	max/average number of variants:6 1.1
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.41	max/average number of variants:9 1.22
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.105	max/average number of variants:8 1.34
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.102	max/average number of variants:8 1.22
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.43	max/average number of variants:10 1.57
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.25	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.33	max/average number of variants:9 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.37	max/average number of variants:6 1.23
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.53	max/average number of variants:7 1.17
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.25	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.111	max/average number of variants:10 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.110	max/average number of variants:7 1.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.108	max/average number of variants:7 1.27
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.5	max/average number of variants:6 1.25
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.96	max/average number of variants:6 1.14
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.5	max/average number of variants:7 1.24
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.122	max/average number of variants:4 1.65
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.14	max/average number of variants:22 2.39
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.55	max/average number of variants:6 1.31
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.58	max/average number of variants:7 1.61
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.41	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.74	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.103	aligned_clusters:10524 nb/max/average normalized_alignments:10545 12 1.002
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.125	max/average number of variants:5 1.61
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.40	max/average number of variants:10 1.24
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.43	max/average number of variants:6 1.36
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.44	max/average number of variants:4 1.58
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.18	max/average number of variants:6 1.23
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.143	max/average number of variants:6 1.31
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.130	no variant
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.34	max/average number of variants:7 1.19
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.59	max/average number of variants:4 1.64
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.53	max/average number of variants:4 1.51
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.49	max/average number of variants:6 1.24
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.55	max/average number of variants:6 1.27
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.57	max/average number of variants:7 2.69
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.59	max/average number of variants:4 2.03
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.35	max/average number of variants:12 1.58
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.73	max/average number of variants:6 1.36
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.78	aligned_clusters:4585 nb/max/average normalized_alignments:4587 34 1.0
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.78	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v3.4.99	max/average number of variants:9 1.18
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.91	no normalized_alignment
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.91	no variant
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.92	max/average number of variants:9 1.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.93	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.61	max/average number of variants:6 1.3
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.62	aligned_clusters:971 nb/max/average normalized_alignments:1075 38 1.107
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.62	max/average number of variants:39 8.32
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.64	max/average number of variants:4 1.54
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.65	max/average number of variants:12 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.66	max/average number of variants:6 1.21
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.67	max/average number of variants:6 1.2
DNA-26011-CG001Qv51Next026-4_S4.CG001v4.0.31	max/average number of variants:6 1.28
DNA-26011-CG001Qv51Next026-4_S4.CG001v5.0.56	max/average number of variants:9 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.127b	aligned_clusters:2684 nb/max/average normalized_alignments:2548 18 0.949
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.127b	max/average number of variants:14 1.4
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.91	max/average number of variants:13 1.78
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.7	max/average number of variants:6 1.24
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.11	max/average number of variants:10 1.69
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.21	max/average number of variants:4 1.56
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.39	max/average number of variants:5 1.72
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.7	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.24	max/average number of variants:14 2.09
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.113	max/average number of variants:8 1.61
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.54	max/average number of variants:8 1.27
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.20	max/average number of variants:7 1.18
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.56	max/average number of variants:8 1.79
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.21	aligned_clusters:10177 nb/max/average normalized_alignments:10110 48 0.993
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.21	max/average number of variants:20 2.12
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.22	max/average number of variants:7 1.32
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.105	aligned_clusters:4689 nb/max/average normalized_alignments:4289 26 0.915
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.105	max/average number of variants:42 2.16
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.102	max/average number of variants:10 1.2
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.43	aligned_clusters:6838 nb/max/average normalized_alignments:6511 55 0.952
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.43	max/average number of variants:10 1.71
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.25	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.27	max/average number of variants:9 1.13
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.33	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.49	max/average number of variants:8 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.25	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.111	max/average number of variants:7 1.31
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.108	max/average number of variants:6 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.96	aligned_clusters:41361 nb/max/average normalized_alignments:40541 26 0.98
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.96	max/average number of variants:6 1.14
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.122	max/average number of variants:4 1.64
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.8	max/average number of variants:8 1.19
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.14	aligned_clusters:4840 nb/max/average normalized_alignments:4825 16 0.997
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.14	max/average number of variants:15 2.4
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.58	max/average number of variants:7 1.65
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.42	max/average number of variants:8 1.32
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.72	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.11	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.70	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.103	aligned_clusters:14692 nb/max/average normalized_alignments:14743 12 1.003
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.106	max/average number of variants:7 1.22
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.125	max/average number of variants:4 1.6
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.43	max/average number of variants:6 1.35
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.44	max/average number of variants:4 1.55
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.46	max/average number of variants:8 1.2
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.23	max/average number of variants:7 1.11
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.94	max/average number of variants:6 1.44
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.143	max/average number of variants:7 1.3
DNA-26013-CG001Qv51Next026-13_S13.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.59	max/average number of variants:4 1.54
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.53	max/average number of variants:5 1.55
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.57	max/average number of variants:7 2.54
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.59	max/average number of variants:5 2.01
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.35	max/average number of variants:29 1.56
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.68	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.73	max/average number of variants:6 1.32
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.78	max/average number of variants:7 1.17
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.92	max/average number of variants:10 1.38
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.93	max/average number of variants:11 1.26
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.100	max/average number of variants:6 1.14
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.104	max/average number of variants:6 1.26
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.105	aligned_clusters:2856 nb/max/average normalized_alignments:2882 55 1.009
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.105	max/average number of variants:6 1.6
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.61	max/average number of variants:8 1.29
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.62	max/average number of variants:10 1.25
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.65	max/average number of variants:7 1.21
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.66	max/average number of variants:8 1.21
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.67	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-13_S13.CG001v4.0.31	max/average number of variants:6 1.33
DNA-26013-CG001Qv51Next026-13_S13.CG001v5.0.56	max/average number of variants:10 1.22
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.22	max/average number of variants:6 1.44
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.91	max/average number of variants:12 1.77
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.7	max/average number of variants:11 1.21
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.11	max/average number of variants:10 1.73
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.21	max/average number of variants:4 1.55
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.2	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.39	max/average number of variants:5 1.79
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.24	max/average number of variants:13 2.07
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.26	max/average number of variants:7 1.22
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.113	max/average number of variants:8 1.55
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.56	max/average number of variants:9 1.7
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.21	aligned_clusters:8886 nb/max/average normalized_alignments:8856 94 0.997
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.21	max/average number of variants:17 1.86
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.22	max/average number of variants:9 1.33
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.89	max/average number of variants:6 1.1
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.41	max/average number of variants:6 1.23
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.105	max/average number of variants:42 1.48
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.102	max/average number of variants:6 1.17
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.43	aligned_clusters:5792 nb/max/average normalized_alignments:5550 70 0.958
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.43	max/average number of variants:10 1.81
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.33	max/average number of variants:6 1.27
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.25	max/average number of variants:8 1.28
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.25	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.111	max/average number of variants:6 1.28
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.96	max/average number of variants:6 1.13
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.122	max/average number of variants:4 1.66
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.15	max/average number of variants:7 1.23
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.138	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.14	max/average number of variants:14 2.28
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.58	max/average number of variants:8 1.61
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.41	aligned_clusters:3740 nb/max/average normalized_alignments:3734 24 0.998
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.41	max/average number of variants:26 1.71
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.103	aligned_clusters:12367 nb/max/average normalized_alignments:12423 20 1.005
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.103	max/average number of variants:7 1.16
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.106	max/average number of variants:7 1.19
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.125	max/average number of variants:4 1.65
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.43	max/average number of variants:6 1.35
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.44	max/average number of variants:4 1.57
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.46	max/average number of variants:8 1.19
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.23	max/average number of variants:6 1.11
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.130	no variant
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.34	max/average number of variants:8 1.2
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.59	max/average number of variants:4 1.59
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.53	max/average number of variants:4 1.52
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.24	max/average number of variants:6 1.19
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.55	max/average number of variants:7 1.25
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.57	max/average number of variants:6 2.66
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.59	max/average number of variants:4 2.02
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.35	max/average number of variants:7 1.54
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.73	max/average number of variants:6 1.31
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.76	max/average number of variants:8 1.23
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.78	max/average number of variants:7 1.15
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.79	max/average number of variants:8 1.25
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.101	max/average number of variants:6 1.29
DNA-26013-CG001Qv51Next026-20_S20.CG001v3.4.99	max/average number of variants:6 1.21
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.91	no normalized_alignment
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.91	no variant
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.92	max/average number of variants:9 1.33
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.93	max/average number of variants:6 1.26
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.99	max/average number of variants:6 1.24
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.61	max/average number of variants:7 1.28
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.62	aligned_clusters:1222 nb/max/average normalized_alignments:1235 24 1.011
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.62	max/average number of variants:38 2.64
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.64	max/average number of variants:4 1.51
DNA-26013-CG001Qv51Next026-20_S20.CG001v5.0.67	max/average number of variants:11 1.21
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.31	max/average number of variants:7 1.3
DNA-26013-CG001Qv51Next026-20_S20.CG001v4.0.1	max/average number of variants:6 1.32
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.22	max/average number of variants:7 1.46
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.91	max/average number of variants:12 1.73
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.7	max/average number of variants:7 1.21
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.11	max/average number of variants:8 1.69
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.2	max/average number of variants:7 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.39	max/average number of variants:5 1.78
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.7	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.24	aligned_clusters:9893 nb/max/average normalized_alignments:9739 100 0.984
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.24	max/average number of variants:16 2.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.26	max/average number of variants:10 1.25
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.113	max/average number of variants:9 1.63
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.21	aligned_clusters:9271 nb/max/average normalized_alignments:9106 18 0.982
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.21	max/average number of variants:22 1.85
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.22	max/average number of variants:6 1.32
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.89	max/average number of variants:8 1.12
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.90	max/average number of variants:6 1.25
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.59	max/average number of variants:7 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.105	aligned_clusters:4703 nb/max/average normalized_alignments:4302 12 0.915
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.105	max/average number of variants:41 1.56
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.102	max/average number of variants:24 1.24
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.135	max/average number of variants:9 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.43	aligned_clusters:6489 nb/max/average normalized_alignments:6284 31 0.968
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.43	max/average number of variants:10 1.73
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.33	max/average number of variants:6 1.26
DNA-26013-CG001Qv51Next026-6_S6.CG001v5.0.25	max/average number of variants:6 1.3
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.25	max/average number of variants:6 1.32
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.111	max/average number of variants:10 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.110	max/average number of variants:6 1.33
DNA-26013-CG001Qv51Next026-6_S6.CG001v3.4.108	max/average number of variants:11 1.27
DNA-26013-CG001Qv51Next026-6_S6.CG001v4.0.5	max/average number of variants:7 1.26
