DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.38	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.49	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.50	max number of variants:9
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.59	max number of variants:14
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.70	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.72	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.73	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.89	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.90	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.94	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.94	average number of variants:1.52
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	max normalized_alignments:32
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	average normalized_alignments:1.104
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	max number of variants:36
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.102	average number of variants:6.15
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.103	average number of variants:1.57
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	average normalized_alignments:1.462
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	max number of variants:42
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.105	average number of variants:16.66
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.113	max normalized_alignments:12
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.113	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.113	average number of variants:1.64
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.125	average number of variants:1.54
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	max normalized_alignments:19
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	average normalized_alignments:11.328
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	max number of variants:18
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.130	average number of variants:14.48
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.7	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.11	max number of variants:8
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.11	average number of variants:2.06
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.34	average number of variants:1.52
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.35	average number of variants:1.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.40	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.44	max number of variants:7
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.44	average number of variants:1.56
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.48	max number of variants:6
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.50	average number of variants:1.7
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.51	max number of variants:9
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.51	average number of variants:1.71
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.53	average number of variants:1.6
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.54	average number of variants:1.58
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.55	average number of variants:1.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.57	average number of variants:2.68
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.59	average number of variants:1.73
DNA-19178-CG001Qv40Run180-4_S4.CG001v4.0.60	average number of variants:1.6
DNA-19178-CG001Qv40Run180-4_S4.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run180-24_S24.CG001v3.4.27	max number of variants:6
NF-CG001Qv40Run180-24_S24.CG001v3.4.72	max number of variants:11
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	max normalized_alignments:52
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	average normalized_alignments:1.142
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	max number of variants:29
NF-CG001Qv40Run180-24_S24.CG001v3.4.91	average number of variants:8.07
NF-CG001Qv40Run180-24_S24.CG001v3.4.94	average number of variants:1.8
NF-CG001Qv40Run180-24_S24.CG001v3.4.96	average number of variants:1.52
NF-CG001Qv40Run180-24_S24.CG001v3.4.103	max normalized_alignments:22
NF-CG001Qv40Run180-24_S24.CG001v3.4.103	average number of variants:1.69
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	average normalized_alignments:1.363
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run180-24_S24.CG001v3.4.105	average number of variants:15.89
NF-CG001Qv40Run180-24_S24.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run180-24_S24.CG001v3.4.125	average number of variants:1.54
NF-CG001Qv40Run180-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run180-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Run180-24_S24.CG001v4.0.7	max number of variants:9
NF-CG001Qv40Run180-24_S24.CG001v4.0.11	max number of variants:7
NF-CG001Qv40Run180-24_S24.CG001v4.0.11	average number of variants:1.98
NF-CG001Qv40Run180-24_S24.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv40Run180-24_S24.CG001v4.0.20	average number of variants:1.67
NF-CG001Qv40Run180-24_S24.CG001v4.0.30	max number of variants:6
NF-CG001Qv40Run180-24_S24.CG001v4.0.31	max number of variants:6
NF-CG001Qv40Run180-24_S24.CG001v4.0.34	max normalized_alignments:20
NF-CG001Qv40Run180-24_S24.CG001v4.0.34	average number of variants:1.6
NF-CG001Qv40Run180-24_S24.CG001v4.0.51	max number of variants:9
NF-CG001Qv40Run180-24_S24.CG001v4.0.51	average number of variants:1.74
NF-CG001Qv40Run180-24_S24.CG001v4.0.53	average number of variants:1.71
NF-CG001Qv40Run180-24_S24.CG001v4.0.58	average number of variants:1.73
NF-CG001Qv40Run180-24_S24.CG001v4.0.59	average number of variants:1.71
NF-CG001Qv40Run180-24_S24.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run180-24_S24.CG001v3.4.56	average number of variants:1.54
NF-CG001Qv40Run180-3_S3.CG001v3.4.16	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v3.4.22	average number of variants:1.51
NF-CG001Qv40Run180-3_S3.CG001v3.4.68	max number of variants:7
NF-CG001Qv40Run180-3_S3.CG001v3.4.72	max number of variants:7
NF-CG001Qv40Run180-3_S3.CG001v3.4.91	max normalized_alignments:23
NF-CG001Qv40Run180-3_S3.CG001v3.4.91	max number of variants:23
NF-CG001Qv40Run180-3_S3.CG001v3.4.91	average number of variants:3.85
NF-CG001Qv40Run180-3_S3.CG001v3.4.92	max number of variants:7
NF-CG001Qv40Run180-3_S3.CG001v3.4.94	average number of variants:1.86
NF-CG001Qv40Run180-3_S3.CG001v3.4.96	average number of variants:1.53
NF-CG001Qv40Run180-3_S3.CG001v3.4.102	max number of variants:34
NF-CG001Qv40Run180-3_S3.CG001v3.4.102	average number of variants:1.77
NF-CG001Qv40Run180-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v3.4.103	average number of variants:1.56
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	max normalized_alignments:36
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	average normalized_alignments:1.306
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	max number of variants:45
NF-CG001Qv40Run180-3_S3.CG001v3.4.105	average number of variants:14.75
NF-CG001Qv40Run180-3_S3.CG001v3.4.106	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v3.4.125	average number of variants:1.53
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run180-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run180-3_S3.CG001v3.4.135	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v3.4.135	average number of variants:1.52
NF-CG001Qv40Run180-3_S3.CG001v4.0.4	max number of variants:7
NF-CG001Qv40Run180-3_S3.CG001v4.0.6	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v4.0.11	max number of variants:10
NF-CG001Qv40Run180-3_S3.CG001v4.0.11	average number of variants:1.99
NF-CG001Qv40Run180-3_S3.CG001v4.0.18	average number of variants:1.51
NF-CG001Qv40Run180-3_S3.CG001v4.0.19	average number of variants:1.66
NF-CG001Qv40Run180-3_S3.CG001v4.0.20	average number of variants:1.72
NF-CG001Qv40Run180-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv40Run180-3_S3.CG001v4.0.51	max number of variants:7
NF-CG001Qv40Run180-3_S3.CG001v4.0.51	average number of variants:1.8
NF-CG001Qv40Run180-3_S3.CG001v4.0.53	average number of variants:1.72
NF-CG001Qv40Run180-3_S3.CG001v4.0.58	average number of variants:1.79
NF-CG001Qv40Run180-3_S3.CG001v4.0.59	average number of variants:1.64
NF-CG001Qv40Run180-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run180-3_S3.CG001v3.4.64	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.22	max number of variants:15
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.22	average number of variants:1.54
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.28	max number of variants:6
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.50	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.74	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.90	max number of variants:6
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	average normalized_alignments:1.303
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	max number of variants:43
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.105	average number of variants:14.68
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.118	max number of variants:8
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.118	average number of variants:1.56
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.135	max number of variants:6
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.138	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.6	max number of variants:8
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.7	max number of variants:10
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.34	average number of variants:1.56
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.35	max number of variants:8
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.44	max number of variants:8
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.44	average number of variants:1.56
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.51	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.51	average number of variants:1.76
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.53	average number of variants:1.68
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.57	max number of variants:9
QMRS-CG001Qv40Run180-2_S2.CG001v4.0.57	average number of variants:1.78
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.56	average number of variants:1.72
QMRS-CG001Qv40Run180-2_S2.CG001v3.4.64	max number of variants:6
