DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.43	aligned_clusters:3111 nb/max/average normalized_alignments:2967 41 0.954
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.43	max/average number of variants:9 1.64
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.25	max/average number of variants:6 1.28
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.30	max/average number of variants:8 1.21
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.33	max/average number of variants:13 1.3
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.25	max/average number of variants:9 1.3
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.25	max/average number of variants:6 1.29
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.111	max/average number of variants:6 1.31
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.110	max/average number of variants:6 1.26
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.108	max/average number of variants:7 1.29
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.5	max/average number of variants:6 1.23
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.122	max/average number of variants:5 1.52
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.6	max/average number of variants:6 1.38
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.8	aligned_clusters:3460 nb/max/average normalized_alignments:3441 18 0.995
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.8	max/average number of variants:29 1.56
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.14	max/average number of variants:11 1.81
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.74	max/average number of variants:10 1.33
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.103	max/average number of variants:6 1.15
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.40	max/average number of variants:7 1.24
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.46	max/average number of variants:8 1.25
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.94	max/average number of variants:6 1.61
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.132	aligned_clusters:1343 nb/max/average normalized_alignments:1316 76 0.98
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.132	max/average number of variants:6 1.82
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.130	no variant
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.57	aligned_clusters:1036 nb/max/average normalized_alignments:1153 4 1.113
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.57	max/average number of variants:7 2.97
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.35	max/average number of variants:6 1.68
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.73	max/average number of variants:7 1.34
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.78	aligned_clusters:3938 nb/max/average normalized_alignments:3939 29 1.0
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.78	max/average number of variants:10 1.41
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.80	max/average number of variants:6 1.29
DNA-27044-CG001Qv51Next028-22_S22.CG001v3.4.101	max/average number of variants:7 1.28
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.84	max/average number of variants:4 1.65
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.91	no normalized_alignment
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.91	no variant
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.92	max/average number of variants:8 1.25
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.93	max/average number of variants:8 1.27
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.105	max/average number of variants:9 1.18
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.61	max/average number of variants:7 1.26
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.62	aligned_clusters:1196 nb/max/average normalized_alignments:1227 38 1.026
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.62	max/average number of variants:39 3.42
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.64	max/average number of variants:4 1.67
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.65	max/average number of variants:12 1.22
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.67	max/average number of variants:9 1.28
DNA-27044-CG001Qv51Next028-22_S22.CG001v4.0.31	max/average number of variants:26 1.55
DNA-27044-CG001Qv51Next028-22_S22.CG001v5.0.56	max/average number of variants:5 1.63
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.127b	max/average number of variants:8 1.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.22	max/average number of variants:4 1.55
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.91	aligned_clusters:5319 nb/max/average normalized_alignments:5193 95 0.976
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.91	max/average number of variants:39 3.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.7	max/average number of variants:7 1.28
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.11	max/average number of variants:11 1.74
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.39	max/average number of variants:6 1.96
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.27	max/average number of variants:6 1.19
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.7	max/average number of variants:7 1.33
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.24	aligned_clusters:11901 nb/max/average normalized_alignments:11478 48 0.964
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.24	max/average number of variants:16 2.05
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.26	max/average number of variants:7 1.25
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.113	max/average number of variants:6 1.42
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.38	max/average number of variants:8 1.21
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.48	max/average number of variants:12 1.28
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.20	max/average number of variants:6 1.25
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.56	max/average number of variants:9 1.68
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.21	aligned_clusters:8173 nb/max/average normalized_alignments:8105 15 0.992
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.21	max/average number of variants:10 1.37
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.22	max/average number of variants:7 1.36
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.75	max/average number of variants:6 1.27
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.89	max/average number of variants:6 1.13
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.105	max/average number of variants:30 2.62
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.102	max/average number of variants:9 1.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.43	aligned_clusters:3420 nb/max/average normalized_alignments:3227 29 0.944
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.43	max/average number of variants:9 1.55
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.30	max/average number of variants:6 1.27
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.32	max/average number of variants:6 1.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.33	max/average number of variants:7 1.33
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.49	max/average number of variants:10 1.29
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.25	max/average number of variants:9 1.31
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.51	max/average number of variants:8 1.42
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.25	max/average number of variants:7 1.3
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.111	max/average number of variants:6 1.36
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.110	max/average number of variants:7 1.28
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.39	max/average number of variants:6 1.22
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.108	max/average number of variants:6 1.3
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.96	max/average number of variants:6 1.12
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.122	max/average number of variants:5 1.54
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.8	max/average number of variants:10 1.24
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.14	max/average number of variants:12 1.92
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.41	aligned_clusters:4252 nb/max/average normalized_alignments:4289 52 1.009
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.41	max/average number of variants:25 1.52
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.74	max/average number of variants:10 1.38
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.4	max/average number of variants:7 1.07
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.103	aligned_clusters:17003 nb/max/average normalized_alignments:17042 12 1.002
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.103	max/average number of variants:6 1.14
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.125	max/average number of variants:4 1.54
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.40	max/average number of variants:13 1.27
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.62	max/average number of variants:6 1.21
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.46	max/average number of variants:8 1.22
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.23	max/average number of variants:10 1.17
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.3	max/average number of variants:6 1.2
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.94	max/average number of variants:10 1.61
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.130	no variant
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.34	max/average number of variants:6 1.48
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.57	max/average number of variants:7 2.7
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.59	max/average number of variants:4 1.98
DNA-27044-CG001Qv51Next028-8_S8.CG001v4.0.35	max/average number of variants:5 1.68
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.71	max/average number of variants:6 1.31
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.73	max/average number of variants:6 1.4
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.76	max/average number of variants:7 1.3
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.79	max/average number of variants:6 1.31
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.80	max/average number of variants:6 1.32
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.101	max/average number of variants:6 1.27
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.99	aligned_clusters:4504 nb/max/average normalized_alignments:4224 16 0.938
DNA-27044-CG001Qv51Next028-8_S8.CG001v3.4.99	max/average number of variants:6 1.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.84	max/average number of variants:5 1.71
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.91	no normalized_alignment
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.91	no variant
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.92	max/average number of variants:9 1.23
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.93	max/average number of variants:6 1.28
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.100	max/average number of variants:6 1.19
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.60	max/average number of variants:6 1.13
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.61	max/average number of variants:6 1.28
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.62	max/average number of variants:11 1.24
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.64	max/average number of variants:5 1.7
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.65	max/average number of variants:8 1.21
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.66	max/average number of variants:6 1.51
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.67	max/average number of variants:7 1.26
DNA-27044-CG001Qv51Next028-8_S8.CG001v5.0.56	max/average number of variants:4 1.69
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.127b	aligned_clusters:1922 nb/max/average normalized_alignments:1846 34 0.96
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.127b	max/average number of variants:23 2.12
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.22	max/average number of variants:5 1.54
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.91	max/average number of variants:11 1.75
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.7	max/average number of variants:7 1.23
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.10	max/average number of variants:6 1.25
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.11	max/average number of variants:8 1.73
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.2	max/average number of variants:6 1.34
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.39	max/average number of variants:6 1.87
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.31	max/average number of variants:7 1.26
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.7	max/average number of variants:7 1.37
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.24	max/average number of variants:16 2.0
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.26	aligned_clusters:4704 nb/max/average normalized_alignments:4655 20 0.99
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.26	max/average number of variants:29 1.55
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.113	max/average number of variants:7 1.43
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.48	max/average number of variants:6 1.24
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.56	max/average number of variants:7 1.59
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.21	aligned_clusters:8390 nb/max/average normalized_alignments:8309 14 0.99
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.21	max/average number of variants:18 1.4
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.22	max/average number of variants:6 1.31
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.59	max/average number of variants:6 1.23
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.105	aligned_clusters:4591 nb/max/average normalized_alignments:4330 25 0.943
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.105	max/average number of variants:44 3.31
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.102	max/average number of variants:9 1.21
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.92	max/average number of variants:6 1.21
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.43	max/average number of variants:10 1.49
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.33	max/average number of variants:6 1.26
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.25	max/average number of variants:8 1.25
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.51	max/average number of variants:15 1.43
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.111	max/average number of variants:10 1.37
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.39	max/average number of variants:6 1.24
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.108	max/average number of variants:7 1.31
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.5	max/average number of variants:6 1.27
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.122	max/average number of variants:4 1.52
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.6	max/average number of variants:6 1.35
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.14	max/average number of variants:13 1.95
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.41	aligned_clusters:4011 nb/max/average normalized_alignments:3998 16 0.997
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.41	max/average number of variants:26 1.78
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.74	max/average number of variants:10 1.31
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.4	aligned_clusters:11728 nb/max/average normalized_alignments:11760 49 1.003
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.4	max/average number of variants:7 1.11
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.103	aligned_clusters:16289 nb/max/average normalized_alignments:16360 12 1.004
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.103	max/average number of variants:7 1.14
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.106	max/average number of variants:9 1.21
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.40	max/average number of variants:6 1.27
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.43	max/average number of variants:6 1.24
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.44	max/average number of variants:6 1.47
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.37	max/average number of variants:6 1.29
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.94	max/average number of variants:7 1.64
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.143	max/average number of variants:7 1.35
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.130	no variant
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.57	max/average number of variants:7 2.71
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.59	max/average number of variants:4 2.02
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.35	max/average number of variants:6 1.67
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.73	max/average number of variants:7 1.35
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.80	max/average number of variants:6 1.33
DNA-27045-CG001Qv51Next028-16_S16.CG001v3.4.101	max/average number of variants:7 1.28
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.84	max/average number of variants:4 1.67
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.91	no normalized_alignment
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.91	no variant
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.92	aligned_clusters:3753 nb/max/average normalized_alignments:3534 45 0.942
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.92	max/average number of variants:42 4.67
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.93	max/average number of variants:8 1.27
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.61	max/average number of variants:7 1.25
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.62	aligned_clusters:1353 nb/max/average normalized_alignments:1353 12 1.0
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.62	max/average number of variants:36 1.84
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.64	max/average number of variants:5 1.71
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.65	max/average number of variants:6 1.22
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.31	max/average number of variants:7 1.28
DNA-27045-CG001Qv51Next028-16_S16.CG001v4.0.1	max/average number of variants:9 1.18
DNA-27045-CG001Qv51Next028-16_S16.CG001v5.0.56	max/average number of variants:6 1.62
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.22	max/average number of variants:9 1.61
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.91	aligned_clusters:6655 nb/max/average normalized_alignments:6375 20 0.958
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.91	max/average number of variants:31 1.85
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.7	max/average number of variants:6 1.25
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.10	max/average number of variants:6 1.17
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.11	max/average number of variants:7 1.71
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.9	max/average number of variants:6 1.17
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.39	max/average number of variants:7 1.88
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.7	max/average number of variants:8 1.28
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.24	max/average number of variants:13 2.02
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.26	max/average number of variants:6 1.21
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.113	max/average number of variants:8 1.44
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.60	max/average number of variants:10 1.36
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.48	max/average number of variants:12 1.24
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.20	max/average number of variants:6 1.21
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.56	max/average number of variants:8 1.85
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.21	aligned_clusters:8107 nb/max/average normalized_alignments:8094 88 0.998
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.21	max/average number of variants:11 1.49
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.22	max/average number of variants:6 1.31
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.89	max/average number of variants:6 1.14
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.105	aligned_clusters:5028 nb/max/average normalized_alignments:4689 24 0.933
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.105	max/average number of variants:40 2.59
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.102	max/average number of variants:11 1.24
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.43	aligned_clusters:3601 nb/max/average normalized_alignments:3394 27 0.943
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.43	max/average number of variants:8 1.54
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.30	max/average number of variants:7 1.24
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.33	aligned_clusters:3861 nb/max/average normalized_alignments:3598 16 0.932
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.33	max/average number of variants:21 1.51
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.25	max/average number of variants:9 1.31
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.25	max/average number of variants:6 1.28
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.111	max/average number of variants:7 1.36
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.39	max/average number of variants:6 1.22
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.108	max/average number of variants:6 1.28
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.5	max/average number of variants:6 1.26
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.138	max/average number of variants:6 1.34
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.14	max/average number of variants:14 1.93
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.41	aligned_clusters:4159 nb/max/average normalized_alignments:4150 12 0.998
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.41	max/average number of variants:28 1.87
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.74	max/average number of variants:10 1.34
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.11	aligned_clusters:1794 nb/max/average normalized_alignments:1786 44 0.996
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.103	max/average number of variants:6 1.15
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.57	max/average number of variants:6 1.47
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.23	max/average number of variants:8 1.17
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.94	max/average number of variants:5 1.62
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.130	no variant
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.34	max/average number of variants:6 1.39
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.24	aligned_clusters:527 nb/max/average normalized_alignments:537 14 1.019
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.49	max/average number of variants:6 1.24
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.55	max/average number of variants:6 1.31
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.57	max/average number of variants:7 2.83
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.59	max/average number of variants:4 1.93
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.35	max/average number of variants:8 1.67
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.68	max/average number of variants:6 1.21
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.76	max/average number of variants:7 1.26
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.77	max/average number of variants:6 1.19
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.78	max/average number of variants:6 1.16
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.80	max/average number of variants:6 1.31
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.101	max/average number of variants:7 1.25
DNA-27045-CG001Qv51Next028-23_S23.CG001v3.4.99	max/average number of variants:6 1.23
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.84	max/average number of variants:4 1.67
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.91	no normalized_alignment
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.91	no variant
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.92	max/average number of variants:9 1.29
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.93	max/average number of variants:7 1.28
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.61	max/average number of variants:6 1.26
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.62	max/average number of variants:30 1.53
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.64	max/average number of variants:5 1.68
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.65	max/average number of variants:7 1.22
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.66	max/average number of variants:7 1.46
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.67	max/average number of variants:7 1.26
DNA-27045-CG001Qv51Next028-23_S23.CG001v4.0.2	max/average number of variants:11 1.31
DNA-27045-CG001Qv51Next028-23_S23.CG001v5.0.56	max/average number of variants:6 1.63
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.127b	aligned_clusters:2004 nb/max/average normalized_alignments:1895 12 0.946
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.127b	max/average number of variants:24 1.66
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.22	max/average number of variants:6 1.53
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.91	max/average number of variants:12 1.69
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.7	max/average number of variants:7 1.28
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.11	max/average number of variants:8 1.72
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.39	max/average number of variants:5 1.84
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.24	max/average number of variants:15 1.96
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.113	max/average number of variants:11 1.51
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.65	max/average number of variants:7 1.21
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.48	aligned_clusters:4529 nb/max/average normalized_alignments:4362 71 0.963
DNA-27045-CG001Qv51Next028-9_S9.CG001v4.0.48	max/average number of variants:13 1.66
DNA-27045-CG001Qv51Next028-9_S9.CG001v3.4.56	max/average number of variants:8 1.48
DNA-27045-CG001Qv51Next028-9_S9.CG001v5.0.21	max/average number of variants:8 1.35
