DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.11	average number of variants:1.81
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.29	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.34	max normalized_alignments:18
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.35	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.35	average number of variants:2.22
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.40	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.45	max number of variants:7
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.48	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.53	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v4.0.53	average number of variants:1.61
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.56	max number of variants:6
DNA-8797-CG001Qv40Run84-9_S9.CG001v3.4.56	average number of variants:1.65
NF-CG001Qv40Run84-3_S3.CG001v3.4.4	max normalized_alignments:35
NF-CG001Qv40Run84-3_S3.CG001v3.4.5	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.7	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.26	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.102	max number of variants:39
NF-CG001Qv40Run84-3_S3.CG001v3.4.102	average number of variants:2.14
NF-CG001Qv40Run84-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	max normalized_alignments:36
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	average normalized_alignments:1.263
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run84-3_S3.CG001v3.4.105	average number of variants:14.15
NF-CG001Qv40Run84-3_S3.CG001v3.4.113	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.118	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.122	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run84-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run84-3_S3.CG001v4.0.11	max number of variants:9
NF-CG001Qv40Run84-3_S3.CG001v4.0.11	average number of variants:1.94
NF-CG001Qv40Run84-3_S3.CG001v4.0.25	max number of variants:22
NF-CG001Qv40Run84-3_S3.CG001v4.0.25	average number of variants:1.51
NF-CG001Qv40Run84-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v4.0.34	max number of variants:7
NF-CG001Qv40Run84-3_S3.CG001v4.0.38	max number of variants:29
NF-CG001Qv40Run84-3_S3.CG001v4.0.38	average number of variants:1.9
NF-CG001Qv40Run84-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run84-3_S3.CG001v4.0.44	max number of variants:6
NF-CG001Qv40Run84-3_S3.CG001v4.0.45	max number of variants:8
NF-CG001Qv40Run84-3_S3.CG001v4.0.49	max number of variants:8
NF-CG001Qv40Run84-3_S3.CG001v4.0.53	average number of variants:1.51
NF-CG001Qv40Run84-3_S3.CG001v4.0.57	max number of variants:8
NF-CG001Qv40Run84-3_S3.CG001v3.4.66	max number of variants:8
NF-CG001Qv40Run84-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run84-3_S3.CG001v3.4.56	average number of variants:1.55
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.13	max number of variants:9
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.43	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.97	max number of variants:6
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	average normalized_alignments:1.19
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.105	average number of variants:11.49
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.108	max number of variants:6
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.122	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.8	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.29	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.35	max number of variants:10
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.40	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.44	max normalized_alignments:12
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.44	max number of variants:9
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.44	average number of variants:1.54
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.45	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.51	average number of variants:1.52
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.53	average number of variants:1.51
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run84-2_S2.CG001v3.4.56	average number of variants:1.64
QMRS-CG001Qv40Run84-2_S2.CG001v4.0.1	max number of variants:7
