DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.56	max/average number of variants:7 1.51
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.21	max/average number of variants:8 1.25
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.22	max/average number of variants:6 1.36
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.89	max/average number of variants:6 1.22
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.90	max/average number of variants:6 1.33
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.59	max/average number of variants:6 1.23
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.105	aligned_clusters:1418 nb/max/average normalized_alignments:1480 20 1.044
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.105	max/average number of variants:42 5.31
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.102	max/average number of variants:9 1.32
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.25	aligned_clusters:930 nb/max/average normalized_alignments:932 24 1.002
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.25	max/average number of variants:28 2.54
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.33	max/average number of variants:7 1.37
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.51	max/average number of variants:7 1.6
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.25	max/average number of variants:7 1.35
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.111	max/average number of variants:6 1.36
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.96	max/average number of variants:6 1.2
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.5	max/average number of variants:6 1.31
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.55	max/average number of variants:5 1.52
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.58	max/average number of variants:5 1.77
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.41	aligned_clusters:1604 nb/max/average normalized_alignments:1658 32 1.034
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.41	max/average number of variants:26 3.97
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.94	max/average number of variants:5 1.51
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.130	no normalized_alignment
DNA-20440-CG001Qv51Next005-22_S22.CG001v3.4.130	no variant
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.34	max/average number of variants:6 1.51
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.50	max/average number of variants:5 1.56
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.53	max/average number of variants:4 1.58
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.33	max/average number of variants:7 1.32
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.51	max/average number of variants:19 1.32
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.57	max/average number of variants:7 2.63
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.59	max/average number of variants:5 2.03
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.73	max/average number of variants:6 1.34
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.76	max/average number of variants:6 1.34
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.80	no variant
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.84	max/average number of variants:4 1.58
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.91	max/average number of variants:23 3.21
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.62	aligned_clusters:866 nb/max/average normalized_alignments:925 42 1.068
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.62	max/average number of variants:43 4.93
DNA-20440-CG001Qv51Next005-22_S22.CG001v4.0.31	max/average number of variants:6 1.35
DNA-20440-CG001Qv51Next005-22_S22.CG001v5.0.56	max/average number of variants:4 1.59
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.127b	aligned_clusters:685 nb/max/average normalized_alignments:702 36 1.025
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.127b	max/average number of variants:26 3.99
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.22	max/average number of variants:7 1.65
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.91	max/average number of variants:7 1.29
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.11	max/average number of variants:8 2.02
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.39	max/average number of variants:7 2.45
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.24	max/average number of variants:6 1.31
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.60	max/average number of variants:9 1.47
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.48	max/average number of variants:6 1.29
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.56	max/average number of variants:7 1.57
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.21	max/average number of variants:8 1.2
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.22	max/average number of variants:7 1.4
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.89	max/average number of variants:6 1.24
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.41	max/average number of variants:6 1.21
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.105	aligned_clusters:1230 nb/max/average normalized_alignments:1293 24 1.051
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.105	max/average number of variants:40 5.47
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.102	max/average number of variants:8 1.3
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.33	max/average number of variants:7 1.29
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.51	max/average number of variants:4 1.57
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.111	max/average number of variants:6 1.38
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.96	aligned_clusters:6916 nb/max/average normalized_alignments:6695 12 0.968
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.96	max/average number of variants:24 1.39
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.8	max/average number of variants:6 1.26
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.58	max/average number of variants:4 1.61
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.103	aligned_clusters:10252 nb/max/average normalized_alignments:10275 12 1.002
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.125	max/average number of variants:4 1.59
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.40	max/average number of variants:7 1.32
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.44	max/average number of variants:4 1.66
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.130	no variant
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.53	max/average number of variants:4 1.55
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.24	max/average number of variants:9 1.19
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.55	max/average number of variants:7 1.43
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.57	aligned_clusters:778 nb/max/average normalized_alignments:878 4 1.129
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.57	max/average number of variants:8 3.07
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.35	max/average number of variants:5 1.57
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.73	max/average number of variants:6 1.28
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.80	no variant
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.84	max/average number of variants:11 1.8
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.62	max/average number of variants:33 1.65
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.64	max/average number of variants:4 1.85
DNA-20529-CG001Qv51Next005-19_S19.CG001v4.0.1	max/average number of variants:7 1.24
DNA-20529-CG001Qv51Next005-19_S19.CG001v3.4.64	max/average number of variants:8 1.38
DNA-20529-CG001Qv51Next005-19_S19.CG001v5.0.56	max/average number of variants:6 1.81
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.22	max/average number of variants:7 1.23
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.91	max/average number of variants:8 1.33
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.11	max/average number of variants:8 1.96
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.21	max/average number of variants:3 1.53
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.39	max/average number of variants:6 2.54
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.24	max/average number of variants:6 1.3
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.26	aligned_clusters:725 nb/max/average normalized_alignments:729 20 1.006
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.26	max/average number of variants:29 2.67
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.113	max/average number of variants:7 1.36
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.60	max/average number of variants:4 1.53
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.54	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.48	max/average number of variants:9 1.33
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.20	max/average number of variants:6 1.27
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.21	max/average number of variants:6 1.24
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.11	max/average number of variants:6 1.24
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.89	max/average number of variants:8 1.24
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.41	max/average number of variants:7 1.25
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.59	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.105	aligned_clusters:1864 nb/max/average normalized_alignments:1867 12 1.002
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.105	max/average number of variants:41 3.04
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.102	aligned_clusters:1614 nb/max/average normalized_alignments:1614 19 1.0
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.135	max/average number of variants:6 1.56
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.43	aligned_clusters:1054 nb/max/average normalized_alignments:1103 63 1.046
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.43	max/average number of variants:7 1.64
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.25	max/average number of variants:22 1.36
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.27	max/average number of variants:9 1.25
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.30	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.32	max/average number of variants:7 1.35
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.33	max/average number of variants:6 1.34
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.25	max/average number of variants:6 1.26
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.37	max/average number of variants:7 1.26
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.51	max/average number of variants:6 1.64
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.111	max/average number of variants:6 1.41
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.96	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.122	max/average number of variants:4 1.53
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.12	aligned_clusters:1777 nb/max/average normalized_alignments:1842 89 1.037
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.12	max/average number of variants:11 2.12
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.55	max/average number of variants:4 1.66
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.58	max/average number of variants:6 1.79
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.54	max/average number of variants:4 1.57
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.41	aligned_clusters:1711 nb/max/average normalized_alignments:1735 16 1.014
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.41	max/average number of variants:26 3.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.74	max/average number of variants:10 1.39
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.73	max/average number of variants:7 1.35
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.4	max/average number of variants:8 1.11
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.103	aligned_clusters:12947 nb/max/average normalized_alignments:12995 12 1.004
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.103	max/average number of variants:6 1.17
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.125	max/average number of variants:4 1.6
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.44	max/average number of variants:4 1.56
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.46	max/average number of variants:9 1.38
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.23	max/average number of variants:7 1.24
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.94	max/average number of variants:5 1.69
DNA-20571-CG001Qv51Next005-20_S20.CG001v3.4.130	no variant
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.34	max/average number of variants:6 1.54
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.59	max/average number of variants:4 1.6
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.50	max/average number of variants:5 1.58
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.53	max/average number of variants:4 1.67
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.51	max/average number of variants:6 1.25
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.57	max/average number of variants:7 2.8
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.59	max/average number of variants:5 2.08
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.35	max/average number of variants:6 1.26
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.73	max/average number of variants:6 1.3
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.76	max/average number of variants:7 1.33
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.80	no variant
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.84	max/average number of variants:6 1.59
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.91	aligned_clusters:353 nb/max/average normalized_alignments:366 24 1.037
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.91	max/average number of variants:23 3.55
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.92	aligned_clusters:1452 nb/max/average normalized_alignments:1470 12 1.012
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.92	max/average number of variants:38 2.74
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.93	aligned_clusters:3014 nb/max/average normalized_alignments:3051 18 1.012
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.93	max/average number of variants:37 1.64
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.105	max/average number of variants:6 1.27
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.62	max/average number of variants:6 1.29
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.64	max/average number of variants:5 1.64
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.66	max/average number of variants:6 1.63
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.67	max/average number of variants:6 1.32
DNA-20571-CG001Qv51Next005-20_S20.CG001v4.0.1	max/average number of variants:6 1.24
DNA-20571-CG001Qv51Next005-20_S20.CG001v5.0.56	max/average number of variants:5 1.61
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.22	max/average number of variants:7 1.54
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.7	max/average number of variants:6 1.33
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.11	aligned_clusters:487 nb/max/average normalized_alignments:506 14 1.039
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.11	max/average number of variants:10 2.11
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.9	max/average number of variants:8 1.22
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.39	max/average number of variants:6 2.43
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.24	max/average number of variants:13 1.39
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.60	max/average number of variants:4 1.55
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.54	max/average number of variants:5 1.57
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.48	max/average number of variants:7 1.32
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.56	max/average number of variants:7 1.43
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.21	max/average number of variants:10 1.26
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.22	max/average number of variants:36 1.77
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.11	max/average number of variants:6 1.29
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.105	aligned_clusters:991 nb/max/average normalized_alignments:1008 20 1.017
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.105	max/average number of variants:40 3.84
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.102	max/average number of variants:8 1.28
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.135	max/average number of variants:5 1.59
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.30	max/average number of variants:6 1.26
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.33	max/average number of variants:8 1.33
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.51	max/average number of variants:5 1.62
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.111	aligned_clusters:1552 nb/max/average normalized_alignments:1551 36 0.999
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.111	max/average number of variants:6 1.44
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.96	max/average number of variants:9 1.31
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.122	max/average number of variants:4 1.51
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.15	max/average number of variants:8 1.35
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.55	max/average number of variants:4 1.73
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.42	max/average number of variants:9 1.31
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.74	max/average number of variants:11 1.38
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.103	aligned_clusters:9180 nb/max/average normalized_alignments:9199 12 1.002
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.125	max/average number of variants:4 1.63
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.41	max/average number of variants:12 1.52
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.44	max/average number of variants:4 1.7
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.46	max/average number of variants:9 1.3
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.37	max/average number of variants:6 1.33
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.53	max/average number of variants:4 1.51
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20665-CG001Qv51Next005-18_S18.CG001v3.4.130	no variant
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.34	aligned_clusters:469 nb/max/average normalized_alignments:498 33 1.062
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.34	max/average number of variants:6 1.73
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.53	max/average number of variants:4 1.6
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.57	max/average number of variants:7 2.86
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.59	max/average number of variants:5 2.04
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.35	max/average number of variants:5 1.6
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.73	max/average number of variants:7 1.35
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.80	no normalized_alignment
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.80	no variant
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.84	max/average number of variants:5 1.85
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.91	max/average number of variants:19 1.44
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.98	max/average number of variants:6 1.4
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.105	max/average number of variants:6 1.27
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.60	max/average number of variants:9 1.2
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.64	max/average number of variants:4 1.56
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.65	max/average number of variants:10 1.27
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.66	max/average number of variants:5 1.66
DNA-20665-CG001Qv51Next005-18_S18.CG001v5.0.56	max/average number of variants:4 1.85
DNA-20665-CG001Qv51Next005-18_S18.CG001v4.0.36	max/average number of variants:7 1.27
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.127b	aligned_clusters:730 nb/max/average normalized_alignments:713 12 0.977
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.127b	max/average number of variants:24 1.91
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.22	max/average number of variants:5 1.67
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.11	max/average number of variants:8 1.94
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.39	max/average number of variants:5 2.58
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.24	max/average number of variants:6 1.39
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.60	max/average number of variants:4 1.51
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.65	max/average number of variants:7 1.36
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.20	aligned_clusters:1757 nb/max/average normalized_alignments:1868 14 1.063
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.20	max/average number of variants:6 1.84
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.56	max/average number of variants:6 1.34
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.89	max/average number of variants:6 1.21
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.90	max/average number of variants:8 1.32
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.59	max/average number of variants:8 1.31
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.105	aligned_clusters:1013 nb/max/average normalized_alignments:1026 12 1.013
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.105	max/average number of variants:39 3.26
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.102	max/average number of variants:9 1.33
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.135	max/average number of variants:4 1.53
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.43	max/average number of variants:8 1.2
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.30	max/average number of variants:6 1.29
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.33	max/average number of variants:7 1.3
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.25	max/average number of variants:6 1.24
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.37	max/average number of variants:6 1.24
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.51	max/average number of variants:5 1.58
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.110	max/average number of variants:8 1.29
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.96	max/average number of variants:6 1.3
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.19	max/average number of variants:4 1.57
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.55	max/average number of variants:4 1.54
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.58	max/average number of variants:4 1.83
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.41	aligned_clusters:1283 nb/max/average normalized_alignments:1298 16 1.012
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.41	max/average number of variants:26 2.58
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.74	max/average number of variants:10 1.37
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.4	max/average number of variants:6 1.08
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.103	aligned_clusters:8206 nb/max/average normalized_alignments:8234 12 1.003
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.125	max/average number of variants:4 1.55
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.44	max/average number of variants:4 1.54
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.57	max/average number of variants:4 1.72
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.46	max/average number of variants:8 1.31
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.23	max/average number of variants:7 1.29
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.143	max/average number of variants:7 1.43
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.130	no variant
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.34	max/average number of variants:5 1.76
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.59	max/average number of variants:5 1.69
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.50	max/average number of variants:5 1.59
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.57	max/average number of variants:7 2.54
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.59	max/average number of variants:4 1.96
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.35	max/average number of variants:7 1.85
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.77	aligned_clusters:453 nb/max/average normalized_alignments:619 4 1.366
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.77	max/average number of variants:4 1.9
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.80	no variant
DNA-20767-CG001Qv51Next005-7_S7.CG001v3.4.99	max/average number of variants:6 1.3
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.84	max/average number of variants:4 1.57
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.91	max/average number of variants:16 1.35
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.98	max/average number of variants:6 1.48
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.103	max/average number of variants:6 1.3
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.62	aligned_clusters:582 nb/max/average normalized_alignments:670 38 1.151
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.62	max/average number of variants:41 8.57
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.64	max/average number of variants:4 1.8
DNA-20767-CG001Qv51Next005-7_S7.CG001v5.0.65	max/average number of variants:6 1.23
DNA-20767-CG001Qv51Next005-7_S7.CG001v4.0.1	max/average number of variants:6 1.29
DNA-21204-CG001Qv51Next005-17_S17.CG001v5.0.127b	aligned_clusters:911 nb/max/average normalized_alignments:878 12 0.964
