DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.50	max/average number of variants:4 1.57
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.53	max/average number of variants:4 1.59
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.55	max/average number of variants:3 1.55
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.57	max/average number of variants:5 2.57
DNA-11219-CG001Qv40Run5-21_S21.CG001v4.0.58	max/average number of variants:4 1.85
DNA-11219-CG001Qv40Run5-21_S21.CG001v3.4.56	max/average number of variants:7 1.71
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.13	max/average number of variants:6 1.31
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.22	max/average number of variants:5 1.56
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.103	max/average number of variants:5 1.79
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.105	aligned_clusters:357 nb/max/average normalized_alignments:411 12 1.151
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.105	max/average number of variants:42 8.93
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.113	max/average number of variants:7 1.35
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.118	max/average number of variants:4 1.61
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.125	max/average number of variants:3 1.52
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.130	no variant
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.131	aligned_clusters:295 nb/max/average normalized_alignments:309 18 1.047
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.131	max/average number of variants:21 3.24
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.7	max/average number of variants:6 1.29
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.9	max/average number of variants:7 1.14
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.11	max/average number of variants:7 2.12
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.34	max/average number of variants:4 1.61
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.35	max/average number of variants:4 1.58
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.44	max/average number of variants:3 1.64
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.50	max/average number of variants:4 1.69
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11222-CG001Qv40Run5-22_S22.CG001v4.0.53	max/average number of variants:4 1.73
DNA-11222-CG001Qv40Run5-22_S22.CG001v3.4.56	max/average number of variants:7 1.36
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.22	max/average number of variants:5 1.55
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.94	max/average number of variants:4 1.98
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.96	max/average number of variants:5 1.69
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.103	max/average number of variants:3 1.83
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.105	aligned_clusters:280 nb/max/average normalized_alignments:332 8 1.186
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.105	max/average number of variants:42 8.82
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.111	max/average number of variants:4 1.71
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.118	max/average number of variants:6 1.64
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.125	max/average number of variants:4 1.83
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.130	no variant
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.7	max/average number of variants:6 1.36
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.9	max/average number of variants:3 1.51
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.11	max/average number of variants:5 1.97
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.34	max/average number of variants:4 1.83
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.35	max/average number of variants:4 1.54
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.49	max/average number of variants:5 1.72
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.50	max/average number of variants:3 1.79
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.51	max/average number of variants:5 1.86
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.54	max/average number of variants:4 1.56
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.56	max/average number of variants:4 1.64
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.57	max/average number of variants:4 1.54
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.58	max/average number of variants:4 1.56
DNA-11223-CG001Qv40Run5-23_S23.CG001v4.0.59	max/average number of variants:4 1.7
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.56	max/average number of variants:7 1.67
DNA-11223-CG001Qv40Run5-23_S23.CG001v3.4.62	max/average number of variants:6 1.47
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.4	max/average number of variants:9 1.24
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.91	aligned_clusters:360 nb/max/average normalized_alignments:375 18 1.042
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.91	max/average number of variants:31 4.4
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:479 14 1.165
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.105	max/average number of variants:42 9.32
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.130	no normalized_alignment
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.130	no variant
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.8	max/average number of variants:10 1.23
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.11	max/average number of variants:8 1.28
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.34	max/average number of variants:3 1.57
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.35	max/average number of variants:6 1.18
DNA-11225-CG001Qv40Run5-24_S24.CG001v4.0.57	max/average number of variants:7 1.2
DNA-11225-CG001Qv40Run5-24_S24.CG001v3.4.56	max/average number of variants:6 1.3
NF-CG001Qv40Run5-3_S3.CG001v3.4.11	max/average number of variants:9 1.2
NF-CG001Qv40Run5-3_S3.CG001v3.4.71	max/average number of variants:11 1.18
NF-CG001Qv40Run5-3_S3.CG001v3.4.91	aligned_clusters:553 nb/max/average normalized_alignments:603 52 1.09
NF-CG001Qv40Run5-3_S3.CG001v3.4.91	max/average number of variants:29 6.63
NF-CG001Qv40Run5-3_S3.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:752 18 1.138
NF-CG001Qv40Run5-3_S3.CG001v3.4.105	max/average number of variants:48 11.36
NF-CG001Qv40Run5-3_S3.CG001v3.4.118	max/average number of variants:7 1.28
NF-CG001Qv40Run5-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run5-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run5-3_S3.CG001v4.0.2	max/average number of variants:6 1.08
NF-CG001Qv40Run5-3_S3.CG001v4.0.8	max/average number of variants:7 1.16
NF-CG001Qv40Run5-3_S3.CG001v4.0.11	max/average number of variants:7 1.78
NF-CG001Qv40Run5-3_S3.CG001v4.0.40	max/average number of variants:9 1.21
NF-CG001Qv40Run5-3_S3.CG001v4.0.58	max/average number of variants:4 1.51
NF-CG001Qv40Run5-3_S3.CG001v3.4.56	max/average number of variants:6 1.43
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.72	max/average number of variants:7 1.24
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.105	aligned_clusters:381 nb/max/average normalized_alignments:470 9 1.234
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.105	max/average number of variants:43 13.87
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.11	max/average number of variants:4 1.71
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.34	max/average number of variants:8 1.55
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.40	max/average number of variants:6 1.11
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.51	max/average number of variants:4 1.54
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.53	max/average number of variants:3 1.54
QMRS-CG001Qv40Run5-2_S2.CG001v4.0.57	max/average number of variants:3 1.54
QMRS-CG001Qv40Run5-2_S2.CG001v3.4.56	max/average number of variants:6 1.48
