NF-CG001Qv40Run91-3_S3.CG001v3.4.62	max/average number of variants:7 1.16
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.24	max/average number of variants:7 1.3
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.42	max/average number of variants:8 1.25
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.43	max/average number of variants:6 1.29
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.54	max/average number of variants:6 1.29
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.92	max/average number of variants:9 1.22
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.103	max/average number of variants:4 1.52
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.105	aligned_clusters:552 nb/max/average normalized_alignments:648 8 1.174
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.105	max/average number of variants:42 10.37
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.118	max/average number of variants:3 1.51
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.11	max/average number of variants:18 2.03
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.27	max/average number of variants:7 1.5
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.35	max/average number of variants:11 1.53
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.38	max/average number of variants:8 1.18
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.40	max/average number of variants:6 1.14
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.45	max/average number of variants:7 1.25
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.51	max/average number of variants:13 1.8
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.53	max/average number of variants:6 1.72
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv40Run91-2_S2.CG001v4.0.59	max/average number of variants:3 1.54
QMRS-CG001Qv40Run91-2_S2.CG001v3.4.56	max/average number of variants:7 1.55
