DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.48	max/average number of variants:4 1.54
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.49	max/average number of variants:4 1.54
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.50	max/average number of variants:4 1.92
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.51	max/average number of variants:5 2.08
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.53	max/average number of variants:7 1.56
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.54	max/average number of variants:4 1.73
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.55	max/average number of variants:4 1.68
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.56	max/average number of variants:3 1.73
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.58	max/average number of variants:4 2.01
DNA-11687-CG001Qv40Run28-13_S13.CG001v4.0.59	max/average number of variants:4 1.87
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.88	max/average number of variants:4 1.61
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.56	max/average number of variants:8 1.54
DNA-11687-CG001Qv40Run28-13_S13.CG001v3.4.62	max/average number of variants:6 1.62
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.24	max/average number of variants:4 1.65
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.25	max/average number of variants:7 1.4
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.37	max/average number of variants:7 1.43
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.43	max/average number of variants:6 1.4
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.94	max/average number of variants:5 1.64
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.96	max/average number of variants:5 1.64
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.102	max/average number of variants:6 1.41
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.103	max/average number of variants:4 1.61
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:857 40 1.228
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.105	max/average number of variants:42 10.22
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.118	max/average number of variants:4 1.83
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.125	max/average number of variants:3 1.86
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.130	no variant
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.138	max/average number of variants:4 1.51
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.11	max/average number of variants:6 1.79
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.20	max/average number of variants:4 1.62
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.21	max/average number of variants:3 1.51
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.32	max/average number of variants:4 1.6
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.34	max/average number of variants:6 1.75
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.44	max/average number of variants:3 1.53
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.50	max/average number of variants:3 1.53
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.51	max/average number of variants:4 1.89
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.53	max/average number of variants:4 1.74
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.54	max/average number of variants:5 1.8
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.55	max/average number of variants:4 1.9
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.57	max/average number of variants:4 2.26
DNA-11688-CG001Qv40Run28-14_S14.CG001v4.0.58	max/average number of variants:4 1.93
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.66	max/average number of variants:4 1.63
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.56	max/average number of variants:6 1.5
DNA-11688-CG001Qv40Run28-14_S14.CG001v3.4.62	max/average number of variants:4 1.57
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.4	max/average number of variants:6 1.38
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.13	max/average number of variants:6 1.52
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.22	max/average number of variants:5 1.58
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.31	max/average number of variants:25 1.58
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.82	max/average number of variants:4 1.55
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.94	max/average number of variants:4 1.79
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.96	max/average number of variants:4 1.59
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.102	max/average number of variants:38 1.79
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.103	max/average number of variants:5 1.73
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.105	aligned_clusters:704 nb/max/average normalized_alignments:927 20 1.317
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.105	max/average number of variants:42 13.97
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.106	max/average number of variants:6 1.4
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.111	max/average number of variants:7 1.34
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.118	max/average number of variants:4 1.73
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.125	max/average number of variants:4 1.86
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.130	no variant
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.7	max/average number of variants:8 1.36
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.11	max/average number of variants:5 2.13
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.14	max/average number of variants:3 1.6
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.20	max/average number of variants:3 1.73
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.21	max/average number of variants:3 1.75
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.30	max/average number of variants:6 1.58
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.34	max/average number of variants:4 1.63
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.35	aligned_clusters:1051 nb/max/average normalized_alignments:1461 3 1.39
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.35	max/average number of variants:6 2.12
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.40	max/average number of variants:7 1.16
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.44	max/average number of variants:3 1.54
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.45	max/average number of variants:4 1.63
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.51	max/average number of variants:4 1.76
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.53	max/average number of variants:4 1.9
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.55	max/average number of variants:3 1.59
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.57	max/average number of variants:4 1.7
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.58	max/average number of variants:4 1.81
DNA-11689-CG001Qv40Run28-15_S15.CG001v4.0.59	max/average number of variants:3 1.56
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.56	max/average number of variants:6 1.54
DNA-11689-CG001Qv40Run28-15_S15.CG001v3.4.62	max/average number of variants:4 1.57
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.13	max/average number of variants:4 1.68
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.20	max/average number of variants:6 1.33
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.22	max/average number of variants:5 1.74
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.50	max/average number of variants:6 1.25
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.68	max/average number of variants:7 1.37
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.82	max/average number of variants:3 1.55
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.94	max/average number of variants:4 1.94
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.96	max/average number of variants:5 1.76
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.103	max/average number of variants:5 2.0
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.105	aligned_clusters:534 nb/max/average normalized_alignments:770 40 1.442
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.105	max/average number of variants:43 15.77
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.118	max/average number of variants:4 1.87
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.125	max/average number of variants:3 1.94
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.130	max/average number of variants:15 14.17
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.7	max/average number of variants:8 1.49
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.11	max/average number of variants:5 2.29
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.14	max/average number of variants:4 1.61
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.18	max/average number of variants:3 1.67
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.20	max/average number of variants:4 1.94
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.21	max/average number of variants:4 1.85
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.30	max/average number of variants:5 1.7
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.34	max/average number of variants:4 1.68
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.35	aligned_clusters:562 nb/max/average normalized_alignments:798 4 1.42
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.35	max/average number of variants:6 2.32
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.44	max/average number of variants:3 1.6
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.45	max/average number of variants:4 1.71
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.50	max/average number of variants:4 1.54
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.51	max/average number of variants:4 2.01
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.53	max/average number of variants:5 2.03
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.55	max/average number of variants:4 1.66
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.57	max/average number of variants:4 1.9
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.58	max/average number of variants:4 1.83
DNA-11690-CG001Qv40Run28-16_S16.CG001v4.0.59	max/average number of variants:4 1.56
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.56	max/average number of variants:7 1.46
DNA-11690-CG001Qv40Run28-16_S16.CG001v3.4.62	max/average number of variants:4 1.76
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.13	max/average number of variants:6 1.33
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.24	max/average number of variants:8 1.38
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.59	max/average number of variants:6 1.33
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.71	max/average number of variants:5 1.54
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.91	aligned_clusters:403 nb/max/average normalized_alignments:415 12 1.03
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.91	max/average number of variants:27 2.43
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.103	max/average number of variants:4 1.87
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.105	aligned_clusters:581 nb/max/average normalized_alignments:779 32 1.341
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.105	max/average number of variants:48 13.61
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.118	max/average number of variants:3 1.57
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.125	max/average number of variants:4 1.6
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.130	no variant
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.143	max/average number of variants:4 1.59
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.8	max/average number of variants:6 1.29
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.11	max/average number of variants:5 2.25
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.21	max/average number of variants:3 1.53
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.32	max/average number of variants:5 1.64
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.33	max/average number of variants:9 1.34
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.34	max/average number of variants:4 1.62
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.35	max/average number of variants:4 1.68
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.44	max/average number of variants:4 1.55
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.50	max/average number of variants:4 1.83
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.51	max/average number of variants:4 1.98
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.53	max/average number of variants:4 1.95
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.54	max/average number of variants:4 1.52
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.55	max/average number of variants:3 1.54
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.56	max/average number of variants:3 1.68
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.58	max/average number of variants:4 1.93
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.59	max/average number of variants:3 1.51
DNA-11691-CG001Qv40Run28-17_S17.CG001v4.0.60	max/average number of variants:4 1.67
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.56	max/average number of variants:7 1.31
DNA-11691-CG001Qv40Run28-17_S17.CG001v3.4.62	max/average number of variants:4 1.56
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.7	max/average number of variants:4 1.55
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.13	max/average number of variants:6 1.4
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.15	max/average number of variants:4 1.59
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.42	max/average number of variants:4 1.62
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.54	max/average number of variants:4 1.52
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.94	max/average number of variants:4 1.7
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.103	max/average number of variants:5 1.99
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:946 52 1.383
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.105	max/average number of variants:46 13.28
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.106	max/average number of variants:6 1.65
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.108	max/average number of variants:4 1.61
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.111	max/average number of variants:5 1.62
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.118	max/average number of variants:4 1.78
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.122	max/average number of variants:4 1.62
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.125	max/average number of variants:3 1.65
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.130	no variant
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.8	aligned_clusters:670 nb/max/average normalized_alignments:678 12 1.012
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.8	max/average number of variants:27 2.0
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.11	max/average number of variants:10 2.32
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.19	max/average number of variants:3 1.53
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.20	max/average number of variants:4 1.65
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.34	max/average number of variants:7 2.12
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.37	max/average number of variants:4 1.69
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.40	max/average number of variants:8 1.16
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.44	max/average number of variants:5 1.72
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.48	max/average number of variants:4 1.64
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.49	max/average number of variants:4 1.6
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.51	max/average number of variants:5 2.01
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.54	max/average number of variants:5 1.67
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.55	max/average number of variants:4 1.92
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.56	max/average number of variants:4 1.7
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.57	max/average number of variants:4 1.68
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.58	max/average number of variants:4 2.03
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.59	max/average number of variants:4 1.55
DNA-11692-CG001Qv40Run28-18_S18.CG001v4.0.60	max/average number of variants:4 1.51
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.56	max/average number of variants:6 1.29
DNA-11692-CG001Qv40Run28-18_S18.CG001v3.4.64	no variant
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.22	max/average number of variants:4 1.68
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.43	max/average number of variants:7 1.42
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.59	max/average number of variants:4 1.57
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.65	max/average number of variants:3 1.6
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.94	max/average number of variants:4 1.53
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.103	max/average number of variants:5 1.78
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.105	aligned_clusters:614 nb/max/average normalized_alignments:846 24 1.378
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.105	max/average number of variants:45 15.79
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.106	max/average number of variants:4 1.57
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.111	max/average number of variants:6 1.34
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.118	max/average number of variants:4 1.54
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.125	max/average number of variants:4 1.72
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.130	no variant
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.11	max/average number of variants:8 2.19
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.20	max/average number of variants:4 1.55
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.21	max/average number of variants:3 1.65
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.35	max/average number of variants:6 1.84
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.45	max/average number of variants:4 1.66
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.50	max/average number of variants:3 1.61
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.51	max/average number of variants:4 1.8
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.53	max/average number of variants:3 1.74
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.55	max/average number of variants:3 1.57
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.57	max/average number of variants:4 1.72
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.59	max/average number of variants:4 1.51
DNA-11693-CG001Qv40Run28-19_S19.CG001v4.0.60	max/average number of variants:4 1.58
DNA-11693-CG001Qv40Run28-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.5	max/average number of variants:10 1.36
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.22	max/average number of variants:4 1.76
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.43	max/average number of variants:6 1.33
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.91	max/average number of variants:6 1.58
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.96	max/average number of variants:5 1.64
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.97	max/average number of variants:6 1.22
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.103	max/average number of variants:4 1.74
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.105	aligned_clusters:573 nb/max/average normalized_alignments:791 26 1.38
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.105	max/average number of variants:46 15.84
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.118	max/average number of variants:3 1.58
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.125	max/average number of variants:3 1.54
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.130	no variant
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.10	max/average number of variants:6 1.26
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.11	max/average number of variants:10 2.14
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.20	max/average number of variants:3 1.63
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.35	max/average number of variants:4 1.87
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.40	max/average number of variants:6 1.19
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.44	max/average number of variants:4 1.79
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.50	max/average number of variants:3 1.62
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.51	max/average number of variants:4 1.77
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.53	max/average number of variants:4 1.72
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.55	max/average number of variants:4 1.73
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.57	max/average number of variants:3 1.53
DNA-11694-CG001Qv40Run28-20_S20.CG001v4.0.59	max/average number of variants:4 1.76
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.56	max/average number of variants:6 1.33
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.62	max/average number of variants:5 1.53
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.64	no normalized_alignment
DNA-11694-CG001Qv40Run28-20_S20.CG001v3.4.64	no variant
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.7	max/average number of variants:5 1.51
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.13	max/average number of variants:6 1.48
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.37	max/average number of variants:4 1.52
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.41	max/average number of variants:4 1.52
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.43	max/average number of variants:5 1.52
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.53	max/average number of variants:6 1.4
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.91	max/average number of variants:5 1.56
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.94	max/average number of variants:3 1.54
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.96	max/average number of variants:6 1.77
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.103	max/average number of variants:5 1.8
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.105	aligned_clusters:809 nb/max/average normalized_alignments:960 48 1.187
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.105	max/average number of variants:45 10.29
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.111	max/average number of variants:4 1.53
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.118	max/average number of variants:5 1.76
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.125	max/average number of variants:5 1.55
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.130	aligned_clusters:4 nb/max/average normalized_alignments:54 18 13.5
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.130	max/average number of variants:15 14.22
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.7	max/average number of variants:6 1.45
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.11	max/average number of variants:5 1.93
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.40	aligned_clusters:5020 nb/max/average normalized_alignments:5028 22 1.002
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.44	max/average number of variants:4 1.88
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.51	max/average number of variants:4 1.87
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.53	max/average number of variants:4 1.98
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.54	max/average number of variants:4 1.55
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.55	max/average number of variants:4 1.8
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.57	max/average number of variants:5 2.18
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.58	max/average number of variants:5 1.85
DNA-11695-CG001Qv40Run28-21_S21.CG001v4.0.59	max/average number of variants:3 1.92
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.56	max/average number of variants:6 1.49
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.62	max/average number of variants:6 1.52
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.64	no normalized_alignment
DNA-11695-CG001Qv40Run28-21_S21.CG001v3.4.64	no variant
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.5	max/average number of variants:6 1.41
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.22	max/average number of variants:5 1.93
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.25	max/average number of variants:6 1.37
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.94	max/average number of variants:4 1.64
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.96	max/average number of variants:5 1.68
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.103	max/average number of variants:4 1.87
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.105	aligned_clusters:760 nb/max/average normalized_alignments:908 40 1.195
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.105	max/average number of variants:43 10.02
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.122	max/average number of variants:5 1.51
DNA-11696-CG001Qv40Run28-22_S22.CG001v3.4.130	no normalized_alignment
