DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.20	max/average number of variants:5 1.6
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.21	max/average number of variants:4 1.69
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.2	max/average number of variants:6 1.59
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.39	max/average number of variants:6 2.5
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.24	max/average number of variants:6 1.37
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.26	max/average number of variants:29 1.57
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.109	max/average number of variants:6 1.24
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.54	max/average number of variants:6 1.26
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.20	aligned_clusters:762 nb/max/average normalized_alignments:756 13 0.992
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.20	max/average number of variants:6 1.32
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.56	max/average number of variants:7 1.64
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.21	max/average number of variants:6 1.26
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.22	max/average number of variants:36 2.41
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.89	max/average number of variants:11 1.26
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.41	max/average number of variants:6 1.2
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.42	max/average number of variants:6 1.23
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.105	aligned_clusters:1380 nb/max/average normalized_alignments:1378 12 0.999
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.105	max/average number of variants:42 2.51
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.102	max/average number of variants:34 1.53
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.43	max/average number of variants:9 1.3
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.33	max/average number of variants:6 1.32
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.48	max/average number of variants:15 1.2
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.51	max/average number of variants:5 1.63
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.111	max/average number of variants:6 1.41
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.5	max/average number of variants:7 1.35
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.122	max/average number of variants:4 1.59
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.8	max/average number of variants:6 1.4
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.14	max/average number of variants:6 1.31
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.55	max/average number of variants:4 1.53
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.58	max/average number of variants:4 1.63
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.41	aligned_clusters:1408 nb/max/average normalized_alignments:1397 16 0.992
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.41	max/average number of variants:26 1.83
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.74	max/average number of variants:10 1.41
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.103	max/average number of variants:7 1.16
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.125	max/average number of variants:4 1.61
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.40	max/average number of variants:7 1.3
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.44	max/average number of variants:4 1.53
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.57	max/average number of variants:5 2.22
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.46	max/average number of variants:8 1.26
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.18	max/average number of variants:8 1.35
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.94	max/average number of variants:5 1.59
DNA-20167-CG001Qv51Next009-12_S12.CG001v3.4.130	no variant
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.34	max/average number of variants:7 1.62
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.50	max/average number of variants:4 1.58
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.53	max/average number of variants:5 1.61
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.57	max/average number of variants:7 2.71
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.59	max/average number of variants:5 2.07
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.35	aligned_clusters:881 nb/max/average normalized_alignments:881 12 1.0
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.35	max/average number of variants:33 2.27
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.73	max/average number of variants:7 1.39
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.84	max/average number of variants:4 1.86
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.92	max/average number of variants:35 1.46
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.98	max/average number of variants:8 1.36
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.60	max/average number of variants:7 1.16
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.62	max/average number of variants:8 1.25
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.64	max/average number of variants:9 1.89
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.66	max/average number of variants:5 1.6
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.58	max/average number of variants:8 1.18
DNA-20167-CG001Qv51Next009-12_S12.CG001v4.0.1	max/average number of variants:6 1.26
DNA-20167-CG001Qv51Next009-12_S12.CG001v5.0.56	max/average number of variants:5 1.84
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.22	max/average number of variants:6 1.71
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.118	max/average number of variants:4 1.68
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.91	max/average number of variants:8 1.25
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.11	max/average number of variants:6 1.97
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.39	max/average number of variants:6 2.51
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.7	max/average number of variants:7 1.32
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.142	max/average number of variants:12 1.47
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.56	max/average number of variants:7 1.6
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.21	max/average number of variants:9 1.26
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.89	max/average number of variants:6 1.2
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.105	max/average number of variants:29 3.35
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.102	max/average number of variants:6 1.32
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.51	max/average number of variants:4 1.64
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.25	max/average number of variants:7 1.34
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.111	max/average number of variants:6 1.36
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.96	max/average number of variants:8 1.28
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.5	max/average number of variants:7 1.35
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.122	max/average number of variants:4 1.57
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.8	max/average number of variants:6 1.39
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.55	max/average number of variants:5 1.53
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.13	max/average number of variants:6 1.33
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.103	max/average number of variants:9 1.17
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.125	max/average number of variants:5 1.84
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.44	max/average number of variants:4 1.73
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.46	max/average number of variants:8 1.33
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.23	aligned_clusters:2143 nb/max/average normalized_alignments:2179 35 1.017
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.23	max/average number of variants:7 1.34
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.3	max/average number of variants:8 1.3
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.130	no normalized_alignment
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.130	no variant
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.50	max/average number of variants:6 1.61
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.53	max/average number of variants:4 1.62
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.24	max/average number of variants:6 1.23
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.51	max/average number of variants:6 1.31
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.55	max/average number of variants:6 1.38
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.57	max/average number of variants:7 2.78
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.59	max/average number of variants:5 2.02
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.35	max/average number of variants:6 1.83
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.80	max/average number of variants:6 1.4
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.84	max/average number of variants:5 1.89
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.91	max/average number of variants:16 1.36
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.98	max/average number of variants:7 1.39
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.64	max/average number of variants:5 1.86
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.66	max/average number of variants:6 1.84
DNA-20307-CG001Qv51Next009-13_S13.CG001v4.0.1	max/average number of variants:6 1.26
DNA-20307-CG001Qv51Next009-13_S13.CG001v3.4.64	max/average number of variants:6 1.36
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.56	max/average number of variants:6 1.89
DNA-20307-CG001Qv51Next009-13_S13.CG001v5.0.132	max/average number of variants:9 1.34
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.22	max/average number of variants:6 1.43
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.91	aligned_clusters:1117 nb/max/average normalized_alignments:1096 16 0.981
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.91	max/average number of variants:28 2.07
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.11	max/average number of variants:7 1.97
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.20	max/average number of variants:4 1.55
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.21	max/average number of variants:4 1.74
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.39	max/average number of variants:6 2.5
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.7	max/average number of variants:7 1.37
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.24	max/average number of variants:6 1.33
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.113	max/average number of variants:9 1.32
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.56	max/average number of variants:9 1.71
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.21	max/average number of variants:7 1.28
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.22	aligned_clusters:1132 nb/max/average normalized_alignments:1207 51 1.066
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.22	max/average number of variants:36 5.29
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.89	max/average number of variants:7 1.23
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.105	max/average number of variants:37 4.23
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.102	max/average number of variants:7 1.33
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.92	max/average number of variants:7 1.3
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.135	max/average number of variants:4 1.61
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.33	max/average number of variants:7 1.34
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.50	max/average number of variants:4 1.54
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.51	max/average number of variants:5 1.68
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.25	max/average number of variants:7 1.36
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.111	max/average number of variants:7 1.42
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.96	max/average number of variants:7 1.29
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.5	max/average number of variants:6 1.64
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.122	max/average number of variants:3 1.53
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.15	aligned_clusters:1126 nb/max/average normalized_alignments:1176 91 1.044
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.15	max/average number of variants:4 1.64
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.8	max/average number of variants:6 1.36
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.14	max/average number of variants:6 1.34
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.18	max/average number of variants:3 1.51
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.55	max/average number of variants:5 1.54
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.58	max/average number of variants:4 1.91
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.103	aligned_clusters:10244 nb/max/average normalized_alignments:10263 12 1.002
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.103	max/average number of variants:7 1.18
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.44	max/average number of variants:4 1.56
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.62	max/average number of variants:5 1.54
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.46	max/average number of variants:9 1.29
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.94	max/average number of variants:5 1.78
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.130	no normalized_alignment
DNA-20332-CG001Qv51Next009-14_S14.CG001v3.4.130	no variant
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.34	aligned_clusters:642 nb/max/average normalized_alignments:675 20 1.051
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.34	max/average number of variants:9 1.89
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.59	max/average number of variants:5 1.52
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.24	max/average number of variants:6 1.33
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.57	max/average number of variants:7 2.69
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.59	max/average number of variants:6 2.42
DNA-20332-CG001Qv51Next009-14_S14.CG001v4.0.35	max/average number of variants:5 2.26
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.76	max/average number of variants:7 1.36
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.84	max/average number of variants:5 1.87
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.91	max/average number of variants:23 2.17
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.92	max/average number of variants:6 1.29
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.98	max/average number of variants:9 1.43
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.99	max/average number of variants:6 1.31
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.62	aligned_clusters:748 nb/max/average normalized_alignments:781 38 1.044
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.62	max/average number of variants:39 3.92
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.66	max/average number of variants:7 1.34
DNA-20332-CG001Qv51Next009-14_S14.CG001v5.0.56	max/average number of variants:13 1.9
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.22	max/average number of variants:3 1.53
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.91	max/average number of variants:6 1.29
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.11	max/average number of variants:6 1.97
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.20	max/average number of variants:4 1.73
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.39	max/average number of variants:7 2.48
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.24	max/average number of variants:6 1.33
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.113	max/average number of variants:7 1.33
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.65	max/average number of variants:6 1.31
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.48	max/average number of variants:6 1.29
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.20	max/average number of variants:6 1.31
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.21	max/average number of variants:10 1.25
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.22	max/average number of variants:36 1.79
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.89	max/average number of variants:8 1.19
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.105	max/average number of variants:29 3.21
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.102	max/average number of variants:38 2.15
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.43	max/average number of variants:6 1.28
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.32	max/average number of variants:8 1.34
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.33	max/average number of variants:6 1.29
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.51	max/average number of variants:6 1.66
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.122	max/average number of variants:4 1.53
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.15	max/average number of variants:5 1.51
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.8	max/average number of variants:6 1.37
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.14	max/average number of variants:6 1.3
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.58	max/average number of variants:5 1.85
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.74	max/average number of variants:10 1.39
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.4	aligned_clusters:9361 nb/max/average normalized_alignments:9344 19 0.998
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.125	max/average number of variants:5 1.63
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.44	max/average number of variants:5 1.78
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.57	max/average number of variants:4 1.52
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.62	max/average number of variants:4 1.57
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.46	max/average number of variants:8 1.25
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.94	max/average number of variants:4 1.58
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.143	max/average number of variants:6 1.36
DNA-20448-CG001Qv51Next009-15_S15.CG001v3.4.130	no variant
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.53	max/average number of variants:4 1.62
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.49	max/average number of variants:6 1.23
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.57	max/average number of variants:9 1.84
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.59	max/average number of variants:5 2.05
DNA-20448-CG001Qv51Next009-15_S15.CG001v4.0.35	max/average number of variants:5 1.61
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.91	max/average number of variants:16 1.6
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.105	max/average number of variants:7 1.29
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.60	max/average number of variants:9 1.24
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.62	aligned_clusters:463 nb/max/average normalized_alignments:525 38 1.134
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.62	max/average number of variants:39 6.28
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.64	max/average number of variants:6 1.86
DNA-20448-CG001Qv51Next009-15_S15.CG001v5.0.67	max/average number of variants:5 1.54
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.22	max/average number of variants:6 1.52
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.91	max/average number of variants:11 1.35
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.11	max/average number of variants:11 2.02
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.20	max/average number of variants:4 1.52
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.21	max/average number of variants:5 1.7
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.2	max/average number of variants:5 1.57
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.39	max/average number of variants:6 2.5
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.27	max/average number of variants:13 1.33
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.31	max/average number of variants:18 1.57
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.24	max/average number of variants:6 1.27
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.60	max/average number of variants:4 1.56
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.56	max/average number of variants:7 1.97
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.22	max/average number of variants:36 1.81
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.89	max/average number of variants:8 1.22
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.59	max/average number of variants:6 1.29
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.105	aligned_clusters:1409 nb/max/average normalized_alignments:1484 20 1.053
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.105	max/average number of variants:41 5.67
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.102	aligned_clusters:1228 nb/max/average normalized_alignments:1240 20 1.01
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.102	max/average number of variants:38 2.5
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.135	max/average number of variants:4 1.57
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.51	max/average number of variants:5 1.63
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.96	max/average number of variants:6 1.19
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.8	aligned_clusters:1103 nb/max/average normalized_alignments:1104 18 1.001
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.8	max/average number of variants:29 2.08
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.18	aligned_clusters:779 nb/max/average normalized_alignments:770 33 0.988
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.55	max/average number of variants:4 1.53
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.58	max/average number of variants:4 1.57
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.41	aligned_clusters:1273 nb/max/average normalized_alignments:1285 20 1.009
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.41	max/average number of variants:27 2.34
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.74	max/average number of variants:10 1.4
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.103	aligned_clusters:7793 nb/max/average normalized_alignments:7847 12 1.007
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.103	max/average number of variants:6 1.17
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.125	max/average number of variants:4 1.6
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.44	max/average number of variants:4 1.73
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.46	max/average number of variants:8 1.35
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.94	max/average number of variants:5 1.55
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.130	no normalized_alignment
DNA-20454-CG001Qv51Next009-19_S19.CG001v3.4.130	no variant
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.34	max/average number of variants:9 1.3
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.53	max/average number of variants:4 1.61
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.57	max/average number of variants:7 2.77
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.59	max/average number of variants:5 2.01
DNA-20454-CG001Qv51Next009-19_S19.CG001v4.0.35	max/average number of variants:4 1.6
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.84	max/average number of variants:4 1.86
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.91	max/average number of variants:16 1.34
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.62	aligned_clusters:724 nb/max/average normalized_alignments:924 38 1.276
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.62	max/average number of variants:48 12.45
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.64	max/average number of variants:4 1.61
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.65	max/average number of variants:6 1.27
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.66	max/average number of variants:5 1.63
DNA-20454-CG001Qv51Next009-19_S19.CG001v5.0.56	max/average number of variants:4 1.89
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.22	max/average number of variants:3 1.65
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.38	max/average number of variants:6 1.27
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.118	max/average number of variants:4 1.66
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.10	max/average number of variants:6 1.26
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.11	max/average number of variants:9 1.91
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.20	max/average number of variants:4 1.53
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.39	max/average number of variants:6 2.56
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.56	max/average number of variants:7 1.39
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.21	max/average number of variants:6 1.22
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.89	max/average number of variants:7 1.22
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.41	max/average number of variants:12 1.32
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.105	aligned_clusters:1853 nb/max/average normalized_alignments:1895 12 1.023
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.105	max/average number of variants:36 3.31
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.102	max/average number of variants:37 1.78
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.30	max/average number of variants:6 1.31
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.32	max/average number of variants:6 1.36
DNA-20572-CG001Qv51Next009-16_S16.CG001v5.0.37	max/average number of variants:7 1.27
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.51	max/average number of variants:4 1.59
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.111	max/average number of variants:7 1.39
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.108	max/average number of variants:8 1.35
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.96	aligned_clusters:8601 nb/max/average normalized_alignments:8326 34 0.968
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.96	max/average number of variants:10 1.31
DNA-20572-CG001Qv51Next009-16_S16.CG001v3.4.122	max/average number of variants:4 1.59
DNA-20572-CG001Qv51Next009-16_S16.CG001v4.0.8	aligned_clusters:1268 nb/max/average normalized_alignments:1281 18 1.01
