DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.33	max/average number of variants:9 1.32
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.34	max/average number of variants:7 1.58
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.35	max/average number of variants:8 1.62
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.38	max/average number of variants:9 1.31
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.45	max/average number of variants:7 1.39
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.48	max/average number of variants:11 1.31
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.50	max/average number of variants:5 1.57
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.55	max/average number of variants:5 1.61
DNA-17429-CG001Qv40Next070-15_S15.CG001v4.0.58	max/average number of variants:5 1.62
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.66	max/average number of variants:6 1.3
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.56	max/average number of variants:8 1.44
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.62	max/average number of variants:6 1.32
DNA-17429-CG001Qv40Next070-15_S15.CG001v3.4.64	max/average number of variants:6 1.37
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.3	max/average number of variants:6 1.33
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.4	max/average number of variants:6 1.1
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.5	max/average number of variants:6 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.8	max/average number of variants:8 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.9	max/average number of variants:8 1.28
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.18	max/average number of variants:7 1.36
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.22	max/average number of variants:5 1.51
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.24	max/average number of variants:7 1.33
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.25	max/average number of variants:7 1.35
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.26	max/average number of variants:6 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.41	aligned_clusters:2143 nb/max/average normalized_alignments:2085 42 0.973
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.41	max/average number of variants:17 1.95
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.42	max/average number of variants:7 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.43	max/average number of variants:7 1.4
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.51	max/average number of variants:6 1.29
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.65	max/average number of variants:7 1.33
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.68	max/average number of variants:6 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.89	max/average number of variants:11 1.23
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.91	aligned_clusters:2869 nb/max/average normalized_alignments:2730 16 0.952
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.91	max/average number of variants:28 1.67
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.94	max/average number of variants:7 1.63
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.96	max/average number of variants:10 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.102	max/average number of variants:6 1.33
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.103	max/average number of variants:7 1.19
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.105	aligned_clusters:3080 nb/max/average normalized_alignments:3897 63 1.265
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.105	max/average number of variants:48 14.07
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.118	max/average number of variants:5 1.53
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.122	max/average number of variants:6 1.46
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.125	max/average number of variants:6 1.32
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.130	no variant
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.135	max/average number of variants:6 1.62
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.2	max/average number of variants:11 1.32
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.7	max/average number of variants:8 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.8	aligned_clusters:2343 nb/max/average normalized_alignments:2337 18 0.997
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.8	max/average number of variants:30 2.19
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.11	max/average number of variants:9 2.0
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.27	max/average number of variants:6 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.29	max/average number of variants:7 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.30	max/average number of variants:7 1.38
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.33	max/average number of variants:6 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.34	max/average number of variants:5 1.53
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.35	max/average number of variants:8 1.63
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.40	max/average number of variants:7 1.31
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.42	max/average number of variants:6 1.34
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.45	max/average number of variants:8 1.38
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.48	max/average number of variants:7 1.33
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.50	max/average number of variants:5 1.55
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.51	max/average number of variants:8 1.56
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.52	max/average number of variants:6 1.29
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.55	max/average number of variants:6 1.46
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.57	aligned_clusters:1958 nb/max/average normalized_alignments:1914 20 0.978
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.57	max/average number of variants:5 1.53
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.58	max/average number of variants:5 1.67
DNA-17430-CG001Qv40Next070-18_S18.CG001v4.0.59	max/average number of variants:6 1.62
DNA-17430-CG001Qv40Next070-18_S18.CG001v3.4.56	max/average number of variants:8 1.53
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.4	aligned_clusters:23700 nb/max/average normalized_alignments:23680 60 0.999
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.4	max/average number of variants:6 1.17
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.5	max/average number of variants:8 1.35
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.7	max/average number of variants:6 1.42
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.13	max/average number of variants:11 1.39
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.15	max/average number of variants:7 1.32
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.20	max/average number of variants:7 1.35
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.22	max/average number of variants:6 1.69
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.25	max/average number of variants:7 1.38
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.31	max/average number of variants:6 1.38
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.39	max/average number of variants:6 1.27
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.41	max/average number of variants:6 1.37
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.43	max/average number of variants:6 1.4
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.49	max/average number of variants:9 1.35
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.50	max/average number of variants:6 1.34
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.54	max/average number of variants:6 1.39
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.68	max/average number of variants:6 1.39
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.94	max/average number of variants:6 1.48
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.96	max/average number of variants:6 1.25
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.102	max/average number of variants:38 1.54
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.105	aligned_clusters:2515 nb/max/average normalized_alignments:3203 52 1.274
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.105	max/average number of variants:44 14.13
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.106	max/average number of variants:7 1.34
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.110	max/average number of variants:9 1.28
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.111	max/average number of variants:7 1.36
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.113	max/average number of variants:8 1.33
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.118	max/average number of variants:5 1.55
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.122	max/average number of variants:6 1.64
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.125	max/average number of variants:5 1.65
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.130	no variant
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.135	max/average number of variants:7 1.43
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.143	max/average number of variants:6 1.37
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.2	max/average number of variants:6 1.29
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.7	max/average number of variants:6 1.36
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.8	aligned_clusters:2204 nb/max/average normalized_alignments:2188 18 0.993
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.8	max/average number of variants:29 1.77
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.9	max/average number of variants:6 1.26
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.11	max/average number of variants:8 1.5
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.21	max/average number of variants:4 1.6
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.27	max/average number of variants:10 1.36
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.29	max/average number of variants:6 1.32
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.30	max/average number of variants:8 1.39
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.33	max/average number of variants:6 1.29
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.34	max/average number of variants:7 1.66
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.35	aligned_clusters:1787 nb/max/average normalized_alignments:1884 49 1.054
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.35	max/average number of variants:15 2.07
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.40	max/average number of variants:8 1.35
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.41	max/average number of variants:6 1.31
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.44	max/average number of variants:5 1.61
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.48	max/average number of variants:7 1.56
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.50	max/average number of variants:4 1.55
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.51	max/average number of variants:8 1.56
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.53	max/average number of variants:5 1.67
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.54	max/average number of variants:6 1.26
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.55	max/average number of variants:4 1.61
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.57	max/average number of variants:5 2.14
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.58	max/average number of variants:5 1.63
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.59	max/average number of variants:6 1.53
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.66	max/average number of variants:6 1.28
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.56	max/average number of variants:7 1.82
DNA-17431-CG001Qv40Next070-21_S21.CG001v4.0.1	max/average number of variants:6 1.24
DNA-17431-CG001Qv40Next070-21_S21.CG001v3.4.64	max/average number of variants:6 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.3	max/average number of variants:6 1.26
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.5	max/average number of variants:8 1.36
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.7	max/average number of variants:8 1.39
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.18	max/average number of variants:6 1.33
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.20	max/average number of variants:8 1.35
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.22	max/average number of variants:5 1.62
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.25	max/average number of variants:9 1.36
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.26	max/average number of variants:6 1.31
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.28	aligned_clusters:2091 nb/max/average normalized_alignments:1988 15 0.951
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.28	max/average number of variants:24 1.67
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.31	max/average number of variants:6 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.39	max/average number of variants:6 1.25
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.48	max/average number of variants:8 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.50	max/average number of variants:6 1.38
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.54	max/average number of variants:6 1.36
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.68	max/average number of variants:7 1.37
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.89	aligned_clusters:10769 nb/max/average normalized_alignments:10166 35 0.944
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.91	max/average number of variants:10 1.41
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.92	max/average number of variants:6 1.33
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.94	max/average number of variants:6 1.54
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.96	max/average number of variants:9 1.31
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.102	aligned_clusters:2345 nb/max/average normalized_alignments:2326 24 0.992
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.102	max/average number of variants:34 2.83
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.103	aligned_clusters:17621 nb/max/average normalized_alignments:17636 12 1.001
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.105	aligned_clusters:2870 nb/max/average normalized_alignments:3941 50 1.373
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.105	max/average number of variants:48 14.69
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.111	aligned_clusters:3002 nb/max/average normalized_alignments:2948 12 0.982
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.111	max/average number of variants:7 1.41
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.113	max/average number of variants:8 1.35
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.118	max/average number of variants:7 1.45
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.122	max/average number of variants:4 1.52
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.125	max/average number of variants:6 1.57
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.130	no variant
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.2	max/average number of variants:7 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.8	aligned_clusters:2385 nb/max/average normalized_alignments:2368 18 0.993
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.8	max/average number of variants:29 1.75
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.11	max/average number of variants:12 1.95
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.20	max/average number of variants:8 1.31
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.21	max/average number of variants:6 1.48
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.25	max/average number of variants:6 1.31
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.27	max/average number of variants:6 1.32
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.31	max/average number of variants:8 1.3
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.34	max/average number of variants:33 1.75
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.35	max/average number of variants:10 1.78
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.40	max/average number of variants:6 1.32
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.44	max/average number of variants:5 2.13
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.45	max/average number of variants:7 1.42
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.48	max/average number of variants:6 1.34
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.51	max/average number of variants:7 1.57
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.57	max/average number of variants:5 1.63
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17956-CG001Qv40Next070-6_S6.CG001v4.0.59	max/average number of variants:6 1.68
DNA-17956-CG001Qv40Next070-6_S6.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.3	max/average number of variants:21 1.34
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.4	aligned_clusters:20769 nb/max/average normalized_alignments:20747 33 0.999
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.4	max/average number of variants:9 1.18
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.5	max/average number of variants:11 1.4
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.20	max/average number of variants:8 1.4
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.24	max/average number of variants:6 1.35
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.26	max/average number of variants:7 1.28
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.41	max/average number of variants:6 1.28
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.54	max/average number of variants:7 1.37
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.74	max/average number of variants:6 1.33
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.91	aligned_clusters:2215 nb/max/average normalized_alignments:2121 16 0.958
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.91	max/average number of variants:28 1.87
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.94	max/average number of variants:7 1.67
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.102	max/average number of variants:40 1.69
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.103	aligned_clusters:23849 nb/max/average normalized_alignments:23922 12 1.003
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.105	aligned_clusters:2854 nb/max/average normalized_alignments:3963 52 1.389
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.105	max/average number of variants:45 17.46
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.106	aligned_clusters:1755 nb/max/average normalized_alignments:1749 18 0.997
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.106	max/average number of variants:34 1.95
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.108	max/average number of variants:6 1.35
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.118	max/average number of variants:5 1.58
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.122	max/average number of variants:6 1.63
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.125	max/average number of variants:5 1.53
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.130	no variant
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.135	max/average number of variants:7 1.38
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.2	max/average number of variants:8 1.32
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.6	max/average number of variants:7 1.32
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.8	max/average number of variants:7 1.29
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.11	max/average number of variants:9 1.97
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.20	max/average number of variants:4 1.59
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.23	max/average number of variants:8 1.25
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.27	max/average number of variants:7 1.36
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.30	max/average number of variants:6 1.38
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.32	aligned_clusters:1772 nb/max/average normalized_alignments:1734 22 0.979
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.32	max/average number of variants:7 1.39
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.34	max/average number of variants:5 1.52
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.35	max/average number of variants:6 1.39
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.40	max/average number of variants:8 1.32
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.45	max/average number of variants:7 1.4
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.51	max/average number of variants:8 1.59
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.53	max/average number of variants:4 1.64
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.55	max/average number of variants:4 1.58
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.58	max/average number of variants:6 1.53
DNA-17957-CG001Qv40Next070-8_S8.CG001v4.0.59	max/average number of variants:4 1.63
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.66	max/average number of variants:6 1.27
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17957-CG001Qv40Next070-8_S8.CG001v3.4.62	max/average number of variants:6 1.36
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.4	max/average number of variants:6 1.08
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.5	max/average number of variants:7 1.31
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.7	max/average number of variants:7 1.41
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.18	max/average number of variants:6 1.32
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.20	max/average number of variants:8 1.37
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.22	max/average number of variants:6 1.62
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.24	max/average number of variants:7 1.35
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.25	max/average number of variants:8 1.32
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.26	max/average number of variants:6 1.31
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.30	max/average number of variants:6 1.32
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.31	max/average number of variants:6 1.34
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.38	max/average number of variants:6 1.28
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.41	max/average number of variants:6 1.29
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.42	max/average number of variants:6 1.29
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.43	max/average number of variants:7 1.37
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.50	max/average number of variants:7 1.33
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.65	max/average number of variants:6 1.28
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.89	max/average number of variants:6 1.19
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.91	max/average number of variants:8 1.39
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.94	max/average number of variants:8 1.5
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.96	max/average number of variants:7 1.3
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.102	max/average number of variants:8 1.35
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.103	aligned_clusters:15087 nb/max/average normalized_alignments:15132 12 1.003
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.105	aligned_clusters:4122 nb/max/average normalized_alignments:5432 100 1.318
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.105	max/average number of variants:51 15.0
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.125	max/average number of variants:6 1.5
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.130	no variant
DNA-17969-CG001Qv40Next070-7_S7.CG001v3.4.131	max/average number of variants:9 1.26
