DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.75	aligned_clusters:2161 nb/max/average normalized_alignments:2050 27 0.949
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.76	max/average number of variants:13 1.32
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.89	max/average number of variants:6 1.19
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.91	max/average number of variants:6 1.39
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.102	max/average number of variants:34 1.61
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.103	aligned_clusters:17761 nb/max/average normalized_alignments:17809 12 1.003
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.103	max/average number of variants:8 1.21
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.105	aligned_clusters:3007 nb/max/average normalized_alignments:3092 24 1.028
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.105	max/average number of variants:43 4.8
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.106	max/average number of variants:7 1.26
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.110	max/average number of variants:6 1.41
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.111	aligned_clusters:2945 nb/max/average normalized_alignments:2871 12 0.975
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.111	max/average number of variants:7 1.43
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.122	max/average number of variants:5 1.63
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.125	max/average number of variants:4 1.71
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.130	aligned_clusters:584 nb/max/average normalized_alignments:7795 26 13.348
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.130	max/average number of variants:19 14.45
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.8	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.11	max/average number of variants:6 1.96
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.21	max/average number of variants:4 1.62
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.32	max/average number of variants:6 1.35
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.34	max/average number of variants:6 1.3
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.35	max/average number of variants:7 1.69
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.42	max/average number of variants:6 1.27
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.44	max/average number of variants:4 1.63
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.45	max/average number of variants:6 1.43
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.48	max/average number of variants:7 1.34
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.58	max/average number of variants:5 1.67
DNA-17315-CG001Qv40Next062-14_S14.CG001v4.0.59	max/average number of variants:5 1.68
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.56	max/average number of variants:8 2.07
DNA-17315-CG001Qv40Next062-14_S14.CG001v3.4.62	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.5	max/average number of variants:6 1.39
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.22	aligned_clusters:2586 nb/max/average normalized_alignments:2494 54 0.964
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.22	max/average number of variants:23 2.12
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.25	max/average number of variants:8 1.4
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.41	max/average number of variants:6 1.34
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.43	max/average number of variants:7 1.37
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.48	max/average number of variants:6 1.33
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.53	max/average number of variants:6 1.28
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.89	max/average number of variants:8 1.2
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.91	aligned_clusters:2341 nb/max/average normalized_alignments:2287 28 0.977
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.91	max/average number of variants:28 2.74
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.96	max/average number of variants:7 1.36
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.103	aligned_clusters:15150 nb/max/average normalized_alignments:15200 19 1.003
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.103	max/average number of variants:7 1.22
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.105	aligned_clusters:2835 nb/max/average normalized_alignments:3047 36 1.075
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.105	max/average number of variants:43 6.55
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.110	max/average number of variants:7 1.33
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.111	aligned_clusters:2609 nb/max/average normalized_alignments:2540 15 0.974
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.111	max/average number of variants:7 1.46
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.113	max/average number of variants:8 1.35
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.118	max/average number of variants:5 1.53
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.122	max/average number of variants:4 1.6
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.125	max/average number of variants:4 1.74
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.130	aligned_clusters:591 nb/max/average normalized_alignments:7845 26 13.274
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.131	max/average number of variants:7 1.3
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.142	max/average number of variants:6 1.26
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.8	max/average number of variants:8 1.32
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.11	aligned_clusters:1257 nb/max/average normalized_alignments:1297 22 1.032
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.11	max/average number of variants:13 2.02
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.14	max/average number of variants:7 1.31
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.21	max/average number of variants:4 1.64
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.34	max/average number of variants:7 1.38
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.35	max/average number of variants:8 1.65
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.45	max/average number of variants:8 1.39
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.50	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.51	max/average number of variants:7 1.57
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.55	max/average number of variants:6 1.51
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.58	max/average number of variants:4 1.66
DNA-17315-CG001Qv40Next062-20_S20.CG001v4.0.59	max/average number of variants:4 1.61
DNA-17315-CG001Qv40Next062-20_S20.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.3	max/average number of variants:6 1.35
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.4	max/average number of variants:7 1.11
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.7	max/average number of variants:7 1.38
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.22	max/average number of variants:5 1.51
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.25	max/average number of variants:8 1.39
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.28	aligned_clusters:3260 nb/max/average normalized_alignments:3158 56 0.969
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.28	max/average number of variants:31 3.77
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.41	max/average number of variants:6 1.37
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.43	max/average number of variants:8 1.39
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.50	max/average number of variants:7 1.34
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.65	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.70	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.90	max/average number of variants:6 1.35
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.91	max/average number of variants:8 1.37
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.92	aligned_clusters:3200 nb/max/average normalized_alignments:3099 15 0.968
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.92	max/average number of variants:35 1.75
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.94	max/average number of variants:7 1.49
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.96	aligned_clusters:17258 nb/max/average normalized_alignments:16392 15 0.95
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.96	max/average number of variants:24 1.4
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.102	max/average number of variants:38 1.56
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.103	aligned_clusters:18106 nb/max/average normalized_alignments:18133 12 1.001
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.103	max/average number of variants:8 1.2
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.105	aligned_clusters:4213 nb/max/average normalized_alignments:4581 64 1.087
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.105	max/average number of variants:44 8.36
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.110	max/average number of variants:6 1.4
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.113	max/average number of variants:9 1.33
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.122	max/average number of variants:5 1.65
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.125	max/average number of variants:5 1.71
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.130	aligned_clusters:861 nb/max/average normalized_alignments:11742 30 13.638
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.7	max/average number of variants:7 1.36
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.8	aligned_clusters:2596 nb/max/average normalized_alignments:2572 18 0.991
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.8	max/average number of variants:29 1.67
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.11	max/average number of variants:9 2.02
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.14	max/average number of variants:9 1.34
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.21	max/average number of variants:5 1.62
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.32	max/average number of variants:8 1.37
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.34	max/average number of variants:8 1.33
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.35	aligned_clusters:2605 nb/max/average normalized_alignments:2579 18 0.99
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.35	max/average number of variants:5 1.65
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.40	max/average number of variants:6 1.32
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.44	max/average number of variants:4 1.62
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.45	max/average number of variants:7 1.4
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.51	max/average number of variants:5 1.59
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.53	max/average number of variants:5 1.64
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.58	max/average number of variants:5 1.67
DNA-17315-CG001Qv40Next062-23_S23.CG001v4.0.59	max/average number of variants:4 1.66
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.56	max/average number of variants:7 1.92
DNA-17315-CG001Qv40Next062-23_S23.CG001v3.4.62	max/average number of variants:7 1.56
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.3	max/average number of variants:7 1.38
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.4	max/average number of variants:23 1.15
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.20	max/average number of variants:6 1.33
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.22	max/average number of variants:5 1.53
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.25	max/average number of variants:9 1.43
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.28	aligned_clusters:3020 nb/max/average normalized_alignments:2851 15 0.944
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.28	max/average number of variants:24 1.58
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.43	max/average number of variants:9 1.39
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.59	max/average number of variants:13 1.35
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.65	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.89	max/average number of variants:8 1.21
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.91	aligned_clusters:3218 nb/max/average normalized_alignments:3134 54 0.974
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.91	max/average number of variants:25 2.26
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.96	max/average number of variants:10 1.37
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.102	aligned_clusters:2909 nb/max/average normalized_alignments:2979 36 1.024
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.102	max/average number of variants:38 4.82
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.103	aligned_clusters:21613 nb/max/average normalized_alignments:21775 44 1.007
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.103	max/average number of variants:7 1.21
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.105	aligned_clusters:4014 nb/max/average normalized_alignments:4423 48 1.102
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.105	max/average number of variants:47 8.86
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.118	max/average number of variants:6 1.46
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.122	max/average number of variants:6 1.65
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.125	max/average number of variants:5 1.7
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.130	aligned_clusters:763 nb/max/average normalized_alignments:10444 26 13.688
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.7	max/average number of variants:8 1.34
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.8	aligned_clusters:2548 nb/max/average normalized_alignments:2511 18 0.985
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.8	max/average number of variants:29 1.7
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.11	max/average number of variants:7 1.98
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.14	max/average number of variants:8 1.33
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.21	max/average number of variants:5 1.6
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.27	max/average number of variants:8 1.3
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.30	max/average number of variants:7 1.31
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.33	max/average number of variants:6 1.25
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.34	max/average number of variants:7 1.39
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.35	max/average number of variants:33 1.7
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.40	max/average number of variants:10 1.33
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.43	max/average number of variants:6 1.2
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.44	max/average number of variants:5 1.61
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.45	max/average number of variants:8 1.43
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.50	max/average number of variants:4 1.54
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.51	max/average number of variants:6 1.6
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.53	max/average number of variants:4 1.67
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.57	max/average number of variants:6 1.3
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.58	max/average number of variants:6 1.7
DNA-17315-CG001Qv40Next062-24_S24.CG001v4.0.59	max/average number of variants:5 1.63
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.56	max/average number of variants:7 2.1
DNA-17315-CG001Qv40Next062-24_S24.CG001v3.4.62	max/average number of variants:4 1.51
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.4	max/average number of variants:6 1.12
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.18	max/average number of variants:8 1.33
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.22	max/average number of variants:5 1.54
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.24	max/average number of variants:6 1.27
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.25	max/average number of variants:8 1.38
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.26	max/average number of variants:6 1.27
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.28	aligned_clusters:2777 nb/max/average normalized_alignments:2622 15 0.944
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.28	max/average number of variants:24 1.63
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.31	aligned_clusters:2941 nb/max/average normalized_alignments:2847 24 0.968
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.31	max/average number of variants:25 1.77
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.41	max/average number of variants:7 1.33
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.43	max/average number of variants:8 1.35
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.51	max/average number of variants:6 1.21
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.89	max/average number of variants:8 1.19
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.90	max/average number of variants:6 1.32
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.91	aligned_clusters:3156 nb/max/average normalized_alignments:3065 42 0.971
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.91	max/average number of variants:28 2.09
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.92	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.96	aligned_clusters:14647 nb/max/average normalized_alignments:14048 63 0.959
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.96	max/average number of variants:24 1.39
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.102	max/average number of variants:35 1.71
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.103	max/average number of variants:8 1.21
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.105	aligned_clusters:3689 nb/max/average normalized_alignments:4082 52 1.107
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.105	max/average number of variants:48 8.5
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.109	max/average number of variants:23 1.61
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.111	aligned_clusters:3335 nb/max/average normalized_alignments:3228 12 0.968
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.111	max/average number of variants:7 1.41
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.122	max/average number of variants:5 1.68
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.125	max/average number of variants:5 1.7
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.130	aligned_clusters:709 nb/max/average normalized_alignments:9190 24 12.962
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.130	max/average number of variants:19 14.43
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.7	max/average number of variants:8 1.33
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.8	max/average number of variants:7 1.3
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.11	max/average number of variants:8 1.92
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.21	max/average number of variants:4 1.6
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.30	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.35	aligned_clusters:2308 nb/max/average normalized_alignments:2274 36 0.985
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.35	max/average number of variants:29 2.14
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.38	max/average number of variants:6 1.34
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.45	max/average number of variants:6 1.42
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.48	max/average number of variants:6 1.3
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.51	max/average number of variants:6 1.6
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.55	max/average number of variants:6 1.52
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.58	max/average number of variants:4 1.68
DNA-17315-CG001Qv40Next062-8_S8.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Next062-8_S8.CG001v3.4.56	max/average number of variants:7 1.87
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.4	aligned_clusters:25314 nb/max/average normalized_alignments:25256 24 0.998
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.4	max/average number of variants:10 1.16
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.5	max/average number of variants:11 1.38
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.7	max/average number of variants:6 1.4
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.18	max/average number of variants:6 1.35
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.22	max/average number of variants:4 1.52
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.28	aligned_clusters:2771 nb/max/average normalized_alignments:2717 56 0.981
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.28	max/average number of variants:32 3.81
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.41	max/average number of variants:6 1.34
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.43	max/average number of variants:9 1.38
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.74	max/average number of variants:6 1.33
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.90	max/average number of variants:6 1.38
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.91	max/average number of variants:9 1.4
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.94	max/average number of variants:6 1.49
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.96	aligned_clusters:14561 nb/max/average normalized_alignments:13853 12 0.951
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.96	max/average number of variants:24 1.39
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.102	max/average number of variants:38 1.51
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.103	aligned_clusters:17336 nb/max/average normalized_alignments:17363 13 1.002
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.103	max/average number of variants:9 1.2
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.105	aligned_clusters:3053 nb/max/average normalized_alignments:3486 36 1.142
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.105	max/average number of variants:48 10.42
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.108	max/average number of variants:6 1.29
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.111	aligned_clusters:2885 nb/max/average normalized_alignments:2821 12 0.978
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.111	max/average number of variants:7 1.45
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.122	max/average number of variants:4 1.69
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.125	max/average number of variants:4 1.71
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.130	aligned_clusters:695 nb/max/average normalized_alignments:9271 24 13.34
DNA-17317-CG001Qv40Next062-15_S15.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.2	max/average number of variants:7 1.32
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.7	max/average number of variants:8 1.38
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.8	max/average number of variants:8 1.34
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.11	max/average number of variants:17 2.04
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.14	max/average number of variants:6 1.29
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.21	max/average number of variants:7 1.6
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.32	max/average number of variants:9 1.44
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.34	max/average number of variants:6 1.32
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.35	aligned_clusters:2307 nb/max/average normalized_alignments:2268 30 0.983
DNA-17317-CG001Qv40Next062-15_S15.CG001v4.0.35	max/average number of variants:29 2.09
