DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.35	max number of variants:6
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.50	average number of variants:1.53
DNA-17660-CG001Qv40Run149-16_S16.CG001v4.0.53	average number of variants:1.51
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.56	max number of variants:7
DNA-17660-CG001Qv40Run149-16_S16.CG001v3.4.56	average number of variants:1.79
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.22	max number of variants:6
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.37	max number of variants:6
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.43	max number of variants:10
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.91	max normalized_alignments:23
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.91	max number of variants:23
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.91	average number of variants:2.81
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.96	average number of variants:1.52
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.102	max number of variants:32
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.103	average number of variants:1.53
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	max normalized_alignments:30
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	average normalized_alignments:1.113
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	max number of variants:42
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.105	average number of variants:9.07
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.113	max number of variants:8
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.125	average number of variants:1.74
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	max normalized_alignments:26
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	average normalized_alignments:13.12
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	max number of variants:18
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.130	average number of variants:14.43
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.8	max normalized_alignments:18
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.8	max number of variants:29
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.8	average number of variants:2.11
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.11	max number of variants:6
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.11	average number of variants:1.94
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.21	average number of variants:1.62
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.34	max number of variants:10
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.35	max number of variants:7
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.38	max number of variants:8
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.40	max number of variants:6
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.44	average number of variants:1.61
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.45	max number of variants:6
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.50	average number of variants:1.57
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.51	average number of variants:1.66
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.53	average number of variants:1.65
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.58	average number of variants:1.67
DNA-17660-CG001Qv40Run149-22_S22.CG001v4.0.59	average number of variants:1.7
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.56	max number of variants:7
DNA-17660-CG001Qv40Run149-22_S22.CG001v3.4.56	average number of variants:1.68
NF-CG001Qv40Run149-3_S3.CG001v3.4.31	max number of variants:6
NF-CG001Qv40Run149-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv40Run149-3_S3.CG001v3.4.91	max normalized_alignments:12
NF-CG001Qv40Run149-3_S3.CG001v3.4.91	max number of variants:27
NF-CG001Qv40Run149-3_S3.CG001v3.4.91	average number of variants:2.44
NF-CG001Qv40Run149-3_S3.CG001v3.4.94	average number of variants:1.52
NF-CG001Qv40Run149-3_S3.CG001v3.4.102	max normalized_alignments:52
NF-CG001Qv40Run149-3_S3.CG001v3.4.102	max number of variants:36
NF-CG001Qv40Run149-3_S3.CG001v3.4.102	average number of variants:6.16
NF-CG001Qv40Run149-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	max normalized_alignments:26
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	average normalized_alignments:1.204
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run149-3_S3.CG001v3.4.105	average number of variants:12.62
NF-CG001Qv40Run149-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run149-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run149-3_S3.CG001v4.0.8	max number of variants:7
NF-CG001Qv40Run149-3_S3.CG001v4.0.11	average number of variants:1.82
NF-CG001Qv40Run149-3_S3.CG001v4.0.27	max number of variants:8
NF-CG001Qv40Run149-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv40Run149-3_S3.CG001v4.0.40	max number of variants:6
NF-CG001Qv40Run149-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run149-3_S3.CG001v4.0.53	average number of variants:1.53
NF-CG001Qv40Run149-3_S3.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv40Run149-3_S3.CG001v4.0.59	average number of variants:1.51
NF-CG001Qv40Run149-3_S3.CG001v3.4.56	max number of variants:8
NF-CG001Qv40Run149-3_S3.CG001v3.4.56	average number of variants:1.82
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.102	max normalized_alignments:15
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.102	max number of variants:40
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.102	average number of variants:3.92
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	max normalized_alignments:26
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	average normalized_alignments:1.19
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	max number of variants:48
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.105	average number of variants:11.3
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	average normalized_alignments:18.0
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.130	average number of variants:14.33
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.132	max number of variants:6
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.8	max number of variants:8
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.11	max number of variants:9
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.40	max number of variants:9
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.45	max number of variants:9
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.51	average number of variants:1.56
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv40Run149-2_S2.CG001v4.0.57	average number of variants:1.59
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.56	average number of variants:1.53
QMRS-CG001Qv40Run149-2_S2.CG001v3.4.62	max number of variants:6
