DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.58	average number of variants:1.68
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.74	max number of variants:10
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.103	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.103	average number of variants:1.58
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.44	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.57	average number of variants:1.62
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.46	max number of variants:8
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.130	no variant
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.34	average number of variants:1.8
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.50	average number of variants:1.54
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.57	average normalized_alignments:1.113
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.57	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.57	average number of variants:2.91
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.59	average number of variants:2.01
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.35	max number of variants:9
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.73	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	max normalized_alignments:46
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	max number of variants:9
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.76	average number of variants:1.98
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.99	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.84	average number of variants:1.53
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.91	max number of variants:19
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.91	average number of variants:1.62
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.92	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.93	max number of variants:8
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.99	max number of variants:7
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.64	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v5.0.64	average number of variants:1.75
DNA-20528-CG001Qv51Run038-9_S9.CG001v4.0.2	max number of variants:6
DNA-20528-CG001Qv51Run038-9_S9.CG001v3.4.64	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.22	max number of variants:7
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.118	average number of variants:1.64
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.11	average number of variants:1.98
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.20	average number of variants:1.58
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.56	average number of variants:1.52
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.39	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.39	average number of variants:2.68
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.56	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	average normalized_alignments:1.182
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	max number of variants:42
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.105	average number of variants:10.79
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.102	max normalized_alignments:20
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.102	max number of variants:30
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.102	average number of variants:4.88
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.49	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.96	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.96	average number of variants:1.54
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.58	average number of variants:1.77
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.103	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.103	average number of variants:1.55
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.40	max number of variants:8
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.41	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.57	average number of variants:1.66
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run038-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	max normalized_alignments:19
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	average normalized_alignments:1.161
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.34	average number of variants:1.9
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.57	average number of variants:2.84
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.59	average number of variants:2.0
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.76	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.91	max number of variants:19
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.91	average number of variants:1.66
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.92	max number of variants:31
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.92	average number of variants:1.61
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.93	average number of variants:1.54
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.64	average number of variants:1.71
DNA-21492-CG001Qv51Run038-10_S10.CG001v4.0.2	max number of variants:10
DNA-21492-CG001Qv51Run038-10_S10.CG001v5.0.56	average number of variants:1.52
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.38	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.118	average number of variants:1.54
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.7	max number of variants:13
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.11	average number of variants:1.78
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.20	average number of variants:1.55
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.39	max number of variants:9
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.39	average number of variants:2.7
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.56	max number of variants:7
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.22	max normalized_alignments:20
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.22	max number of variants:29
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.22	average number of variants:3.67
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.50	max number of variants:9
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.105	max number of variants:7
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.131	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.51	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.51	average number of variants:1.67
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.96	average number of variants:1.51
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.58	average number of variants:1.69
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.4	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.103	average number of variants:1.61
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.57	average number of variants:1.58
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.46	max number of variants:9
DNA-21492-CG001Qv51Run038-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.34	average number of variants:1.68
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.24	average normalized_alignments:1.102
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.24	max number of variants:7
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.24	average number of variants:1.87
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.57	average normalized_alignments:1.104
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.57	average number of variants:2.75
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.59	average number of variants:2.07
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.73	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.76	max number of variants:7
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	max normalized_alignments:24
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	max number of variants:30
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.91	average number of variants:6.3
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.92	max number of variants:8
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.93	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.62	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.64	max number of variants:7
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.64	average number of variants:1.71
DNA-21492-CG001Qv51Run038-17_S17.CG001v4.0.31	max number of variants:6
DNA-21492-CG001Qv51Run038-17_S17.CG001v5.0.56	average number of variants:1.57
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.22	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.118	average number of variants:1.57
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.7	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.11	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.11	average number of variants:1.89
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.13	max number of variants:9
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.39	average number of variants:2.66
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.48	max number of variants:13
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.56	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.89	max number of variants:13
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	max normalized_alignments:26
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	average normalized_alignments:1.116
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	max number of variants:41
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.105	average number of variants:7.84
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.102	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.131	max number of variants:8
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.33	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.37	max number of variants:8
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.51	average number of variants:1.62
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.25	max number of variants:7
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.96	average number of variants:1.53
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.138	max number of variants:8
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.8	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.55	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.58	average number of variants:1.59
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.103	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.103	average number of variants:1.6
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.40	max number of variants:7
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.57	average number of variants:1.61
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run038-24_S24.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run038-24_S24.CG001v4.0.34	average number of variants:1.76
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.57	average normalized_alignments:1.104
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.57	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.57	average number of variants:2.77
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.59	average number of variants:1.98
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.76	max number of variants:7
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.92	max number of variants:7
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.93	max number of variants:7
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.104	max number of variants:6
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	max normalized_alignments:35
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	average normalized_alignments:1.148
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	max number of variants:35
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.62	average number of variants:7.99
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.64	average number of variants:1.61
DNA-21492-CG001Qv51Run038-24_S24.CG001v5.0.65	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v4.0.10	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v4.0.11	average number of variants:1.91
NF-CG001Qv51Run038-3_S3.CG001v4.0.20	max number of variants:8
NF-CG001Qv51Run038-3_S3.CG001v4.0.20	average number of variants:1.6
NF-CG001Qv51Run038-3_S3.CG001v5.0.39	average number of variants:2.62
NF-CG001Qv51Run038-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v3.4.89	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v3.4.89	average number of variants:1.51
NF-CG001Qv51Run038-3_S3.CG001v3.4.59	max number of variants:13
NF-CG001Qv51Run038-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run038-3_S3.CG001v3.4.105	average number of variants:1.97
NF-CG001Qv51Run038-3_S3.CG001v3.4.102	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v3.4.43	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v4.0.51	average number of variants:1.6
NF-CG001Qv51Run038-3_S3.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv51Run038-3_S3.CG001v4.0.8	max number of variants:29
NF-CG001Qv51Run038-3_S3.CG001v4.0.8	average number of variants:2.59
NF-CG001Qv51Run038-3_S3.CG001v4.0.19	average number of variants:1.52
NF-CG001Qv51Run038-3_S3.CG001v4.0.58	average number of variants:1.65
NF-CG001Qv51Run038-3_S3.CG001v5.0.38	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run038-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run038-3_S3.CG001v5.0.41	average number of variants:3.74
NF-CG001Qv51Run038-3_S3.CG001v5.0.42	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v3.4.70	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v3.4.103	average number of variants:1.51
NF-CG001Qv51Run038-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v4.0.23	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v3.4.18	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v3.4.94	average number of variants:1.63
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run038-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run038-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v4.0.59	average number of variants:1.52
NF-CG001Qv51Run038-3_S3.CG001v4.0.53	average number of variants:1.56
NF-CG001Qv51Run038-3_S3.CG001v5.0.57	average normalized_alignments:1.113
NF-CG001Qv51Run038-3_S3.CG001v5.0.57	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v5.0.57	average number of variants:2.86
NF-CG001Qv51Run038-3_S3.CG001v5.0.59	average number of variants:1.89
NF-CG001Qv51Run038-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv51Run038-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v3.4.101	max number of variants:7
NF-CG001Qv51Run038-3_S3.CG001v5.0.84	average number of variants:1.73
NF-CG001Qv51Run038-3_S3.CG001v5.0.92	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v5.0.62	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv51Run038-3_S3.CG001v5.0.56	max number of variants:8
NF-CG001Qv51Run038-3_S3.CG001v5.0.56	average number of variants:1.68
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.22	max number of variants:15
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.22	average number of variants:1.7
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.11	average number of variants:1.85
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.20	max number of variants:8
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.39	average number of variants:2.59
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.20	max number of variants:7
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.56	average number of variants:1.77
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.89	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.105	average number of variants:1.97
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.102	max normalized_alignments:12
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.102	max number of variants:33
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.102	average number of variants:2.81
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.92	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.37	max number of variants:9
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.51	average number of variants:1.61
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.39	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.8	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.41	average number of variants:3.51
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.74	max number of variants:11
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.8	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.103	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.57	max number of variants:7
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.57	average number of variants:1.61
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.94	average number of variants:1.51
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv51Run038-2_S2.CG001v4.0.53	average number of variants:1.58
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.57	average normalized_alignments:1.116
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.57	average number of variants:2.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.59	average number of variants:2.06
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.73	average number of variants:2.58
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.76	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v3.4.99	max number of variants:8
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.84	average number of variants:1.57
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.91	average number of variants:1.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.92	max number of variants:6
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.93	average number of variants:1.54
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.62	max number of variants:7
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.64	average number of variants:1.61
QMRS-CG001Qv51Run038-2_S2.CG001v5.0.56	average number of variants:1.59
