QMRS-CG001Qv42Run225-2_S2.CG001v4.0.34	average number of variants:1.55
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.38	max number of variants:14
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.40	max number of variants:10
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.43	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.45	max number of variants:6
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.51	average number of variants:1.57
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.53	average number of variants:1.62
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv42Run225-2_S2.CG001v4.0.59	average number of variants:1.52
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv42Run225-2_S2.CG001v3.4.56	average number of variants:1.54
