QMRS-CG001Qv40Run206-2_S2.CG001v3.4.105	average number of variants:16.05
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.11	max number of variants:6
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.34	average number of variants:1.57
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.35	max normalized_alignments:36
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.35	max number of variants:29
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.35	average number of variants:3.87
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.51	average number of variants:1.67
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.53	average number of variants:1.64
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.57	average number of variants:1.73
QMRS-CG001Qv40Run206-2_S2.CG001v4.0.59	average number of variants:1.51
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv40Run206-2_S2.CG001v3.4.56	average number of variants:1.63
