DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.93	max number of variants:9
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.65	max number of variants:9
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.66	average number of variants:1.64
DNA-17209-CG001Qv51Run025-8_S8.CG001v5.0.56	average number of variants:1.55
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.118	average number of variants:1.53
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.11	average number of variants:1.76
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.39	average number of variants:2.55
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.89	max number of variants:8
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.105	average number of variants:2.22
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.51	average number of variants:1.76
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.108	max number of variants:17
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.108	average number of variants:1.56
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.58	average number of variants:1.52
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.74	max number of variants:11
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.57	average number of variants:1.67
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.94	average number of variants:1.53
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.34	average number of variants:1.58
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.59	average number of variants:1.6
DNA-17209-CG001Qv51Run025-9_S9.CG001v4.0.53	average number of variants:1.63
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.57	average normalized_alignments:1.147
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.57	average number of variants:2.9
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.59	average number of variants:2.0
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.73	average number of variants:2.01
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.84	average number of variants:1.62
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.91	max number of variants:22
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.91	average number of variants:2.88
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.100	max number of variants:8
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.61	max number of variants:6
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.64	average number of variants:1.56
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.66	average number of variants:1.53
DNA-17209-CG001Qv51Run025-9_S9.CG001v5.0.56	average number of variants:1.6
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.11	average number of variants:1.72
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.39	average number of variants:2.51
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.56	max number of variants:7
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.56	average number of variants:1.6
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.105	max number of variants:30
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.105	average number of variants:2.38
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.53	max normalized_alignments:18
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.51	average number of variants:1.62
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.5	max number of variants:7
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.125	average number of variants:1.52
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.40	max number of variants:6
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.43	max number of variants:6
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.57	average number of variants:1.75
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.94	average number of variants:1.58
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.34	average number of variants:1.54
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.59	average number of variants:1.52
DNA-17210-CG001Qv51Run025-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.57	average normalized_alignments:1.131
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.57	average number of variants:2.98
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.59	average number of variants:2.0
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.73	average number of variants:2.31
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.76	max number of variants:7
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.84	average number of variants:1.65
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.92	max number of variants:6
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.66	average number of variants:1.58
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.67	max number of variants:7
DNA-17210-CG001Qv51Run025-10_S10.CG001v5.0.56	average number of variants:1.64
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.22	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.11	average number of variants:1.73
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.39	average number of variants:2.54
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.31	max number of variants:28
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.31	average number of variants:2.03
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.38	max number of variants:8
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.56	max number of variants:7
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.59	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.42	max number of variants:7
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.105	max normalized_alignments:16
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.105	max number of variants:46
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.105	average number of variants:5.44
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.102	max number of variants:7
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.135	average number of variants:1.53
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.50	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.51	average number of variants:1.67
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.8	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.103	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.57	max number of variants:9
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.57	average number of variants:1.73
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.94	average number of variants:1.57
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.34	average number of variants:1.6
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.59	average number of variants:1.56
DNA-17210-CG001Qv51Run025-17_S17.CG001v4.0.53	average number of variants:1.6
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.57	average normalized_alignments:1.128
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.57	average number of variants:2.81
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.59	average number of variants:2.11
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.73	average number of variants:2.27
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.76	max normalized_alignments:33
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.76	max number of variants:8
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.84	average number of variants:1.65
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.92	max number of variants:7
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.64	average number of variants:1.52
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.65	max number of variants:6
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.66	average number of variants:1.52
DNA-17210-CG001Qv51Run025-17_S17.CG001v5.0.56	average number of variants:1.61
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.11	max number of variants:8
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.11	average number of variants:1.66
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.39	average number of variants:2.52
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.56	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.89	max number of variants:9
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.105	max number of variants:42
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.105	average number of variants:5.27
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.102	max number of variants:24
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.102	average number of variants:1.64
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.51	average number of variants:1.75
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.58	average number of variants:1.55
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.70	max number of variants:9
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.103	max number of variants:11
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.103	average number of variants:1.58
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.40	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.57	average number of variants:1.66
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.94	average number of variants:1.59
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run025-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.34	average number of variants:1.56
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.59	average number of variants:1.58
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.53	average number of variants:1.54
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.24	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.57	average normalized_alignments:1.135
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.57	average number of variants:2.88
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.59	average number of variants:2.02
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.73	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.73	average number of variants:2.13
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.76	max number of variants:7
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.84	average number of variants:1.63
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.92	max normalized_alignments:12
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.92	max number of variants:38
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.92	average number of variants:3.18
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.93	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.93	average number of variants:1.55
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.64	average number of variants:1.54
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.66	average number of variants:1.57
DNA-17210-CG001Qv51Run025-24_S24.CG001v4.0.1	max number of variants:6
DNA-17210-CG001Qv51Run025-24_S24.CG001v5.0.56	average number of variants:1.65
NF-CG001Qv51Run025-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv51Run025-3_S3.CG001v5.0.39	average number of variants:2.67
NF-CG001Qv51Run025-3_S3.CG001v3.4.7	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v3.4.24	max number of variants:10
NF-CG001Qv51Run025-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v3.4.56	average number of variants:2.16
NF-CG001Qv51Run025-3_S3.CG001v5.0.21	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run025-3_S3.CG001v3.4.105	average number of variants:2.56
NF-CG001Qv51Run025-3_S3.CG001v4.0.30	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v4.0.51	average number of variants:1.53
NF-CG001Qv51Run025-3_S3.CG001v3.4.108	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v4.0.58	average number of variants:1.6
NF-CG001Qv51Run025-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run025-3_S3.CG001v5.0.41	average number of variants:2.24
NF-CG001Qv51Run025-3_S3.CG001v3.4.103	max number of variants:8
NF-CG001Qv51Run025-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run025-3_S3.CG001v3.4.94	max number of variants:7
NF-CG001Qv51Run025-3_S3.CG001v3.4.94	average number of variants:1.61
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run025-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run025-3_S3.CG001v4.0.34	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v4.0.34	average number of variants:1.51
NF-CG001Qv51Run025-3_S3.CG001v4.0.59	average number of variants:1.51
NF-CG001Qv51Run025-3_S3.CG001v4.0.53	average number of variants:1.55
NF-CG001Qv51Run025-3_S3.CG001v5.0.57	average normalized_alignments:1.117
NF-CG001Qv51Run025-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v5.0.57	average number of variants:2.77
NF-CG001Qv51Run025-3_S3.CG001v5.0.59	average number of variants:1.91
NF-CG001Qv51Run025-3_S3.CG001v4.0.35	max number of variants:6
NF-CG001Qv51Run025-3_S3.CG001v5.0.76	max number of variants:11
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run025-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run025-3_S3.CG001v5.0.84	average number of variants:1.64
NF-CG001Qv51Run025-3_S3.CG001v5.0.92	max normalized_alignments:12
NF-CG001Qv51Run025-3_S3.CG001v5.0.92	max number of variants:38
NF-CG001Qv51Run025-3_S3.CG001v5.0.92	average number of variants:3.96
NF-CG001Qv51Run025-3_S3.CG001v5.0.62	max normalized_alignments:12
NF-CG001Qv51Run025-3_S3.CG001v5.0.62	max number of variants:38
NF-CG001Qv51Run025-3_S3.CG001v5.0.62	average number of variants:3.07
NF-CG001Qv51Run025-3_S3.CG001v5.0.56	average number of variants:1.65
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.118	average number of variants:1.54
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.91	max number of variants:7
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.11	average number of variants:1.81
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.39	average number of variants:2.63
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.56	average number of variants:1.58
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.105	max normalized_alignments:30
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.105	max number of variants:41
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.105	average number of variants:6.18
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.27	max number of variants:7
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.32	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.51	average number of variants:1.71
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.8	average number of variants:3.55
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.103	average number of variants:1.51
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.57	average number of variants:1.79
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.18	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.94	average number of variants:1.52
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run025-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.59	average number of variants:1.51
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.53	average number of variants:1.55
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.57	average normalized_alignments:1.114
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.57	average number of variants:2.52
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.59	average number of variants:1.92
QMRS-CG001Qv51Run025-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.73	average number of variants:2.89
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.76	max number of variants:11
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.84	average number of variants:1.58
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	max normalized_alignments:73
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	average normalized_alignments:1.525
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	max number of variants:29
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.91	average number of variants:21.21
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.62	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.64	average number of variants:1.53
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.66	max number of variants:8
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.66	average number of variants:1.56
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run025-2_S2.CG001v5.0.56	average number of variants:1.55
