DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.125	max/average number of variants:3 1.54
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.83	max/average number of variants:8 1.52
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.40	max/average number of variants:8 1.18
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.57	max/average number of variants:3 1.63
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-9_S9.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-9_S9.CG001v4.0.34	max/average number of variants:9 1.78
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.57	aligned_clusters:286 nb/max/average normalized_alignments:324 2 1.133
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.57	max/average number of variants:7 2.98
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.59	max/average number of variants:4 1.96
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.73	max/average number of variants:6 1.27
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.76	max/average number of variants:8 1.29
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.84	max/average number of variants:6 1.55
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.91	max/average number of variants:19 1.67
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.92	max/average number of variants:6 1.36
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.64	max/average number of variants:3 1.71
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.67	max/average number of variants:11 1.49
DNA-19157-CG001Qv51Run033-9_S9.CG001v5.0.56	max/average number of variants:4 1.59
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.22	max/average number of variants:7 1.35
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.11	max/average number of variants:4 1.95
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.20	max/average number of variants:5 1.58
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.39	max/average number of variants:5 2.72
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.56	max/average number of variants:7 1.58
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.89	max/average number of variants:7 1.26
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.105	max/average number of variants:45 6.38
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.51	max/average number of variants:4 1.63
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.96	max/average number of variants:4 1.53
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.18	aligned_clusters:268 nb/max/average normalized_alignments:330 68 1.231
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.18	max/average number of variants:4 2.03
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.58	max/average number of variants:4 1.76
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.74	max/average number of variants:10 1.29
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.103	max/average number of variants:6 1.63
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.57	max/average number of variants:3 1.75
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.46	max/average number of variants:8 1.21
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.130	no normalized_alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.34	max/average number of variants:4 1.75
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.57	aligned_clusters:327 nb/max/average normalized_alignments:370 4 1.131
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.57	max/average number of variants:7 3.12
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.59	max/average number of variants:4 2.02
DNA-21492-CG001Qv51Run033-10_S10.CG001v4.0.35	max/average number of variants:7 1.47
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.76	max/average number of variants:8 1.37
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.80	no normalized_alignment
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.80	no variant
DNA-21492-CG001Qv51Run033-10_S10.CG001v3.4.101	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.84	max/average number of variants:3 1.53
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.91	max/average number of variants:19 3.12
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.92	max/average number of variants:7 1.36
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.93	max/average number of variants:6 1.49
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	aligned_clusters:201 nb/max/average normalized_alignments:237 38 1.179
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.62	max/average number of variants:39 9.81
DNA-21492-CG001Qv51Run033-10_S10.CG001v5.0.64	max/average number of variants:4 1.71
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.118	max/average number of variants:4 1.57
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.11	max/average number of variants:7 2.0
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.20	max/average number of variants:3 1.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.39	max/average number of variants:5 2.68
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.56	max/average number of variants:7 1.36
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.21	aligned_clusters:349 nb/max/average normalized_alignments:364 16 1.043
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.21	max/average number of variants:38 3.8
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.89	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.105	max/average number of variants:28 4.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.27	max/average number of variants:6 1.19
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.25	max/average number of variants:8 1.23
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.51	max/average number of variants:4 1.71
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.96	max/average number of variants:5 1.6
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.58	max/average number of variants:4 1.7
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.41	aligned_clusters:304 nb/max/average normalized_alignments:333 16 1.095
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.41	max/average number of variants:26 5.3
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.103	max/average number of variants:4 1.56
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.40	max/average number of variants:6 1.21
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.57	max/average number of variants:3 1.55
DNA-21492-CG001Qv51Run033-17_S17.CG001v3.4.130	no variant
DNA-21492-CG001Qv51Run033-17_S17.CG001v4.0.34	max/average number of variants:6 1.75
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.57	aligned_clusters:313 nb/max/average normalized_alignments:346 2 1.105
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.57	max/average number of variants:7 2.84
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.59	max/average number of variants:4 1.92
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.76	max/average number of variants:6 1.27
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.91	max/average number of variants:22 2.4
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.93	max/average number of variants:6 1.52
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.64	max/average number of variants:3 1.62
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.66	max/average number of variants:6 1.2
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.67	max/average number of variants:6 1.47
DNA-21492-CG001Qv51Run033-17_S17.CG001v5.0.56	max/average number of variants:6 1.52
NF-CG001Qv51Run033-3_S3.CG001v4.0.11	max/average number of variants:5 1.94
NF-CG001Qv51Run033-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv51Run033-3_S3.CG001v5.0.39	max/average number of variants:5 2.45
NF-CG001Qv51Run033-3_S3.CG001v3.4.56	max/average number of variants:6 1.49
NF-CG001Qv51Run033-3_S3.CG001v3.4.89	max/average number of variants:8 1.2
NF-CG001Qv51Run033-3_S3.CG001v3.4.59	max/average number of variants:6 1.29
NF-CG001Qv51Run033-3_S3.CG001v3.4.105	max/average number of variants:28 2.1
NF-CG001Qv51Run033-3_S3.CG001v4.0.51	max/average number of variants:3 1.6
NF-CG001Qv51Run033-3_S3.CG001v3.4.96	max/average number of variants:4 1.51
NF-CG001Qv51Run033-3_S3.CG001v3.4.5	max/average number of variants:6 1.15
NF-CG001Qv51Run033-3_S3.CG001v4.0.58	max/average number of variants:3 1.67
NF-CG001Qv51Run033-3_S3.CG001v4.0.54	max/average number of variants:2 1.52
NF-CG001Qv51Run033-3_S3.CG001v3.4.103	max/average number of variants:4 1.54
NF-CG001Qv51Run033-3_S3.CG001v3.4.125	max/average number of variants:4 1.54
NF-CG001Qv51Run033-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv51Run033-3_S3.CG001v5.0.46	max/average number of variants:8 1.2
NF-CG001Qv51Run033-3_S3.CG001v3.4.94	max/average number of variants:3 1.67
NF-CG001Qv51Run033-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run033-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run033-3_S3.CG001v4.0.59	max/average number of variants:4 1.69
NF-CG001Qv51Run033-3_S3.CG001v4.0.53	max/average number of variants:3 1.56
NF-CG001Qv51Run033-3_S3.CG001v5.0.57	aligned_clusters:268 nb/max/average normalized_alignments:307 4 1.146
NF-CG001Qv51Run033-3_S3.CG001v5.0.57	max/average number of variants:6 3.13
NF-CG001Qv51Run033-3_S3.CG001v5.0.59	max/average number of variants:4 2.04
NF-CG001Qv51Run033-3_S3.CG001v5.0.76	max/average number of variants:7 1.3
NF-CG001Qv51Run033-3_S3.CG001v5.0.80	no normalized_alignment
NF-CG001Qv51Run033-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run033-3_S3.CG001v5.0.84	max/average number of variants:3 1.77
NF-CG001Qv51Run033-3_S3.CG001v5.0.91	no variant
NF-CG001Qv51Run033-3_S3.CG001v4.0.2	max/average number of variants:6 1.21
NF-CG001Qv51Run033-3_S3.CG001v5.0.56	max/average number of variants:4 1.87
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.91	max/average number of variants:6 1.14
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.11	max/average number of variants:9 1.9
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.39	max/average number of variants:6 2.75
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.56	max/average number of variants:7 1.82
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.22	max/average number of variants:6 1.23
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.105	aligned_clusters:513 nb/max/average normalized_alignments:548 30 1.068
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.105	max/average number of variants:41 5.75
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.25	max/average number of variants:8 1.26
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.33	max/average number of variants:6 1.24
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.51	max/average number of variants:4 1.62
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.96	max/average number of variants:8 1.47
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.41	aligned_clusters:276 nb/max/average normalized_alignments:291 16 1.054
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.41	max/average number of variants:26 3.43
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.103	max/average number of variants:7 1.62
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.40	max/average number of variants:6 1.22
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.57	max/average number of variants:3 1.6
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run033-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.34	aligned_clusters:391 nb/max/average normalized_alignments:412 19 1.054
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.34	max/average number of variants:5 1.53
QMRS-CG001Qv51Run033-2_S2.CG001v4.0.53	max/average number of variants:3 1.59
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.57	aligned_clusters:475 nb/max/average normalized_alignments:549 4 1.156
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.57	max/average number of variants:7 2.79
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.59	max/average number of variants:4 1.88
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.73	max/average number of variants:7 2.82
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.76	max/average number of variants:7 1.44
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.92	max/average number of variants:6 1.39
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.100	max/average number of variants:8 1.26
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.62	aligned_clusters:330 nb/max/average normalized_alignments:341 12 1.033
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.62	max/average number of variants:11 1.74
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.66	max/average number of variants:6 1.51
QMRS-CG001Qv51Run033-2_S2.CG001v5.0.56	max/average number of variants:3 1.54
