DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.125	max/average number of variants:5 1.62
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.130	aligned_clusters:950 nb/max/average normalized_alignments:13122 24 13.813
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.130	max/average number of variants:19 14.4
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.143	max/average number of variants:10 1.26
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.7	max/average number of variants:6 1.3
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.11	max/average number of variants:11 1.71
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.32	max/average number of variants:9 1.31
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.34	aligned_clusters:1323 nb/max/average normalized_alignments:1375 43 1.039
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.34	max/average number of variants:5 1.63
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.35	max/average number of variants:5 1.57
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.44	max/average number of variants:4 1.55
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.45	max/average number of variants:8 1.37
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.50	max/average number of variants:3 1.57
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.53	max/average number of variants:4 1.58
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.57	max/average number of variants:4 1.61
DNA-18765-CG001Qv40Next072-13_S13.CG001v4.0.58	max/average number of variants:4 1.51
DNA-18765-CG001Qv40Next072-13_S13.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.3	aligned_clusters:1730 nb/max/average normalized_alignments:1701 13 0.983
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.4	aligned_clusters:23269 nb/max/average normalized_alignments:23229 23 0.998
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.4	max/average number of variants:11 1.19
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.5	max/average number of variants:8 1.33
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.7	max/average number of variants:6 1.4
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.16	max/average number of variants:6 1.25
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.20	max/average number of variants:8 1.27
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.26	max/average number of variants:6 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.28	aligned_clusters:2494 nb/max/average normalized_alignments:2364 20 0.948
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.28	max/average number of variants:26 1.76
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.41	max/average number of variants:8 1.27
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.43	max/average number of variants:6 1.31
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.50	max/average number of variants:8 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.83	max/average number of variants:6 1.23
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.89	max/average number of variants:6 1.21
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.91	aligned_clusters:3966 nb/max/average normalized_alignments:3873 95 0.977
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.91	max/average number of variants:39 3.17
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.94	max/average number of variants:7 1.49
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.96	max/average number of variants:6 1.21
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.97	max/average number of variants:7 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.102	max/average number of variants:10 1.38
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.103	max/average number of variants:8 1.14
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.105	aligned_clusters:4826 nb/max/average normalized_alignments:5101 64 1.057
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.105	max/average number of variants:43 6.52
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.106	max/average number of variants:7 1.25
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.108	max/average number of variants:14 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.111	max/average number of variants:11 1.4
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.113	max/average number of variants:6 1.31
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.122	max/average number of variants:4 1.6
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18766-CG001Qv40Next072-15_S15.CG001v3.4.130	no variant
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.7	max/average number of variants:8 1.32
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.8	max/average number of variants:6 1.31
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.11	aligned_clusters:2982 nb/max/average normalized_alignments:3042 22 1.02
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.11	max/average number of variants:11 1.74
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.27	max/average number of variants:6 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.34	aligned_clusters:1458 nb/max/average normalized_alignments:1471 20 1.009
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.34	max/average number of variants:6 1.5
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.35	max/average number of variants:9 1.34
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.37	aligned_clusters:2952 nb/max/average normalized_alignments:2945 56 0.998
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.37	max/average number of variants:6 1.49
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.38	max/average number of variants:8 1.3
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.45	max/average number of variants:7 1.36
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.53	max/average number of variants:5 1.58
DNA-18766-CG001Qv40Next072-15_S15.CG001v4.0.57	max/average number of variants:5 2.14
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.3	aligned_clusters:1692 nb/max/average normalized_alignments:1750 67 1.034
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.3	max/average number of variants:5 1.59
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.5	aligned_clusters:4282 nb/max/average normalized_alignments:4146 25 0.968
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.15	max/average number of variants:6 1.25
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.20	max/average number of variants:7 1.31
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.22	max/average number of variants:6 1.64
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.25	max/average number of variants:6 1.32
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.26	aligned_clusters:1217 nb/max/average normalized_alignments:1246 51 1.024
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.26	max/average number of variants:30 3.56
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.28	aligned_clusters:3183 nb/max/average normalized_alignments:3027 15 0.951
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.28	max/average number of variants:28 1.76
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.42	max/average number of variants:7 1.29
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.43	aligned_clusters:2857 nb/max/average normalized_alignments:2838 40 0.993
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.43	max/average number of variants:9 1.4
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.51	max/average number of variants:7 1.3
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.89	max/average number of variants:6 1.23
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.91	aligned_clusters:3429 nb/max/average normalized_alignments:3294 13 0.961
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.91	max/average number of variants:10 1.38
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.94	max/average number of variants:6 1.53
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.96	max/average number of variants:6 1.3
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.102	max/average number of variants:12 1.41
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.103	max/average number of variants:6 1.15
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.105	aligned_clusters:4533 nb/max/average normalized_alignments:5285 77 1.166
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.105	max/average number of variants:44 11.05
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.111	aligned_clusters:4712 nb/max/average normalized_alignments:4582 12 0.972
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.111	max/average number of variants:8 1.42
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.113	max/average number of variants:12 1.33
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.118	max/average number of variants:5 1.56
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.125	max/average number of variants:4 1.69
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.130	aligned_clusters:1143 nb/max/average normalized_alignments:15534 24 13.591
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.130	max/average number of variants:19 14.42
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.132	max/average number of variants:11 1.32
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.135	max/average number of variants:5 1.57
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.7	max/average number of variants:7 1.35
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.8	max/average number of variants:6 1.31
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.11	max/average number of variants:7 1.63
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.13	aligned_clusters:1193 nb/max/average normalized_alignments:1135 19 0.951
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.23	max/average number of variants:6 1.21
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.25	max/average number of variants:7 1.36
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.30	aligned_clusters:2583 nb/max/average normalized_alignments:2510 14 0.972
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.34	aligned_clusters:1078 nb/max/average normalized_alignments:1086 11 1.007
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.34	max/average number of variants:7 1.52
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.35	aligned_clusters:1954 nb/max/average normalized_alignments:1997 37 1.022
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.35	max/average number of variants:7 1.82
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.44	max/average number of variants:5 1.54
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.45	max/average number of variants:8 1.39
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.48	max/average number of variants:6 1.33
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.50	max/average number of variants:4 1.56
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.51	max/average number of variants:5 1.55
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.53	max/average number of variants:4 1.55
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.57	max/average number of variants:5 2.16
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.58	max/average number of variants:5 1.66
DNA-18767-CG001Qv40Next072-4_S4.CG001v3.4.56	max/average number of variants:7 1.4
DNA-18767-CG001Qv40Next072-4_S4.CG001v4.0.1	max/average number of variants:7 1.24
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.3	aligned_clusters:972 nb/max/average normalized_alignments:1063 85 1.094
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.3	max/average number of variants:7 2.1
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.4	aligned_clusters:30886 nb/max/average normalized_alignments:30820 15 0.998
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.4	max/average number of variants:9 1.1
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.5	max/average number of variants:12 1.31
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.7	max/average number of variants:8 1.41
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.9	max/average number of variants:9 1.28
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.20	max/average number of variants:7 1.29
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.22	max/average number of variants:9 1.5
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.25	max/average number of variants:6 1.25
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.26	max/average number of variants:34 1.4
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.27	max/average number of variants:6 1.31
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.28	aligned_clusters:2744 nb/max/average normalized_alignments:2628 20 0.958
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.28	max/average number of variants:26 1.72
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.41	aligned_clusters:1320 nb/max/average normalized_alignments:1318 41 0.998
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.43	aligned_clusters:5119 nb/max/average normalized_alignments:5043 17 0.985
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.43	max/average number of variants:11 1.37
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.59	max/average number of variants:13 1.34
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.89	max/average number of variants:7 1.2
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.91	aligned_clusters:4881 nb/max/average normalized_alignments:4650 12 0.953
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.91	max/average number of variants:27 1.49
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.96	aligned_clusters:8022 nb/max/average normalized_alignments:7390 18 0.921
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.102	max/average number of variants:34 1.44
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.103	aligned_clusters:17181 nb/max/average normalized_alignments:17235 12 1.003
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.103	max/average number of variants:9 1.16
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.105	aligned_clusters:5302 nb/max/average normalized_alignments:7557 52 1.425
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.105	max/average number of variants:50 17.92
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.106	max/average number of variants:6 1.22
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.108	max/average number of variants:6 1.24
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.118	max/average number of variants:6 1.54
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.130	no variant
DNA-18784-CG001Qv40Next072-7_S7.CG001v3.4.131	max/average number of variants:10 1.27
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.8	aligned_clusters:3168 nb/max/average normalized_alignments:3137 18 0.99
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.8	max/average number of variants:29 1.64
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.11	aligned_clusters:3597 nb/max/average normalized_alignments:3673 22 1.021
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.11	max/average number of variants:13 1.94
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.12	max/average number of variants:7 1.19
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.27	max/average number of variants:8 1.26
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.34	aligned_clusters:1798 nb/max/average normalized_alignments:1945 20 1.082
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.34	max/average number of variants:6 1.71
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.35	max/average number of variants:6 1.56
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.51	max/average number of variants:6 1.49
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.53	max/average number of variants:4 1.61
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.55	max/average number of variants:4 1.53
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.58	max/average number of variants:4 1.62
DNA-18784-CG001Qv40Next072-7_S7.CG001v4.0.59	max/average number of variants:5 1.58
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.4	max/average number of variants:15 1.1
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.5	max/average number of variants:6 1.47
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.7	max/average number of variants:8 1.36
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.15	max/average number of variants:9 1.24
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.20	max/average number of variants:8 1.27
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.22	aligned_clusters:2637 nb/max/average normalized_alignments:2492 14 0.945
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.22	max/average number of variants:9 1.63
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.25	max/average number of variants:6 1.29
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.28	aligned_clusters:2644 nb/max/average normalized_alignments:2505 17 0.947
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.43	max/average number of variants:6 1.34
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.54	aligned_clusters:3044 nb/max/average normalized_alignments:2967 29 0.975
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.54	max/average number of variants:10 1.33
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.59	max/average number of variants:6 1.32
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.91	max/average number of variants:8 1.36
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.102	max/average number of variants:41 1.73
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.103	aligned_clusters:14783 nb/max/average normalized_alignments:14826 12 1.003
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.103	max/average number of variants:9 1.15
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.105	aligned_clusters:4770 nb/max/average normalized_alignments:6243 48 1.309
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.105	max/average number of variants:43 15.53
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.111	max/average number of variants:6 1.3
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.122	max/average number of variants:5 1.54
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.130	no variant
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.135	max/average number of variants:6 1.35
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.143	max/average number of variants:7 1.24
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.7	max/average number of variants:6 1.28
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.8	max/average number of variants:9 1.27
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.11	aligned_clusters:3217 nb/max/average normalized_alignments:3293 22 1.024
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.11	max/average number of variants:11 1.96
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.14	max/average number of variants:6 1.23
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.27	max/average number of variants:8 1.25
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.34	max/average number of variants:8 1.3
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.35	max/average number of variants:9 1.73
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.44	max/average number of variants:4 1.53
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.45	max/average number of variants:8 1.38
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.48	max/average number of variants:6 1.29
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.51	max/average number of variants:6 1.49
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.52	max/average number of variants:6 1.23
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.53	max/average number of variants:5 1.59
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.57	max/average number of variants:4 2.08
DNA-18785-CG001Qv40Next072-9_S9.CG001v4.0.58	max/average number of variants:4 1.62
DNA-18785-CG001Qv40Next072-9_S9.CG001v3.4.56	max/average number of variants:7 1.54
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.3	aligned_clusters:1046 nb/max/average normalized_alignments:1110 64 1.061
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.3	max/average number of variants:7 1.95
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.4	aligned_clusters:28058 nb/max/average normalized_alignments:27971 23 0.997
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.4	max/average number of variants:11 1.12
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.7	max/average number of variants:8 1.34
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.9	max/average number of variants:6 1.22
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.15	max/average number of variants:9 1.27
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.20	max/average number of variants:7 1.31
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.22	max/average number of variants:9 1.38
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.24	max/average number of variants:7 1.34
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.26	max/average number of variants:6 1.23
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.28	aligned_clusters:3028 nb/max/average normalized_alignments:2904 20 0.959
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.28	max/average number of variants:26 1.69
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.43	max/average number of variants:6 1.33
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.59	max/average number of variants:13 1.36
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.65	max/average number of variants:6 1.3
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.73	max/average number of variants:7 1.25
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.76	max/average number of variants:6 1.23
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.89	max/average number of variants:8 1.2
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.91	max/average number of variants:8 1.37
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.94	max/average number of variants:5 1.55
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.96	max/average number of variants:8 1.29
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.98	aligned_clusters:1786 nb/max/average normalized_alignments:1729 14 0.968
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.102	aligned_clusters:4949 nb/max/average normalized_alignments:4933 36 0.997
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.102	max/average number of variants:40 1.86
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.103	aligned_clusters:14675 nb/max/average normalized_alignments:14696 12 1.001
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.103	max/average number of variants:6 1.14
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.105	aligned_clusters:5477 nb/max/average normalized_alignments:6676 52 1.219
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.105	max/average number of variants:46 13.89
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.111	max/average number of variants:6 1.31
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.113	max/average number of variants:8 1.28
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.130	aligned_clusters:1346 nb/max/average normalized_alignments:18960 31 14.086
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.130	max/average number of variants:19 14.41
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.6	max/average number of variants:6 1.28
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.7	max/average number of variants:7 1.3
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.8	aligned_clusters:3360 nb/max/average normalized_alignments:3319 18 0.988
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.8	max/average number of variants:29 1.62
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.11	max/average number of variants:12 1.72
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.14	max/average number of variants:6 1.26
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.20	aligned_clusters:1068 nb/max/average normalized_alignments:1031 11 0.965
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.20	max/average number of variants:5 1.59
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.21	max/average number of variants:7 2.05
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.27	max/average number of variants:9 1.26
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.30	aligned_clusters:2759 nb/max/average normalized_alignments:2703 13 0.98
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.34	aligned_clusters:1902 nb/max/average normalized_alignments:1953 20 1.027
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.34	max/average number of variants:9 1.52
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.35	max/average number of variants:7 1.3
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.48	max/average number of variants:7 1.29
DNA-18786-CG001Qv40Next072-11_S11.CG001v4.0.53	max/average number of variants:4 1.52
DNA-18786-CG001Qv40Next072-11_S11.CG001v3.4.56	max/average number of variants:7 1.54
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.4	max/average number of variants:6 1.1
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.5	max/average number of variants:6 1.34
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.26	max/average number of variants:8 1.26
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.28	aligned_clusters:2585 nb/max/average normalized_alignments:2712 56 1.049
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.28	max/average number of variants:32 5.71
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.43	max/average number of variants:7 1.34
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.50	max/average number of variants:6 1.34
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.65	max/average number of variants:7 1.29
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.76	max/average number of variants:6 1.26
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.89	max/average number of variants:6 1.22
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.91	aligned_clusters:3409 nb/max/average normalized_alignments:3327 36 0.976
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.91	max/average number of variants:31 1.75
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.94	max/average number of variants:5 1.51
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.96	aligned_clusters:10860 nb/max/average normalized_alignments:10272 12 0.946
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.96	max/average number of variants:24 1.44
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.102	aligned_clusters:3470 nb/max/average normalized_alignments:3478 16 1.002
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.102	max/average number of variants:40 2.53
DNA-18792-CG001Qv40Next072-5_S5.CG001v3.4.103	aligned_clusters:20567 nb/max/average normalized_alignments:20650 53 1.004
