DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.66	max/average number of variants:8 1.62
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.67	max/average number of variants:8 1.32
DNA-21535-CG001Qv51Next019-9_S9.CG001v4.0.31	max/average number of variants:7 1.36
DNA-21535-CG001Qv51Next019-9_S9.CG001v5.0.56	max/average number of variants:5 1.59
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.127b	aligned_clusters:1692 nb/max/average normalized_alignments:1651 12 0.976
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.127b	max/average number of variants:24 1.7
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.91	max/average number of variants:10 1.46
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.7	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.11	max/average number of variants:6 1.79
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.39	max/average number of variants:6 2.0
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.24	max/average number of variants:11 1.52
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.26	max/average number of variants:12 1.31
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.113	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.65	max/average number of variants:7 1.24
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.48	max/average number of variants:6 1.27
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.56	max/average number of variants:7 1.55
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.21	max/average number of variants:7 1.29
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.22	max/average number of variants:36 1.74
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.75	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.76	max/average number of variants:6 1.44
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.89	aligned_clusters:21984 nb/max/average normalized_alignments:21032 29 0.957
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.89	max/average number of variants:8 1.17
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.105	max/average number of variants:31 2.88
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.102	max/average number of variants:9 1.31
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.43	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.33	max/average number of variants:8 1.27
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.48	max/average number of variants:15 1.32
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.51	max/average number of variants:4 1.64
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.111	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.110	max/average number of variants:7 1.32
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.96	aligned_clusters:35974 nb/max/average normalized_alignments:34997 54 0.973
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.96	max/average number of variants:7 1.23
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.5	max/average number of variants:8 1.36
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.122	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.14	max/average number of variants:9 1.48
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.41	max/average number of variants:27 1.39
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.74	max/average number of variants:10 1.41
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.4	aligned_clusters:16345 nb/max/average normalized_alignments:16349 16 1.0
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.125	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.83	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.44	max/average number of variants:5 1.56
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.57	max/average number of variants:3 1.72
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.46	max/average number of variants:8 1.27
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.23	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.3	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.94	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.143	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.34	max/average number of variants:6 1.53
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.59	max/average number of variants:5 1.58
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.53	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.57	max/average number of variants:7 2.27
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.59	max/average number of variants:4 2.02
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.35	max/average number of variants:5 1.51
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.73	max/average number of variants:8 2.62
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.101	max/average number of variants:8 1.31
DNA-21536-CG001Qv51Next019-14_S14.CG001v3.4.99	max/average number of variants:10 1.35
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.84	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.91	max/average number of variants:16 1.37
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.93	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.62	max/average number of variants:7 1.29
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.64	max/average number of variants:5 1.68
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.66	max/average number of variants:14 1.58
DNA-21536-CG001Qv51Next019-14_S14.CG001v4.0.1	max/average number of variants:6 1.39
DNA-21536-CG001Qv51Next019-14_S14.CG001v5.0.56	max/average number of variants:3 1.53
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.127b	aligned_clusters:1751 nb/max/average normalized_alignments:1697 12 0.969
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.127b	max/average number of variants:24 1.75
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.22	max/average number of variants:6 1.39
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.91	max/average number of variants:9 1.53
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.11	max/average number of variants:11 1.91
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.9	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.39	max/average number of variants:5 1.9
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.24	max/average number of variants:12 1.52
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.26	aligned_clusters:971 nb/max/average normalized_alignments:974 20 1.003
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.26	max/average number of variants:29 2.33
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.20	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.56	max/average number of variants:6 1.43
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.21	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.22	aligned_clusters:1180 nb/max/average normalized_alignments:1195 36 1.013
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.22	max/average number of variants:36 3.09
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.89	max/average number of variants:7 1.18
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.41	max/average number of variants:10 1.36
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.105	max/average number of variants:28 1.77
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.102	max/average number of variants:7 1.28
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.43	max/average number of variants:7 1.37
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.49	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.51	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.111	max/average number of variants:8 1.44
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.5	max/average number of variants:7 1.32
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.96	max/average number of variants:7 1.23
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.14	max/average number of variants:13 1.59
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.58	max/average number of variants:5 1.53
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.74	max/average number of variants:10 1.38
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.13	max/average number of variants:5 1.52
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.103	aligned_clusters:11582 nb/max/average normalized_alignments:11605 12 1.002
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.103	max/average number of variants:6 1.18
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.125	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.44	max/average number of variants:4 1.54
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.57	max/average number of variants:4 1.76
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.46	max/average number of variants:9 1.31
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.23	max/average number of variants:14 1.23
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.34	max/average number of variants:5 1.58
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.59	max/average number of variants:3 1.55
DNA-21536-CG001Qv51Next019-15_S15.CG001v4.0.53	max/average number of variants:4 1.62
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.57	max/average number of variants:7 2.39
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.59	max/average number of variants:4 2.01
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.73	max/average number of variants:7 2.51
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.101	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Next019-15_S15.CG001v3.4.99	max/average number of variants:7 1.33
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.84	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.91	max/average number of variants:16 1.48
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.92	max/average number of variants:8 1.21
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.93	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.99	max/average number of variants:6 1.34
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.62	max/average number of variants:7 1.31
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.64	max/average number of variants:4 1.74
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.66	max/average number of variants:5 1.63
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.67	max/average number of variants:6 1.31
DNA-21536-CG001Qv51Next019-15_S15.CG001v5.0.56	max/average number of variants:5 1.67
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.22	max/average number of variants:8 1.47
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.118	max/average number of variants:6 1.48
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.91	max/average number of variants:10 1.46
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.7	max/average number of variants:6 1.26
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.11	max/average number of variants:7 1.84
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.39	max/average number of variants:5 1.96
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.24	max/average number of variants:11 1.49
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.113	max/average number of variants:9 1.34
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.65	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.52	aligned_clusters:782 nb/max/average normalized_alignments:770 11 0.985
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.56	max/average number of variants:6 1.47
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.21	aligned_clusters:4777 nb/max/average normalized_alignments:4741 12 0.992
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.21	max/average number of variants:12 1.43
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.22	max/average number of variants:6 1.38
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.89	max/average number of variants:9 1.18
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.105	max/average number of variants:28 1.94
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.102	max/average number of variants:6 1.33
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.135	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.43	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.33	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.51	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.111	max/average number of variants:6 1.41
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.96	max/average number of variants:7 1.22
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.15	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.8	max/average number of variants:9 1.28
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.14	max/average number of variants:9 1.49
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.18	max/average number of variants:7 1.44
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.55	max/average number of variants:6 1.45
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.58	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.42	max/average number of variants:20 1.54
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.74	max/average number of variants:10 1.4
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.103	aligned_clusters:13035 nb/max/average normalized_alignments:13094 12 1.005
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.103	max/average number of variants:9 1.18
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.125	max/average number of variants:4 1.61
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.44	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.57	max/average number of variants:4 1.71
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.46	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.143	max/average number of variants:7 1.5
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next019-16_S16.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.34	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.53	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.57	max/average number of variants:6 2.43
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21536-CG001Qv51Next019-16_S16.CG001v4.0.35	max/average number of variants:8 1.46
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.73	max/average number of variants:7 2.45
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.84	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.91	max/average number of variants:16 1.35
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.92	aligned_clusters:1775 nb/max/average normalized_alignments:1741 18 0.981
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.92	max/average number of variants:42 2.0
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.64	max/average number of variants:4 1.69
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.66	max/average number of variants:7 1.67
DNA-21536-CG001Qv51Next019-16_S16.CG001v5.0.56	max/average number of variants:4 1.73
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.118	max/average number of variants:4 1.53
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.91	max/average number of variants:10 1.47
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.7	max/average number of variants:7 1.27
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.11	max/average number of variants:7 1.83
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.39	max/average number of variants:6 1.82
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.24	max/average number of variants:8 1.5
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.113	max/average number of variants:7 1.3
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.48	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.56	max/average number of variants:7 1.55
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.21	aligned_clusters:5331 nb/max/average normalized_alignments:5305 27 0.995
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.21	max/average number of variants:9 1.33
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.22	max/average number of variants:36 2.15
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.11	max/average number of variants:7 1.43
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.76	max/average number of variants:6 1.46
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.41	max/average number of variants:6 1.27
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.105	max/average number of variants:28 2.94
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.102	max/average number of variants:8 1.32
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.43	max/average number of variants:12 1.39
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.30	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.111	max/average number of variants:6 1.41
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.96	max/average number of variants:8 1.21
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.122	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.14	max/average number of variants:8 1.52
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.55	max/average number of variants:4 1.52
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.74	max/average number of variants:11 1.39
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.13	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.44	max/average number of variants:4 1.53
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.57	max/average number of variants:3 1.74
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.23	aligned_clusters:2207 nb/max/average normalized_alignments:2200 15 0.997
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.94	max/average number of variants:4 1.57
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.143	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next019-17_S17.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.34	max/average number of variants:7 1.64
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.59	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.53	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.57	max/average number of variants:7 2.45
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.59	max/average number of variants:4 2.05
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.35	aligned_clusters:2361 nb/max/average normalized_alignments:2308 12 0.978
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.35	max/average number of variants:39 2.25
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.73	max/average number of variants:8 2.59
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.80	max/average number of variants:6 1.32
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.84	max/average number of variants:3 1.6
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.91	aligned_clusters:842 nb/max/average normalized_alignments:830 12 0.986
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.91	max/average number of variants:25 1.98
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.93	max/average number of variants:8 1.4
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.61	max/average number of variants:6 1.23
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.62	max/average number of variants:6 1.23
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.64	max/average number of variants:4 1.73
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.66	max/average number of variants:5 1.62
DNA-21536-CG001Qv51Next019-17_S17.CG001v4.0.31	max/average number of variants:7 1.43
DNA-21536-CG001Qv51Next019-17_S17.CG001v5.0.56	max/average number of variants:4 1.58
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.91	max/average number of variants:9 1.46
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.11	max/average number of variants:6 1.85
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.13	max/average number of variants:6 1.29
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.39	max/average number of variants:6 1.91
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.24	max/average number of variants:12 1.46
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.65	max/average number of variants:6 1.23
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.38	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.56	max/average number of variants:7 1.53
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.21	max/average number of variants:7 1.31
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.89	max/average number of variants:6 1.16
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.105	max/average number of variants:8 1.32
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.102	max/average number of variants:10 1.32
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.43	max/average number of variants:9 1.33
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.48	max/average number of variants:6 1.25
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.51	max/average number of variants:5 1.56
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.110	max/average number of variants:7 1.65
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.96	max/average number of variants:6 1.22
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.122	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.14	max/average number of variants:7 1.3
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.18	aligned_clusters:342 nb/max/average normalized_alignments:392 68 1.146
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.18	max/average number of variants:4 1.96
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.58	aligned_clusters:679 nb/max/average normalized_alignments:681 24 1.003
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.74	aligned_clusters:849 nb/max/average normalized_alignments:883 16 1.04
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.74	max/average number of variants:6 1.83
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.4	aligned_clusters:6392 nb/max/average normalized_alignments:6420 35 1.004
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.4	max/average number of variants:6 1.37
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.106	max/average number of variants:9 1.2
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.57	max/average number of variants:4 1.72
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.23	max/average number of variants:7 1.2
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.94	max/average number of variants:3 1.62
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.34	max/average number of variants:5 1.65
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.53	max/average number of variants:4 1.56
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.24	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.57	max/average number of variants:7 2.48
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.59	max/average number of variants:4 2.12
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.35	max/average number of variants:6 1.56
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.73	max/average number of variants:7 2.03
DNA-21536-CG001Qv51Next019-18_S18.CG001v3.4.99	max/average number of variants:7 1.37
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.84	max/average number of variants:5 1.51
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.93	max/average number of variants:6 1.36
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.64	max/average number of variants:3 1.59
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.31	max/average number of variants:8 1.28
DNA-21536-CG001Qv51Next019-18_S18.CG001v5.0.56	max/average number of variants:3 1.82
DNA-21536-CG001Qv51Next019-18_S18.CG001v4.0.36	max/average number of variants:9 1.27
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.127b	max/average number of variants:6 1.47
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.91	max/average number of variants:8 1.49
DNA-21536-CG001Qv51Next019-22_S22.CG001v4.0.11	max/average number of variants:8 1.93
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.2	max/average number of variants:6 1.26
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.39	max/average number of variants:6 2.12
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.24	max/average number of variants:17 1.51
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.113	max/average number of variants:6 1.34
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.109	max/average number of variants:6 1.28
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.56	max/average number of variants:7 1.56
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.21	max/average number of variants:10 1.34
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.22	max/average number of variants:6 1.35
DNA-21536-CG001Qv51Next019-22_S22.CG001v5.0.11	max/average number of variants:10 1.4
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.89	max/average number of variants:6 1.2
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.105	max/average number of variants:33 2.4
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.102	max/average number of variants:6 1.3
DNA-21536-CG001Qv51Next019-22_S22.CG001v3.4.43	max/average number of variants:9 1.34
