DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.130	aligned_clusters:71 nb/max/average normalized_alignments:815 19 11.479
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.130	max/average number of variants:18 14.54
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.11	max/average number of variants:4 2.06
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.18	max/average number of variants:3 1.58
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.21	max/average number of variants:4 1.84
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.35	aligned_clusters:377 nb/max/average normalized_alignments:415 36 1.101
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.35	max/average number of variants:29 4.35
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.44	max/average number of variants:4 1.69
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.50	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.51	max/average number of variants:4 1.87
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.53	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.58	max/average number of variants:4 1.83
DNA-11319-CG001Qv40Run31-22_S22.CG001v4.0.59	max/average number of variants:7 1.93
DNA-11319-CG001Qv40Run31-22_S22.CG001v3.4.56	max/average number of variants:7 2.03
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.13	max/average number of variants:7 1.22
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.22	max/average number of variants:4 1.56
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.26	max/average number of variants:8 1.26
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.43	max/average number of variants:7 1.18
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.54	max/average number of variants:9 1.33
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.70	max/average number of variants:8 1.23
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.96	max/average number of variants:4 1.68
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.103	max/average number of variants:5 1.67
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.105	aligned_clusters:289 nb/max/average normalized_alignments:392 52 1.356
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.105	max/average number of variants:45 14.23
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.108	max/average number of variants:7 1.28
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.113	max/average number of variants:6 1.19
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.122	max/average number of variants:4 1.63
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.125	max/average number of variants:4 1.83
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.130	aligned_clusters:75 nb/max/average normalized_alignments:835 24 11.133
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.130	max/average number of variants:18 14.57
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.138	max/average number of variants:10 1.2
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.6	max/average number of variants:7 1.19
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.7	max/average number of variants:7 1.26
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.11	max/average number of variants:10 2.17
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.18	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.20	max/average number of variants:3 1.54
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.21	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.32	max/average number of variants:13 1.66
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.35	max/average number of variants:4 1.54
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.40	max/average number of variants:6 1.13
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.44	max/average number of variants:6 1.79
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.50	max/average number of variants:3 1.87
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.51	max/average number of variants:4 1.85
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.53	max/average number of variants:4 1.74
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.58	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.59	max/average number of variants:3 1.91
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.56	max/average number of variants:7 1.33
DNA-11319-CG001Qv40Run31-23_S23.CG001v3.4.62	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run31-23_S23.CG001v4.0.1	max/average number of variants:4 1.55
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.7	max/average number of variants:8 1.23
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.20	aligned_clusters:141 nb/max/average normalized_alignments:162 21 1.149
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.20	max/average number of variants:15 3.43
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.22	max/average number of variants:4 1.53
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.92	max/average number of variants:8 1.26
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.96	max/average number of variants:5 1.58
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.97	max/average number of variants:6 1.14
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.103	max/average number of variants:13 1.75
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.105	max/average number of variants:42 2.86
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.108	max/average number of variants:6 1.19
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.110	max/average number of variants:9 1.35
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.113	max/average number of variants:6 1.21
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.122	max/average number of variants:3 1.57
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.125	max/average number of variants:10 1.87
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.130	aligned_clusters:66 nb/max/average normalized_alignments:714 19 10.818
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.130	max/average number of variants:19 14.5
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.5	max/average number of variants:6 1.26
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.6	max/average number of variants:7 1.24
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.7	max/average number of variants:8 1.24
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.9	max/average number of variants:8 1.15
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.11	max/average number of variants:4 1.99
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.18	max/average number of variants:3 1.72
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.20	max/average number of variants:4 1.56
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.21	max/average number of variants:3 1.83
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.34	max/average number of variants:7 1.2
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.37	max/average number of variants:6 1.23
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.40	max/average number of variants:6 1.13
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.44	max/average number of variants:3 1.64
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.50	max/average number of variants:3 1.83
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.51	max/average number of variants:3 1.86
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.53	max/average number of variants:3 1.8
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.56	max/average number of variants:3 1.54
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.58	max/average number of variants:3 1.81
DNA-11884-CG001Qv40Run31-24_S24.CG001v4.0.59	max/average number of variants:9 2.02
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.66	max/average number of variants:7 1.2
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.56	max/average number of variants:7 1.69
DNA-11884-CG001Qv40Run31-24_S24.CG001v3.4.62	max/average number of variants:3 1.57
NF-CG001Qv40Run31-3_S3.CG001v3.4.4	max/average number of variants:7 1.26
NF-CG001Qv40Run31-3_S3.CG001v3.4.20	max/average number of variants:6 1.22
NF-CG001Qv40Run31-3_S3.CG001v3.4.22	max/average number of variants:5 1.56
NF-CG001Qv40Run31-3_S3.CG001v3.4.25	max/average number of variants:8 1.36
NF-CG001Qv40Run31-3_S3.CG001v3.4.27	max/average number of variants:7 1.16
NF-CG001Qv40Run31-3_S3.CG001v3.4.70	max/average number of variants:6 1.19
NF-CG001Qv40Run31-3_S3.CG001v3.4.94	max/average number of variants:3 1.76
NF-CG001Qv40Run31-3_S3.CG001v3.4.96	max/average number of variants:6 1.72
NF-CG001Qv40Run31-3_S3.CG001v3.4.103	max/average number of variants:3 1.66
NF-CG001Qv40Run31-3_S3.CG001v3.4.105	aligned_clusters:270 nb/max/average normalized_alignments:309 8 1.144
NF-CG001Qv40Run31-3_S3.CG001v3.4.105	max/average number of variants:45 8.39
NF-CG001Qv40Run31-3_S3.CG001v3.4.108	max/average number of variants:6 1.1
NF-CG001Qv40Run31-3_S3.CG001v3.4.111	max/average number of variants:10 1.56
NF-CG001Qv40Run31-3_S3.CG001v3.4.113	max/average number of variants:13 1.16
NF-CG001Qv40Run31-3_S3.CG001v3.4.125	max/average number of variants:4 1.52
NF-CG001Qv40Run31-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run31-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run31-3_S3.CG001v3.4.135	max/average number of variants:3 1.54
NF-CG001Qv40Run31-3_S3.CG001v4.0.2	max/average number of variants:7 1.14
NF-CG001Qv40Run31-3_S3.CG001v4.0.8	max/average number of variants:8 1.4
NF-CG001Qv40Run31-3_S3.CG001v4.0.11	max/average number of variants:4 1.97
NF-CG001Qv40Run31-3_S3.CG001v4.0.18	max/average number of variants:3 1.6
NF-CG001Qv40Run31-3_S3.CG001v4.0.19	max/average number of variants:2 1.77
NF-CG001Qv40Run31-3_S3.CG001v4.0.20	max/average number of variants:4 1.73
NF-CG001Qv40Run31-3_S3.CG001v4.0.27	max/average number of variants:6 1.19
NF-CG001Qv40Run31-3_S3.CG001v4.0.34	max/average number of variants:3 1.58
NF-CG001Qv40Run31-3_S3.CG001v4.0.43	aligned_clusters:103 nb/max/average normalized_alignments:114 12 1.107
NF-CG001Qv40Run31-3_S3.CG001v4.0.43	max/average number of variants:12 2.29
NF-CG001Qv40Run31-3_S3.CG001v4.0.48	max/average number of variants:10 1.18
NF-CG001Qv40Run31-3_S3.CG001v4.0.51	max/average number of variants:3 1.82
NF-CG001Qv40Run31-3_S3.CG001v4.0.53	max/average number of variants:3 1.73
NF-CG001Qv40Run31-3_S3.CG001v4.0.58	max/average number of variants:3 1.77
NF-CG001Qv40Run31-3_S3.CG001v4.0.59	max/average number of variants:3 1.81
NF-CG001Qv40Run31-3_S3.CG001v3.4.56	max/average number of variants:7 1.88
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.4	max/average number of variants:7 1.24
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.5	max/average number of variants:6 1.2
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.7	max/average number of variants:8 1.34
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.13	max/average number of variants:6 1.48
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.20	max/average number of variants:11 1.31
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.22	max/average number of variants:8 1.38
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.24	max/average number of variants:10 1.35
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.41	max/average number of variants:7 1.2
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.48	max/average number of variants:6 1.31
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.49	max/average number of variants:7 1.19
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.65	max/average number of variants:7 1.2
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.71	max/average number of variants:6 1.18
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.94	max/average number of variants:3 1.54
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.103	max/average number of variants:12 1.62
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.105	aligned_clusters:474 nb/max/average normalized_alignments:630 36 1.329
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.105	max/average number of variants:48 13.36
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.125	max/average number of variants:9 1.46
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.7	aligned_clusters:344 nb/max/average normalized_alignments:354 12 1.029
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.7	max/average number of variants:10 1.61
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.11	max/average number of variants:8 1.93
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.14	max/average number of variants:6 1.18
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.27	max/average number of variants:3 1.51
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.30	max/average number of variants:6 1.45
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.34	max/average number of variants:5 1.57
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.40	max/average number of variants:8 1.17
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.41	max/average number of variants:8 1.22
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.44	max/average number of variants:4 1.56
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.45	max/average number of variants:6 1.2
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.48	max/average number of variants:10 1.23
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.51	max/average number of variants:12 1.89
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.53	max/average number of variants:3 1.75
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.56	max/average number of variants:3 1.53
QMRS-CG001Qv40Run31-2_S2.CG001v4.0.57	max/average number of variants:4 1.73
QMRS-CG001Qv40Run31-2_S2.CG001v3.4.56	max/average number of variants:6 1.43
