DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.89	aligned_clusters:10301 nb/max/average normalized_alignments:9799 36 0.951
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.91	max/average number of variants:11 1.42
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.96	aligned_clusters:6513 nb/max/average normalized_alignments:6193 27 0.951
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.96	max/average number of variants:24 1.34
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.102	aligned_clusters:3022 nb/max/average normalized_alignments:2964 16 0.981
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.102	max/average number of variants:40 1.89
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.103	aligned_clusters:11425 nb/max/average normalized_alignments:11448 12 1.002
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.105	aligned_clusters:3228 nb/max/average normalized_alignments:3914 44 1.213
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.105	max/average number of variants:44 13.04
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.106	max/average number of variants:6 1.2
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.111	max/average number of variants:9 1.34
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.118	max/average number of variants:5 1.53
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.122	max/average number of variants:4 1.6
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.130	no variant
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.11	max/average number of variants:10 1.9
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.23	max/average number of variants:7 1.23
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.34	max/average number of variants:6 1.67
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.35	aligned_clusters:1156 nb/max/average normalized_alignments:1163 30 1.006
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.35	max/average number of variants:6 1.73
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.38	max/average number of variants:19 1.3
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.48	max/average number of variants:7 1.42
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.51	max/average number of variants:7 1.54
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.53	max/average number of variants:5 1.57
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.55	max/average number of variants:4 1.58
DNA-17868-CG001Qv40Next075-8_S8.CG001v4.0.57	max/average number of variants:6 1.46
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.56	max/average number of variants:6 1.25
DNA-17868-CG001Qv40Next075-8_S8.CG001v3.4.62	max/average number of variants:6 1.3
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.8	max/average number of variants:6 1.3
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.13	max/average number of variants:6 1.28
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.16	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.20	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.24	max/average number of variants:7 1.31
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.25	max/average number of variants:6 1.38
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.28	aligned_clusters:2080 nb/max/average normalized_alignments:2109 62 1.014
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.28	max/average number of variants:32 4.83
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.43	max/average number of variants:9 1.32
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.48	max/average number of variants:6 1.3
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.54	max/average number of variants:7 1.57
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.74	max/average number of variants:6 1.29
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.89	max/average number of variants:8 1.22
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.91	max/average number of variants:8 1.36
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.102	max/average number of variants:9 1.32
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.103	max/average number of variants:8 1.17
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.105	aligned_clusters:4129 nb/max/average normalized_alignments:5029 48 1.218
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.105	max/average number of variants:44 13.67
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.111	aligned_clusters:3703 nb/max/average normalized_alignments:3626 12 0.979
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.111	max/average number of variants:7 1.41
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.122	max/average number of variants:4 1.6
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.125	max/average number of variants:4 1.61
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.130	no variant
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.135	max/average number of variants:4 1.56
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.7	max/average number of variants:8 1.3
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.11	max/average number of variants:10 1.7
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.23	max/average number of variants:6 1.24
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.34	aligned_clusters:1133 nb/max/average normalized_alignments:1150 19 1.015
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.34	max/average number of variants:6 1.67
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.35	max/average number of variants:7 1.34
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.45	max/average number of variants:6 1.42
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.48	max/average number of variants:6 1.35
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.51	max/average number of variants:7 1.53
DNA-18263-CG001Qv40Next075-9_S9.CG001v4.0.58	max/average number of variants:7 1.5
DNA-18263-CG001Qv40Next075-9_S9.CG001v3.4.56	max/average number of variants:7 1.69
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.22	max/average number of variants:7 1.46
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.25	max/average number of variants:7 1.33
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.28	aligned_clusters:1994 nb/max/average normalized_alignments:1938 20 0.972
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.28	max/average number of variants:26 2.31
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.43	max/average number of variants:6 1.32
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.54	max/average number of variants:7 1.35
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.89	max/average number of variants:7 1.21
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.91	max/average number of variants:26 1.57
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.102	aligned_clusters:3308 nb/max/average normalized_alignments:3287 15 0.994
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.102	max/average number of variants:40 2.45
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.103	max/average number of variants:7 1.18
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.105	aligned_clusters:4161 nb/max/average normalized_alignments:5011 40 1.204
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.105	max/average number of variants:43 13.61
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.108	max/average number of variants:6 1.32
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.111	max/average number of variants:6 1.38
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.113	max/average number of variants:7 1.32
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.7	max/average number of variants:6 1.35
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.8	aligned_clusters:2423 nb/max/average normalized_alignments:2645 45 1.092
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.8	max/average number of variants:31 7.19
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.11	max/average number of variants:8 1.73
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.12	max/average number of variants:8 1.2
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.20	max/average number of variants:5 1.55
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.21	max/average number of variants:4 1.58
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.27	max/average number of variants:8 1.29
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.34	max/average number of variants:11 1.58
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.35	max/average number of variants:5 1.61
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.44	max/average number of variants:4 1.56
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.45	max/average number of variants:12 1.42
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.48	max/average number of variants:6 1.33
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.51	max/average number of variants:6 1.54
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.53	max/average number of variants:4 1.52
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.55	max/average number of variants:4 1.55
DNA-18264-CG001Qv40Next075-10_S10.CG001v4.0.57	max/average number of variants:4 1.51
DNA-18264-CG001Qv40Next075-10_S10.CG001v3.4.56	max/average number of variants:7 1.42
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.3	max/average number of variants:19 1.37
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.4	max/average number of variants:6 1.09
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.13	max/average number of variants:6 1.32
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.18	max/average number of variants:7 1.35
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.22	max/average number of variants:6 1.63
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.24	max/average number of variants:6 1.32
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.25	max/average number of variants:6 1.37
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.28	aligned_clusters:3031 nb/max/average normalized_alignments:2923 15 0.964
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.28	max/average number of variants:24 1.61
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.42	aligned_clusters:2072 nb/max/average normalized_alignments:2023 13 0.976
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.43	max/average number of variants:10 1.38
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.54	max/average number of variants:7 1.36
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.59	max/average number of variants:13 1.38
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.65	max/average number of variants:6 1.32
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.74	max/average number of variants:6 1.33
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.89	aligned_clusters:18454 nb/max/average normalized_alignments:17480 21 0.947
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.89	max/average number of variants:16 1.29
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.91	aligned_clusters:3869 nb/max/average normalized_alignments:3810 43 0.985
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.91	max/average number of variants:31 2.68
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.94	max/average number of variants:6 1.51
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.96	aligned_clusters:8217 nb/max/average normalized_alignments:7688 16 0.936
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.96	max/average number of variants:24 1.48
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.97	max/average number of variants:6 1.3
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.102	aligned_clusters:4880 nb/max/average normalized_alignments:4771 18 0.978
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.102	max/average number of variants:38 1.87
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.103	aligned_clusters:26389 nb/max/average normalized_alignments:26427 12 1.001
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.103	max/average number of variants:7 1.19
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.105	aligned_clusters:5910 nb/max/average normalized_alignments:7773 52 1.315
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.105	max/average number of variants:45 15.81
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.110	max/average number of variants:6 1.27
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.111	max/average number of variants:7 1.4
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.113	max/average number of variants:6 1.34
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.125	max/average number of variants:5 1.6
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.130	no variant
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.135	max/average number of variants:6 1.56
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.138	max/average number of variants:6 1.28
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.7	max/average number of variants:6 1.35
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.11	max/average number of variants:8 1.95
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.14	max/average number of variants:6 1.27
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.23	aligned_clusters:1964 nb/max/average normalized_alignments:1956 24 0.996
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.25	max/average number of variants:22 1.36
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.27	max/average number of variants:8 1.34
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.34	max/average number of variants:6 1.55
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.35	max/average number of variants:7 1.78
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.40	max/average number of variants:7 1.32
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.45	max/average number of variants:8 1.4
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.48	max/average number of variants:6 1.35
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.51	max/average number of variants:6 1.53
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.55	max/average number of variants:5 1.56
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.57	max/average number of variants:4 1.57
DNA-18265-CG001Qv40Next075-11_S11.CG001v4.0.58	max/average number of variants:5 1.61
DNA-18265-CG001Qv40Next075-11_S11.CG001v3.4.56	max/average number of variants:8 1.49
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.3	max/average number of variants:6 1.29
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.4	aligned_clusters:15429 nb/max/average normalized_alignments:15391 22 0.998
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.5	max/average number of variants:6 1.28
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.15	max/average number of variants:7 1.24
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.22	max/average number of variants:6 1.26
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.25	max/average number of variants:7 1.29
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.28	aligned_clusters:2333 nb/max/average normalized_alignments:2290 56 0.982
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.28	max/average number of variants:31 3.02
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.31	max/average number of variants:28 1.51
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.43	max/average number of variants:9 1.31
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.59	max/average number of variants:13 1.3
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.76	max/average number of variants:6 1.24
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.89	max/average number of variants:6 1.19
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.91	aligned_clusters:1798 nb/max/average normalized_alignments:1751 12 0.974
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.91	max/average number of variants:27 1.69
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.94	max/average number of variants:5 1.53
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.96	max/average number of variants:8 1.32
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.102	aligned_clusters:2352 nb/max/average normalized_alignments:2377 27 1.011
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.102	max/average number of variants:42 4.0
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.105	aligned_clusters:2794 nb/max/average normalized_alignments:3798 64 1.359
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.105	max/average number of variants:45 16.72
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.110	max/average number of variants:6 1.22
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.111	aligned_clusters:2444 nb/max/average normalized_alignments:2419 30 0.99
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.111	max/average number of variants:8 1.51
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19157-CG001Qv40Next075-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.11	max/average number of variants:10 1.42
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.34	max/average number of variants:7 1.5
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.35	max/average number of variants:30 2.31
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.38	max/average number of variants:6 1.3
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.45	max/average number of variants:8 1.36
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.51	max/average number of variants:6 1.48
DNA-19157-CG001Qv40Next075-5_S5.CG001v4.0.57	max/average number of variants:4 1.53
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.9	max/average number of variants:6 1.26
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.22	max/average number of variants:4 1.57
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.28	aligned_clusters:2195 nb/max/average normalized_alignments:2166 56 0.987
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.28	max/average number of variants:31 3.07
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.41	max/average number of variants:6 1.3
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.43	max/average number of variants:6 1.28
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.59	max/average number of variants:13 1.29
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.74	max/average number of variants:7 1.29
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.89	max/average number of variants:7 1.21
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.96	aligned_clusters:6831 nb/max/average normalized_alignments:6486 12 0.949
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.96	max/average number of variants:24 1.37
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.102	aligned_clusters:2558 nb/max/average normalized_alignments:2520 16 0.985
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.102	max/average number of variants:40 2.07
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.103	aligned_clusters:15690 nb/max/average normalized_alignments:15734 12 1.003
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.103	max/average number of variants:7 1.17
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.105	aligned_clusters:3203 nb/max/average normalized_alignments:3965 52 1.238
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.105	max/average number of variants:45 14.33
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.106	max/average number of variants:6 1.22
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.110	max/average number of variants:7 1.27
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.113	aligned_clusters:3291 nb/max/average normalized_alignments:3280 12 0.997
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.113	max/average number of variants:7 1.43
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.130	aligned_clusters:828 nb/max/average normalized_alignments:11738 24 14.176
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.130	max/average number of variants:19 14.4
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.138	max/average number of variants:6 1.25
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.7	max/average number of variants:8 1.33
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.11	max/average number of variants:8 1.91
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.20	max/average number of variants:6 1.44
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.35	aligned_clusters:1378 nb/max/average normalized_alignments:1370 36 0.994
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.35	max/average number of variants:29 2.4
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.45	max/average number of variants:6 1.39
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.50	max/average number of variants:3 1.51
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.51	max/average number of variants:11 1.54
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.55	max/average number of variants:5 1.54
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.57	max/average number of variants:5 2.55
DNA-19178-CG001Qv40Next075-4_S4.CG001v4.0.59	max/average number of variants:6 1.59
DNA-19178-CG001Qv40Next075-4_S4.CG001v3.4.56	max/average number of variants:7 1.34
NF-CG001Qv40Next075-24_S24.CG001v3.4.4	aligned_clusters:18121 nb/max/average normalized_alignments:18133 72 1.001
NF-CG001Qv40Next075-24_S24.CG001v3.4.4	max/average number of variants:7 1.22
NF-CG001Qv40Next075-24_S24.CG001v3.4.7	max/average number of variants:9 1.4
NF-CG001Qv40Next075-24_S24.CG001v3.4.8	max/average number of variants:9 1.27
NF-CG001Qv40Next075-24_S24.CG001v3.4.27	max/average number of variants:7 1.3
NF-CG001Qv40Next075-24_S24.CG001v3.4.28	aligned_clusters:2347 nb/max/average normalized_alignments:2240 15 0.954
NF-CG001Qv40Next075-24_S24.CG001v3.4.28	max/average number of variants:24 1.63
NF-CG001Qv40Next075-24_S24.CG001v3.4.43	max/average number of variants:6 1.31
NF-CG001Qv40Next075-24_S24.CG001v3.4.59	max/average number of variants:6 1.28
NF-CG001Qv40Next075-24_S24.CG001v3.4.76	max/average number of variants:7 1.23
NF-CG001Qv40Next075-24_S24.CG001v3.4.91	aligned_clusters:3238 nb/max/average normalized_alignments:3103 23 0.958
NF-CG001Qv40Next075-24_S24.CG001v3.4.91	max/average number of variants:23 1.68
NF-CG001Qv40Next075-24_S24.CG001v3.4.92	max/average number of variants:6 1.27
NF-CG001Qv40Next075-24_S24.CG001v3.4.94	max/average number of variants:7 1.52
NF-CG001Qv40Next075-24_S24.CG001v3.4.96	max/average number of variants:10 1.34
NF-CG001Qv40Next075-24_S24.CG001v3.4.102	aligned_clusters:3384 nb/max/average normalized_alignments:3390 32 1.002
NF-CG001Qv40Next075-24_S24.CG001v3.4.102	max/average number of variants:40 3.16
NF-CG001Qv40Next075-24_S24.CG001v3.4.103	aligned_clusters:13730 nb/max/average normalized_alignments:13748 12 1.001
NF-CG001Qv40Next075-24_S24.CG001v3.4.103	max/average number of variants:11 1.16
NF-CG001Qv40Next075-24_S24.CG001v3.4.105	aligned_clusters:3773 nb/max/average normalized_alignments:5296 52 1.404
NF-CG001Qv40Next075-24_S24.CG001v3.4.105	max/average number of variants:48 18.81
NF-CG001Qv40Next075-24_S24.CG001v3.4.111	aligned_clusters:2380 nb/max/average normalized_alignments:2334 12 0.981
NF-CG001Qv40Next075-24_S24.CG001v3.4.111	max/average number of variants:7 1.37
NF-CG001Qv40Next075-24_S24.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Next075-24_S24.CG001v3.4.130	no variant
NF-CG001Qv40Next075-24_S24.CG001v4.0.7	max/average number of variants:6 1.3
NF-CG001Qv40Next075-24_S24.CG001v4.0.11	max/average number of variants:11 1.9
NF-CG001Qv40Next075-24_S24.CG001v4.0.14	max/average number of variants:6 1.27
NF-CG001Qv40Next075-24_S24.CG001v4.0.32	aligned_clusters:2135 nb/max/average normalized_alignments:2114 37 0.99
NF-CG001Qv40Next075-24_S24.CG001v4.0.32	max/average number of variants:6 1.33
NF-CG001Qv40Next075-24_S24.CG001v4.0.34	aligned_clusters:1436 nb/max/average normalized_alignments:1451 20 1.01
NF-CG001Qv40Next075-24_S24.CG001v4.0.34	max/average number of variants:8 1.51
NF-CG001Qv40Next075-24_S24.CG001v4.0.35	max/average number of variants:6 1.55
NF-CG001Qv40Next075-24_S24.CG001v4.0.38	aligned_clusters:2194 nb/max/average normalized_alignments:2146 14 0.978
NF-CG001Qv40Next075-24_S24.CG001v4.0.38	max/average number of variants:26 1.67
NF-CG001Qv40Next075-24_S24.CG001v4.0.45	max/average number of variants:6 1.35
NF-CG001Qv40Next075-24_S24.CG001v4.0.48	max/average number of variants:7 1.31
NF-CG001Qv40Next075-24_S24.CG001v4.0.53	max/average number of variants:4 1.55
NF-CG001Qv40Next075-24_S24.CG001v4.0.58	max/average number of variants:6 1.59
NF-CG001Qv40Next075-24_S24.CG001v4.0.59	max/average number of variants:4 1.54
NF-CG001Qv40Next075-24_S24.CG001v4.0.60	aligned_clusters:1944 nb/max/average normalized_alignments:1937 36 0.996
NF-CG001Qv40Next075-24_S24.CG001v4.0.60	max/average number of variants:21 1.91
NF-CG001Qv40Next075-24_S24.CG001v3.4.56	max/average number of variants:7 1.56
NF-CG001Qv40Next075-3_S3.CG001v3.4.7	max/average number of variants:6 1.37
NF-CG001Qv40Next075-3_S3.CG001v3.4.24	max/average number of variants:8 1.3
NF-CG001Qv40Next075-3_S3.CG001v3.4.43	max/average number of variants:9 1.32
NF-CG001Qv40Next075-3_S3.CG001v3.4.48	max/average number of variants:6 1.24
NF-CG001Qv40Next075-3_S3.CG001v3.4.59	max/average number of variants:13 1.31
NF-CG001Qv40Next075-3_S3.CG001v3.4.89	max/average number of variants:8 1.23
NF-CG001Qv40Next075-3_S3.CG001v3.4.91	aligned_clusters:3160 nb/max/average normalized_alignments:3039 23 0.962
NF-CG001Qv40Next075-3_S3.CG001v3.4.91	max/average number of variants:23 1.71
NF-CG001Qv40Next075-3_S3.CG001v3.4.94	max/average number of variants:5 1.53
NF-CG001Qv40Next075-3_S3.CG001v3.4.96	max/average number of variants:7 1.34
NF-CG001Qv40Next075-3_S3.CG001v3.4.102	aligned_clusters:3492 nb/max/average normalized_alignments:3397 12 0.973
NF-CG001Qv40Next075-3_S3.CG001v3.4.102	max/average number of variants:32 1.54
