DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.74	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.70	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	aligned_clusters:9735 nb/max/average normalized_alignments:9760 12 1.003
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.57	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.46	max/average number of variants:8 1.26
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.23	max/average number of variants:7 1.21
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.94	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.34	aligned_clusters:966 nb/max/average normalized_alignments:1007 19 1.042
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.34	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.59	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.57	max/average number of variants:7 2.95
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.59	max/average number of variants:5 2.02
DNA-17209-CG001Qv51Next002-21_S21.CG001v4.0.35	max/average number of variants:6 1.31
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.73	max/average number of variants:8 2.33
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.76	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.82	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.84	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.91	aligned_clusters:584 nb/max/average normalized_alignments:593 16 1.015
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.91	max/average number of variants:20 2.84
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.92	max/average number of variants:25 1.32
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.98	max/average number of variants:8 1.35
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.99	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.60	max/average number of variants:6 1.36
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.61	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.62	max/average number of variants:46 1.83
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.64	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.66	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-21_S21.CG001v5.0.56	max/average number of variants:4 1.68
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.118	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.91	aligned_clusters:2260 nb/max/average normalized_alignments:2179 42 0.964
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.91	max/average number of variants:28 2.37
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.7	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.11	max/average number of variants:10 1.79
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.21	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.39	max/average number of variants:6 2.35
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.51	max/average number of variants:10 1.23
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.113	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.65	max/average number of variants:7 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.38	max/average number of variants:7 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.48	max/average number of variants:6 1.24
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.56	max/average number of variants:7 1.46
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.22	aligned_clusters:1536 nb/max/average normalized_alignments:1513 19 0.985
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.22	max/average number of variants:43 2.17
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.89	max/average number of variants:9 1.21
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.41	max/average number of variants:9 1.29
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.59	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.105	aligned_clusters:1629 nb/max/average normalized_alignments:1724 24 1.058
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.105	max/average number of variants:45 6.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.102	max/average number of variants:8 1.32
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.135	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.43	max/average number of variants:7 1.45
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.25	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.48	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.53	max/average number of variants:9 1.3
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.111	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.96	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.5	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.122	max/average number of variants:4 1.51
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.12	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.14	max/average number of variants:8 1.31
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.58	aligned_clusters:1590 nb/max/average normalized_alignments:1552 19 0.976
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.58	max/average number of variants:5 1.6
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.74	max/average number of variants:11 1.33
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.4	aligned_clusters:14118 nb/max/average normalized_alignments:14122 41 1.0
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.83	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.57	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.46	max/average number of variants:9 1.25
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.34	aligned_clusters:1104 nb/max/average normalized_alignments:1160 56 1.051
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.34	max/average number of variants:9 1.63
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.59	max/average number of variants:5 1.56
DNA-17209-CG001Qv51Next002-22_S22.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.57	max/average number of variants:8 2.72
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.59	max/average number of variants:5 2.05
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.73	max/average number of variants:8 2.33
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.84	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.91	aligned_clusters:555 nb/max/average normalized_alignments:572 24 1.031
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.91	max/average number of variants:26 3.92
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.92	max/average number of variants:41 1.64
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.93	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.99	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.61	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.62	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.65	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.66	max/average number of variants:6 1.62
DNA-17209-CG001Qv51Next002-22_S22.CG001v5.0.56	max/average number of variants:5 1.68
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.91	max/average number of variants:7 1.37
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.11	max/average number of variants:11 1.8
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.39	max/average number of variants:7 2.4
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.24	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.54	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.65	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.21	max/average number of variants:9 1.25
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.22	max/average number of variants:6 1.35
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.41	max/average number of variants:7 1.29
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.105	aligned_clusters:1496 nb/max/average normalized_alignments:1591 42 1.064
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.105	max/average number of variants:45 7.23
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.102	max/average number of variants:10 1.33
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.43	max/average number of variants:6 1.44
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.51	max/average number of variants:7 1.63
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.108	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.96	aligned_clusters:8841 nb/max/average normalized_alignments:8506 12 0.962
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.122	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.14	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.41	aligned_clusters:1435 nb/max/average normalized_alignments:1466 16 1.022
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.41	max/average number of variants:26 3.08
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.74	max/average number of variants:10 1.36
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.83	max/average number of variants:9 1.28
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.40	max/average number of variants:6 1.23
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.57	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.46	max/average number of variants:8 1.29
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.94	max/average number of variants:6 1.56
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.34	aligned_clusters:1044 nb/max/average normalized_alignments:1070 20 1.025
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.34	max/average number of variants:6 1.61
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.59	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.53	max/average number of variants:5 1.64
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.24	max/average number of variants:6 1.39
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.51	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.55	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.57	aligned_clusters:869 nb/max/average normalized_alignments:957 4 1.101
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.57	max/average number of variants:7 2.82
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.59	max/average number of variants:5 2.04
DNA-17209-CG001Qv51Next002-23_S23.CG001v4.0.35	max/average number of variants:9 1.32
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.73	max/average number of variants:7 2.4
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.99	max/average number of variants:6 1.45
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.84	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.91	aligned_clusters:539 nb/max/average normalized_alignments:540 21 1.002
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.91	max/average number of variants:26 2.98
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.62	aligned_clusters:1152 nb/max/average normalized_alignments:1290 38 1.12
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.62	max/average number of variants:39 7.77
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.64	max/average number of variants:4 1.64
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.65	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.66	max/average number of variants:5 1.63
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.67	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-23_S23.CG001v3.4.64	max/average number of variants:7 1.33
DNA-17209-CG001Qv51Next002-23_S23.CG001v5.0.56	max/average number of variants:5 1.65
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.91	max/average number of variants:7 1.35
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.10	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.11	max/average number of variants:8 1.76
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.39	max/average number of variants:7 2.45
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.42	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.20	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.56	max/average number of variants:7 1.69
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.50	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.105	max/average number of variants:35 3.96
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.102	max/average number of variants:32 1.45
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.43	max/average number of variants:6 1.41
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.51	max/average number of variants:6 1.65
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.39	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.108	max/average number of variants:9 1.4
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.96	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.122	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.8	max/average number of variants:6 1.22
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.14	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.58	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.72	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.125	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.57	max/average number of variants:4 1.7
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.46	max/average number of variants:8 1.27
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.94	max/average number of variants:5 1.59
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.34	max/average number of variants:5 1.69
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.59	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.57	max/average number of variants:7 2.78
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.59	max/average number of variants:5 2.1
DNA-17209-CG001Qv51Next002-4_S4.CG001v4.0.35	max/average number of variants:6 1.37
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.73	max/average number of variants:7 2.34
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-4_S4.CG001v3.4.99	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.84	max/average number of variants:5 1.67
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.91	max/average number of variants:16 1.36
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.92	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.93	max/average number of variants:6 1.46
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.62	aligned_clusters:1021 nb/max/average normalized_alignments:1091 38 1.069
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.62	max/average number of variants:39 5.46
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.64	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.65	max/average number of variants:6 1.27
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.66	max/average number of variants:9 1.67
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.67	max/average number of variants:8 1.3
DNA-17209-CG001Qv51Next002-4_S4.CG001v5.0.56	max/average number of variants:6 1.67
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.118	max/average number of variants:6 1.48
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.91	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.11	max/average number of variants:13 1.83
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.21	max/average number of variants:4 1.52
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.2	max/average number of variants:7 1.31
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.39	max/average number of variants:5 2.38
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.26	aligned_clusters:680 nb/max/average normalized_alignments:692 20 1.018
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.26	max/average number of variants:29 2.7
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.56	max/average number of variants:7 1.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.21	max/average number of variants:10 1.24
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.22	max/average number of variants:7 1.36
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.105	max/average number of variants:29 3.5
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.102	max/average number of variants:42 1.51
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.135	max/average number of variants:4 1.57
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.43	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.51	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.25	max/average number of variants:6 1.34
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.111	max/average number of variants:6 1.4
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.108	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.5	max/average number of variants:7 1.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.96	aligned_clusters:7748 nb/max/average normalized_alignments:7476 24 0.965
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.96	max/average number of variants:25 1.37
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.8	max/average number of variants:8 1.24
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.58	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.1	max/average number of variants:6 1.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.4	max/average number of variants:6 1.07
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.103	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.57	max/average number of variants:3 1.72
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.46	max/average number of variants:8 1.25
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.23	max/average number of variants:6 1.26
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.34	max/average number of variants:5 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.59	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Next002-5_S5.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.57	aligned_clusters:803 nb/max/average normalized_alignments:885 4 1.102
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.57	max/average number of variants:7 2.91
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.59	max/average number of variants:4 2.09
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.73	max/average number of variants:7 2.22
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Next002-5_S5.CG001v3.4.99	max/average number of variants:6 1.43
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.82	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.84	max/average number of variants:4 1.67
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.91	aligned_clusters:336 nb/max/average normalized_alignments:338 12 1.006
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.91	max/average number of variants:25 2.64
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.92	max/average number of variants:33 1.46
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.93	max/average number of variants:7 1.43
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.62	aligned_clusters:1031 nb/max/average normalized_alignments:1062 38 1.03
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.62	max/average number of variants:39 3.42
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.64	max/average number of variants:5 1.7
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.66	max/average number of variants:5 1.66
DNA-17209-CG001Qv51Next002-5_S5.CG001v5.0.56	max/average number of variants:4 1.69
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.22	max/average number of variants:7 1.22
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.118	max/average number of variants:5 1.52
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.91	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.11	max/average number of variants:7 1.77
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.39	max/average number of variants:5 2.31
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.24	max/average number of variants:8 1.34
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.142	max/average number of variants:14 1.5
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.38	aligned_clusters:1174 nb/max/average normalized_alignments:1124 15 0.957
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.38	max/average number of variants:23 1.75
DNA-17209-CG001Qv51Next002-6_S6.CG001v4.0.42	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.21	max/average number of variants:6 1.21
DNA-17209-CG001Qv51Next002-6_S6.CG001v5.0.22	max/average number of variants:6 1.32
DNA-17209-CG001Qv51Next002-6_S6.CG001v3.4.105	aligned_clusters:1107 nb/max/average normalized_alignments:1195 44 1.079
