DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.57	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.46	max/average number of variants:8 1.21
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.94	max/average number of variants:7 1.58
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run018-13_S13.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.34	aligned_clusters:208 nb/max/average normalized_alignments:275 66 1.322
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.34	max/average number of variants:6 2.74
DNA-17209-CG001Qv51Run018-13_S13.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.24	aligned_clusters:123 nb/max/average normalized_alignments:165 40 1.341
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.24	max/average number of variants:5 2.29
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.57	max/average number of variants:6 2.5
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.59	max/average number of variants:4 2.03
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.73	max/average number of variants:6 2.06
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.76	max/average number of variants:7 1.4
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.84	max/average number of variants:3 1.6
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.91	max/average number of variants:4 1.98
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.92	max/average number of variants:7 1.42
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.99	aligned_clusters:383 nb/max/average normalized_alignments:402 12 1.05
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.62	aligned_clusters:92 nb/max/average normalized_alignments:187 66 2.033
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.62	max/average number of variants:6 3.27
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.64	max/average number of variants:4 1.53
DNA-17209-CG001Qv51Run018-13_S13.CG001v5.0.56	max/average number of variants:3 1.52
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.11	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.20	aligned_clusters:182 nb/max/average normalized_alignments:191 11 1.049
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.20	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.39	max/average number of variants:6 2.52
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.56	max/average number of variants:6 1.33
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.41	aligned_clusters:256 nb/max/average normalized_alignments:272 17 1.062
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.105	max/average number of variants:42 4.8
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.51	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.5	aligned_clusters:298 nb/max/average normalized_alignments:399 68 1.339
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.5	max/average number of variants:10 2.18
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.8	aligned_clusters:206 nb/max/average normalized_alignments:245 35 1.189
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.8	max/average number of variants:5 2.23
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.41	max/average number of variants:6 1.18
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.74	max/average number of variants:10 1.25
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.125	max/average number of variants:6 1.64
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.40	aligned_clusters:2575 nb/max/average normalized_alignments:2608 23 1.013
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.57	max/average number of variants:3 1.65
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.46	max/average number of variants:8 1.17
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.3	aligned_clusters:322 nb/max/average normalized_alignments:332 11 1.031
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.94	max/average number of variants:4 1.58
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.143	aligned_clusters:256 nb/max/average normalized_alignments:323 67 1.262
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.143	max/average number of variants:3 1.84
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run018-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.34	aligned_clusters:188 nb/max/average normalized_alignments:203 14 1.08
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.34	max/average number of variants:6 1.82
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.24	aligned_clusters:118 nb/max/average normalized_alignments:203 85 1.72
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.24	max/average number of variants:4 2.84
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.57	max/average number of variants:6 2.2
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.59	max/average number of variants:4 2.01
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.35	aligned_clusters:248 nb/max/average normalized_alignments:346 96 1.395
DNA-17209-CG001Qv51Run018-14_S14.CG001v4.0.35	max/average number of variants:6 3.14
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.73	max/average number of variants:7 2.11
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.76	max/average number of variants:8 1.36
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.84	max/average number of variants:5 1.61
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.91	max/average number of variants:4 1.76
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.92	max/average number of variants:10 1.34
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.99	aligned_clusters:401 nb/max/average normalized_alignments:420 12 1.047
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.62	aligned_clusters:86 nb/max/average normalized_alignments:306 80 3.558
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.62	max/average number of variants:39 9.29
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.66	aligned_clusters:255 nb/max/average normalized_alignments:347 93 1.361
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.66	max/average number of variants:6 2.9
DNA-17209-CG001Qv51Run018-14_S14.CG001v5.0.56	max/average number of variants:3 1.58
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.22	max/average number of variants:5 1.6
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.118	max/average number of variants:3 1.68
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.91	max/average number of variants:7 1.39
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.11	max/average number of variants:4 1.94
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.21	max/average number of variants:3 1.88
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.39	max/average number of variants:5 2.66
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.24	max/average number of variants:6 1.31
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.52	aligned_clusters:155 nb/max/average normalized_alignments:173 19 1.116
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.22	aligned_clusters:226 nb/max/average normalized_alignments:241 16 1.066
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.89	max/average number of variants:6 1.3
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.41	aligned_clusters:350 nb/max/average normalized_alignments:383 18 1.094
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.105	aligned_clusters:381 nb/max/average normalized_alignments:405 15 1.063
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.105	max/average number of variants:28 3.09
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.49	max/average number of variants:4 1.6
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.51	aligned_clusters:115 nb/max/average normalized_alignments:129 14 1.122
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.51	max/average number of variants:4 1.68
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.5	aligned_clusters:261 nb/max/average normalized_alignments:329 27 1.261
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.5	max/average number of variants:3 1.51
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.8	aligned_clusters:156 nb/max/average normalized_alignments:253 42 1.622
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.8	max/average number of variants:5 3.11
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.55	max/average number of variants:4 1.51
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.58	max/average number of variants:3 1.73
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.103	max/average number of variants:6 1.75
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.125	max/average number of variants:4 1.71
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.37	aligned_clusters:463 nb/max/average normalized_alignments:477 14 1.03
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.40	aligned_clusters:3631 nb/max/average normalized_alignments:3663 22 1.009
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.44	max/average number of variants:3 1.64
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.62	max/average number of variants:6 1.37
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.3	max/average number of variants:6 1.29
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.132	max/average number of variants:6 1.2
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.130	no variant
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.59	max/average number of variants:5 1.68
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.50	max/average number of variants:4 1.63
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.53	max/average number of variants:4 1.77
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.24	aligned_clusters:168 nb/max/average normalized_alignments:222 46 1.321
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.24	max/average number of variants:4 2.01
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.57	max/average number of variants:5 1.64
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.59	max/average number of variants:4 2.08
DNA-19262-CG001Qv51Run018-8_S8.CG001v4.0.35	max/average number of variants:7 2.41
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.76	max/average number of variants:7 1.4
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.77	max/average number of variants:6 1.23
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.84	max/average number of variants:4 1.68
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.91	aligned_clusters:420 nb/max/average normalized_alignments:429 11 1.021
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.91	max/average number of variants:5 1.55
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.92	max/average number of variants:7 1.42
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.93	max/average number of variants:5 1.57
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.99	aligned_clusters:939 nb/max/average normalized_alignments:984 12 1.048
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.100	max/average number of variants:6 1.36
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.62	aligned_clusters:82 nb/max/average normalized_alignments:162 61 1.976
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.62	max/average number of variants:4 2.57
DNA-19262-CG001Qv51Run018-8_S8.CG001v3.4.64	max/average number of variants:6 1.3
DNA-19262-CG001Qv51Run018-8_S8.CG001v5.0.56	max/average number of variants:2 1.56
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.91	max/average number of variants:6 1.16
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.7	max/average number of variants:9 1.35
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.11	max/average number of variants:4 1.98
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.21	max/average number of variants:3 1.66
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.39	max/average number of variants:5 2.41
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.27	aligned_clusters:307 nb/max/average normalized_alignments:315 11 1.026
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.20	max/average number of variants:5 1.93
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.56	max/average number of variants:6 1.25
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.41	aligned_clusters:267 nb/max/average normalized_alignments:283 17 1.06
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.105	max/average number of variants:42 3.36
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.51	aligned_clusters:169 nb/max/average normalized_alignments:215 47 1.272
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.51	max/average number of variants:4 2.16
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.110	max/average number of variants:6 1.2
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.5	aligned_clusters:305 nb/max/average normalized_alignments:526 85 1.725
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.5	max/average number of variants:4 2.38
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.8	aligned_clusters:208 nb/max/average normalized_alignments:250 24 1.202
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.8	max/average number of variants:5 2.2
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.58	max/average number of variants:3 1.56
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.41	aligned_clusters:325 nb/max/average normalized_alignments:339 16 1.043
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.41	max/average number of variants:26 3.33
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.103	max/average number of variants:7 1.65
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.40	max/average number of variants:7 1.24
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.44	max/average number of variants:4 1.62
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.37	max/average number of variants:6 1.24
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.94	max/average number of variants:4 1.71
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.9	aligned_clusters:425 nb/max/average normalized_alignments:463 40 1.089
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.9	max/average number of variants:6 2.03
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.130	no normalized_alignment
DNA-19263-CG001Qv51Run018-5_S5.CG001v3.4.130	no variant
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.59	max/average number of variants:3 1.66
DNA-19263-CG001Qv51Run018-5_S5.CG001v4.0.53	max/average number of variants:4 1.64
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.57	max/average number of variants:8 2.01
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.59	max/average number of variants:4 2.04
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.76	max/average number of variants:6 1.36
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.91	aligned_clusters:266 nb/max/average normalized_alignments:286 12 1.075
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.91	max/average number of variants:25 4.09
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.93	max/average number of variants:5 1.54
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.62	aligned_clusters:67 nb/max/average normalized_alignments:75 9 1.119
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.64	max/average number of variants:3 1.55
DNA-19263-CG001Qv51Run018-5_S5.CG001v5.0.66	max/average number of variants:4 1.53
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.11	max/average number of variants:4 1.72
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.39	max/average number of variants:5 2.54
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.142	aligned_clusters:165 nb/max/average normalized_alignments:194 26 1.176
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.142	max/average number of variants:24 7.69
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.22	aligned_clusters:255 nb/max/average normalized_alignments:290 36 1.137
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.22	max/average number of variants:33 6.76
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.89	max/average number of variants:9 1.28
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.41	aligned_clusters:237 nb/max/average normalized_alignments:250 17 1.055
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.105	max/average number of variants:28 2.26
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.5	aligned_clusters:303 nb/max/average normalized_alignments:316 11 1.043
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.5	max/average number of variants:6 1.44
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.103	max/average number of variants:4 1.56
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.40	aligned_clusters:3033 nb/max/average normalized_alignments:3049 22 1.005
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.44	max/average number of variants:6 1.42
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.46	max/average number of variants:8 1.15
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.3	max/average number of variants:8 1.25
DNA-20398-CG001Qv51Run018-10_S10.CG001v3.4.130	no variant
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.34	aligned_clusters:216 nb/max/average normalized_alignments:228 11 1.056
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.34	max/average number of variants:7 1.55
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.59	max/average number of variants:3 1.53
DNA-20398-CG001Qv51Run018-10_S10.CG001v4.0.53	max/average number of variants:3 1.52
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.24	aligned_clusters:116 nb/max/average normalized_alignments:127 12 1.095
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.24	max/average number of variants:5 1.78
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.57	max/average number of variants:7 2.47
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.59	max/average number of variants:4 1.95
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.73	max/average number of variants:7 2.05
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.76	max/average number of variants:8 1.45
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.84	max/average number of variants:7 1.46
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.91	aligned_clusters:153 nb/max/average normalized_alignments:168 12 1.098
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.91	max/average number of variants:25 7.73
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.92	max/average number of variants:9 1.42
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.93	max/average number of variants:7 1.47
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.99	aligned_clusters:363 nb/max/average normalized_alignments:388 12 1.069
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.62	aligned_clusters:55 nb/max/average normalized_alignments:116 61 2.109
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.62	max/average number of variants:4 2.88
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.64	max/average number of variants:5 1.54
DNA-20398-CG001Qv51Run018-10_S10.CG001v5.0.66	max/average number of variants:6 1.6
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.118	max/average number of variants:3 1.57
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.91	max/average number of variants:6 1.23
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.11	max/average number of variants:4 1.58
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.39	max/average number of variants:5 2.62
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.60	max/average number of variants:9 1.32
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.56	max/average number of variants:7 1.72
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.76	max/average number of variants:7 1.11
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.41	aligned_clusters:239 nb/max/average normalized_alignments:255 17 1.067
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.59	max/average number of variants:6 1.45
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.105	aligned_clusters:439 nb/max/average normalized_alignments:483 24 1.1
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.105	max/average number of variants:42 7.16
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.135	max/average number of variants:4 1.57
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.43	max/average number of variants:8 1.23
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.51	max/average number of variants:4 1.54
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.5	aligned_clusters:350 nb/max/average normalized_alignments:389 23 1.111
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.122	max/average number of variants:6 1.41
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.138	max/average number of variants:6 1.15
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.58	max/average number of variants:4 1.61
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.40	aligned_clusters:3668 nb/max/average normalized_alignments:3656 22 0.997
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.40	max/average number of variants:6 1.24
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.57	max/average number of variants:3 1.51
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.46	max/average number of variants:9 1.2
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.37	max/average number of variants:7 1.21
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.94	max/average number of variants:4 1.69
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20400-CG001Qv51Run018-4_S4.CG001v3.4.130	no variant
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.34	aligned_clusters:326 nb/max/average normalized_alignments:345 19 1.058
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.34	max/average number of variants:6 1.57
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.59	max/average number of variants:3 1.56
DNA-20400-CG001Qv51Run018-4_S4.CG001v4.0.53	max/average number of variants:5 1.54
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.57	max/average number of variants:6 1.99
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.59	max/average number of variants:4 1.98
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.73	max/average number of variants:6 2.23
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.76	max/average number of variants:10 1.47
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.84	max/average number of variants:3 1.71
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.92	max/average number of variants:8 1.32
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.61	max/average number of variants:6 1.23
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.64	max/average number of variants:4 1.51
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.66	max/average number of variants:4 1.51
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.67	max/average number of variants:6 1.16
DNA-20400-CG001Qv51Run018-4_S4.CG001v5.0.56	max/average number of variants:11 1.77
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.118	max/average number of variants:3 1.54
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.11	max/average number of variants:8 1.78
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.39	max/average number of variants:6 2.74
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.26	max/average number of variants:12 1.34
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.56	max/average number of variants:6 1.6
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.41	aligned_clusters:146 nb/max/average normalized_alignments:162 17 1.11
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.59	max/average number of variants:6 1.5
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.105	max/average number of variants:28 2.14
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.37	max/average number of variants:6 1.22
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.5	max/average number of variants:6 1.2
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.6	max/average number of variants:8 1.2
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.8	aligned_clusters:342 nb/max/average normalized_alignments:379 42 1.108
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.8	max/average number of variants:5 1.94
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.42	max/average number of variants:8 1.16
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.40	max/average number of variants:7 1.23
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.46	max/average number of variants:8 1.25
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.94	max/average number of variants:6 1.48
DNA-20401-CG001Qv51Run018-9_S9.CG001v3.4.130	no variant
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.34	aligned_clusters:298 nb/max/average normalized_alignments:320 19 1.074
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.34	max/average number of variants:5 1.55
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.59	max/average number of variants:3 1.54
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.53	max/average number of variants:5 1.52
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.57	max/average number of variants:8 2.33
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.59	max/average number of variants:4 1.94
DNA-20401-CG001Qv51Run018-9_S9.CG001v4.0.35	max/average number of variants:6 1.46
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.73	max/average number of variants:7 2.16
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.91	aligned_clusters:41 nb/max/average normalized_alignments:82 11 2.0
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.91	max/average number of variants:9 3.56
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.92	max/average number of variants:7 1.38
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.93	max/average number of variants:6 1.44
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.63	max/average number of variants:8 1.26
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.64	max/average number of variants:4 1.52
DNA-20401-CG001Qv51Run018-9_S9.CG001v5.0.132	max/average number of variants:6 1.18
NF-CG001Qv51Run018-3_S3.CG001v4.0.11	max/average number of variants:5 1.82
NF-CG001Qv51Run018-3_S3.CG001v4.0.20	max/average number of variants:4 1.53
NF-CG001Qv51Run018-3_S3.CG001v5.0.39	max/average number of variants:5 2.3
