DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.138	max number of variants:7
DNA-16577-CG001Qv40Run123-4_S4.CG001v3.4.143	max number of variants:8
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.6	max number of variants:7
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.7	max number of variants:7
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.11	average number of variants:1.62
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.21	average number of variants:1.57
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.29	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.36	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.40	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.44	average number of variants:1.54
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.45	max number of variants:7
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.50	average number of variants:1.51
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.53	average number of variants:1.57
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.54	max number of variants:8
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.55	max number of variants:6
DNA-16577-CG001Qv40Run123-4_S4.CG001v4.0.60	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.22	max number of variants:8
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.25	max number of variants:8
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.28	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.31	max number of variants:10
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.43	max number of variants:8
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.59	max number of variants:12
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.71	max number of variants:7
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.75	max number of variants:7
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.76	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.89	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.91	max number of variants:27
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.91	average number of variants:2.45
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.94	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.94	average number of variants:1.55
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	max normalized_alignments:44
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	average normalized_alignments:1.221
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	max number of variants:43
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.105	average number of variants:12.69
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	average normalized_alignments:14.0
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	max number of variants:16
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.130	average number of variants:14.6
DNA-16583-CG001Qv40Run123-5_S5.CG001v3.4.132	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.7	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.8	max number of variants:9
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.11	max number of variants:7
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.11	average number of variants:1.67
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.14	max number of variants:10
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.21	average number of variants:1.54
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.27	max number of variants:8
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.32	max number of variants:9
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.33	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.35	max normalized_alignments:36
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.35	max number of variants:29
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.35	average number of variants:2.99
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.37	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.38	max number of variants:12
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.40	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.45	max number of variants:6
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.51	max number of variants:7
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.51	average number of variants:1.54
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.53	average number of variants:1.57
DNA-16583-CG001Qv40Run123-5_S5.CG001v4.0.60	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.22	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.25	max number of variants:18
NF-CG001Qv40Run123-3_S3.CG001v3.4.42	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.43	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.49	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.73	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.74	max normalized_alignments:12
NF-CG001Qv40Run123-3_S3.CG001v3.4.74	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.81	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.81	average number of variants:1.54
NF-CG001Qv40Run123-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.96	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.102	max normalized_alignments:16
NF-CG001Qv40Run123-3_S3.CG001v3.4.102	max number of variants:40
NF-CG001Qv40Run123-3_S3.CG001v3.4.102	average number of variants:2.93
NF-CG001Qv40Run123-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	max normalized_alignments:42
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	average normalized_alignments:1.279
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	max number of variants:44
NF-CG001Qv40Run123-3_S3.CG001v3.4.105	average number of variants:16.15
NF-CG001Qv40Run123-3_S3.CG001v3.4.106	max number of variants:7
NF-CG001Qv40Run123-3_S3.CG001v3.4.118	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v3.4.122	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	max normalized_alignments:18
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	average normalized_alignments:18.0
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	max number of variants:15
NF-CG001Qv40Run123-3_S3.CG001v3.4.130	average number of variants:14.33
NF-CG001Qv40Run123-3_S3.CG001v3.4.138	max number of variants:9
NF-CG001Qv40Run123-3_S3.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v4.0.8	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v4.0.11	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v4.0.11	average number of variants:1.86
NF-CG001Qv40Run123-3_S3.CG001v4.0.32	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v4.0.35	max number of variants:7
NF-CG001Qv40Run123-3_S3.CG001v4.0.37	max number of variants:11
NF-CG001Qv40Run123-3_S3.CG001v4.0.38	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v4.0.40	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v4.0.45	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v4.0.48	max number of variants:7
NF-CG001Qv40Run123-3_S3.CG001v4.0.59	max number of variants:7
NF-CG001Qv40Run123-3_S3.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run123-3_S3.CG001v4.0.1	max number of variants:8
NF-CG001Qv40Run123-3_S3.CG001v3.4.64	max number of variants:8
NF2-CG001Qv40Run123-24_S24.CG001v3.4.4	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.7	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v3.4.9	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.15	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	max normalized_alignments:47
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	average normalized_alignments:1.135
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	max number of variants:8
NF2-CG001Qv40Run123-24_S24.CG001v3.4.26	average number of variants:2.6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.27	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v3.4.75	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v3.4.91	max normalized_alignments:12
NF2-CG001Qv40Run123-24_S24.CG001v3.4.91	max number of variants:27
NF2-CG001Qv40Run123-24_S24.CG001v3.4.91	average number of variants:2.52
NF2-CG001Qv40Run123-24_S24.CG001v3.4.94	average number of variants:1.56
NF2-CG001Qv40Run123-24_S24.CG001v3.4.102	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	max normalized_alignments:40
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	average normalized_alignments:1.269
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	max number of variants:48
NF2-CG001Qv40Run123-24_S24.CG001v3.4.105	average number of variants:14.82
NF2-CG001Qv40Run123-24_S24.CG001v3.4.122	max number of variants:8
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	max normalized_alignments:18
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	average normalized_alignments:18.0
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	max number of variants:15
NF2-CG001Qv40Run123-24_S24.CG001v3.4.130	average number of variants:14.33
NF2-CG001Qv40Run123-24_S24.CG001v3.4.135	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v4.0.8	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v4.0.11	max normalized_alignments:22
NF2-CG001Qv40Run123-24_S24.CG001v4.0.11	average number of variants:1.89
NF2-CG001Qv40Run123-24_S24.CG001v4.0.31	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v4.0.35	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v4.0.40	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v4.0.45	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v4.0.48	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v4.0.49	max number of variants:6
NF2-CG001Qv40Run123-24_S24.CG001v4.0.51	average number of variants:1.52
NF2-CG001Qv40Run123-24_S24.CG001v4.0.53	average number of variants:1.51
NF2-CG001Qv40Run123-24_S24.CG001v4.0.58	average number of variants:1.53
NF2-CG001Qv40Run123-24_S24.CG001v4.0.59	average number of variants:1.53
NF2-CG001Qv40Run123-24_S24.CG001v3.4.56	max number of variants:7
NF2-CG001Qv40Run123-24_S24.CG001v3.4.56	average number of variants:1.56
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.5	max number of variants:7
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.16	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.18	max number of variants:7
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.26	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.27	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.28	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.31	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.43	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.68	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.76	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.82	max number of variants:11
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.98	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.102	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	max normalized_alignments:42
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	average normalized_alignments:1.153
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	max number of variants:42
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.105	average number of variants:10.67
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.106	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.110	max number of variants:7
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.111	max number of variants:9
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.122	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	max normalized_alignments:18
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	average normalized_alignments:14.0
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	max number of variants:15
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.130	average number of variants:14.38
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.135	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.143	max number of variants:10
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.143	average number of variants:1.51
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.7	max number of variants:12
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.8	max normalized_alignments:18
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.8	max number of variants:29
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.8	average number of variants:2.37
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.11	max number of variants:10
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.11	average number of variants:1.8
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.27	max number of variants:8
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.34	max number of variants:9
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.34	average number of variants:1.52
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.37	max number of variants:7
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.40	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.45	max number of variants:12
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.53	average number of variants:1.57
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.55	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v4.0.58	max number of variants:7
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.56	max number of variants:6
QMRS-CG001Qv40Run123-2_S2.CG001v3.4.56	average number of variants:1.59
