DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.125	max/average number of variants:3 1.51
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.40	max/average number of variants:7 1.17
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.46	max/average number of variants:8 1.16
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.94	max/average number of variants:4 1.68
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no normalized_alignment
DNA-21408-CG001Qv51Run030-16_S16.CG001v3.4.130	no variant
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.34	max/average number of variants:5 1.61
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.50	max/average number of variants:4 1.68
DNA-21408-CG001Qv51Run030-16_S16.CG001v4.0.53	max/average number of variants:5 1.63
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.57	max/average number of variants:7 2.66
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.59	max/average number of variants:4 1.97
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.73	max/average number of variants:6 1.16
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.76	max/average number of variants:9 1.45
DNA-21408-CG001Qv51Run030-16_S16.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.22	max/average number of variants:7 1.36
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.118	max/average number of variants:3 1.55
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.11	max/average number of variants:4 1.91
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.39	max/average number of variants:5 2.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.56	max/average number of variants:7 1.65
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.21	max/average number of variants:7 1.41
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.50	max/average number of variants:10 1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.105	max/average number of variants:34 3.26
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.27	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.51	max/average number of variants:4 1.71
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.58	max/average number of variants:4 1.52
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.74	max/average number of variants:10 1.34
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.13	max/average number of variants:4 1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.103	max/average number of variants:4 1.69
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.125	max/average number of variants:4 1.57
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.57	max/average number of variants:3 1.69
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.46	max/average number of variants:8 1.27
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.94	max/average number of variants:3 1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no normalized_alignment
DNA-21535-CG001Qv51Run030-4_S4.CG001v3.4.130	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.34	max/average number of variants:5 1.56
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.59	max/average number of variants:3 1.52
DNA-21535-CG001Qv51Run030-4_S4.CG001v4.0.53	max/average number of variants:3 1.64
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.57	aligned_clusters:431 nb/max/average normalized_alignments:494 4 1.146
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.57	max/average number of variants:7 2.61
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.59	max/average number of variants:4 2.04
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.73	max/average number of variants:6 2.73
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.76	max/average number of variants:7 1.31
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.80	no variant
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.84	max/average number of variants:4 1.62
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	aligned_clusters:288 nb/max/average normalized_alignments:297 12 1.031
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.91	max/average number of variants:25 4.4
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.92	max/average number of variants:6 1.28
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.93	max/average number of variants:6 1.53
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	aligned_clusters:332 nb/max/average normalized_alignments:369 38 1.111
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.62	max/average number of variants:39 6.39
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.64	max/average number of variants:3 1.59
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.66	max/average number of variants:5 1.6
DNA-21535-CG001Qv51Run030-4_S4.CG001v5.0.56	max/average number of variants:4 1.68
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.118	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.11	max/average number of variants:5 1.92
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.39	max/average number of variants:5 2.49
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.38	max/average number of variants:6 1.21
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.56	max/average number of variants:6 1.52
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.105	max/average number of variants:34 3.13
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.51	max/average number of variants:3 1.75
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.96	max/average number of variants:6 1.47
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.13	max/average number of variants:4 1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.103	max/average number of variants:4 1.55
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.37	max/average number of variants:19 1.72
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.57	max/average number of variants:3 1.61
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.46	max/average number of variants:8 1.29
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.23	max/average number of variants:7 1.2
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.94	max/average number of variants:3 1.51
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no normalized_alignment
DNA-21536-CG001Qv51Run030-5_S5.CG001v3.4.130	no variant
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.34	max/average number of variants:5 1.52
DNA-21536-CG001Qv51Run030-5_S5.CG001v4.0.53	max/average number of variants:4 1.68
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.57	aligned_clusters:485 nb/max/average normalized_alignments:552 4 1.138
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.57	max/average number of variants:6 2.66
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.59	max/average number of variants:4 1.97
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.71	max/average number of variants:7 1.3
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.73	max/average number of variants:6 2.14
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.76	max/average number of variants:8 1.42
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no normalized_alignment
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.80	no variant
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.84	max/average number of variants:3 1.61
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.92	max/average number of variants:7 1.39
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.93	max/average number of variants:6 1.5
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.99	max/average number of variants:8 1.25
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	aligned_clusters:176 nb/max/average normalized_alignments:213 38 1.21
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.62	max/average number of variants:39 10.54
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.64	max/average number of variants:5 1.59
DNA-21536-CG001Qv51Run030-5_S5.CG001v5.0.56	max/average number of variants:3 1.68
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.22	max/average number of variants:4 1.61
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.11	max/average number of variants:3 1.92
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.39	max/average number of variants:4 2.65
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.56	max/average number of variants:6 1.53
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.22	max/average number of variants:36 2.91
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	aligned_clusters:233 nb/max/average normalized_alignments:265 26 1.137
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.105	max/average number of variants:40 8.47
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.51	max/average number of variants:3 1.63
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.96	max/average number of variants:7 1.47
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.122	max/average number of variants:3 1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.58	max/average number of variants:3 1.66
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.54	max/average number of variants:3 1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.74	max/average number of variants:6 1.13
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.103	max/average number of variants:4 1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.57	max/average number of variants:2 1.67
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.46	max/average number of variants:8 1.18
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.94	max/average number of variants:3 1.64
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no normalized_alignment
DNA-21877-CG001Qv51Run030-21_S21.CG001v3.4.130	no variant
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.34	aligned_clusters:174 nb/max/average normalized_alignments:197 19 1.132
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.34	max/average number of variants:4 1.68
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.59	max/average number of variants:4 1.69
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.50	max/average number of variants:3 1.52
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.53	max/average number of variants:3 1.53
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.24	max/average number of variants:7 1.28
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.57	max/average number of variants:6 2.67
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.59	max/average number of variants:3 1.9
DNA-21877-CG001Qv51Run030-21_S21.CG001v4.0.35	max/average number of variants:3 1.58
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.73	max/average number of variants:6 1.2
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.76	max/average number of variants:11 1.25
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.80	no variant
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.91	max/average number of variants:20 2.2
DNA-21877-CG001Qv51Run030-21_S21.CG001v5.0.92	max/average number of variants:8 1.25
NF-CG001Qv51Run030-3_S3.CG001v4.0.11	max/average number of variants:5 1.96
NF-CG001Qv51Run030-3_S3.CG001v4.0.20	max/average number of variants:3 1.62
NF-CG001Qv51Run030-3_S3.CG001v5.0.39	max/average number of variants:5 2.4
NF-CG001Qv51Run030-3_S3.CG001v3.4.56	max/average number of variants:7 1.76
NF-CG001Qv51Run030-3_S3.CG001v3.4.89	max/average number of variants:7 1.21
NF-CG001Qv51Run030-3_S3.CG001v3.4.105	max/average number of variants:28 2.0
NF-CG001Qv51Run030-3_S3.CG001v4.0.27	max/average number of variants:6 1.23
NF-CG001Qv51Run030-3_S3.CG001v4.0.51	max/average number of variants:3 1.64
NF-CG001Qv51Run030-3_S3.CG001v3.4.96	max/average number of variants:4 1.59
NF-CG001Qv51Run030-3_S3.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv51Run030-3_S3.CG001v4.0.19	max/average number of variants:4 1.66
NF-CG001Qv51Run030-3_S3.CG001v4.0.58	max/average number of variants:4 1.75
NF-CG001Qv51Run030-3_S3.CG001v3.4.103	max/average number of variants:5 1.59
NF-CG001Qv51Run030-3_S3.CG001v4.0.40	max/average number of variants:6 1.17
NF-CG001Qv51Run030-3_S3.CG001v5.0.46	max/average number of variants:8 1.17
NF-CG001Qv51Run030-3_S3.CG001v3.4.94	max/average number of variants:3 1.78
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run030-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run030-3_S3.CG001v4.0.34	max/average number of variants:7 1.46
NF-CG001Qv51Run030-3_S3.CG001v4.0.59	max/average number of variants:3 1.71
NF-CG001Qv51Run030-3_S3.CG001v4.0.53	max/average number of variants:4 1.71
NF-CG001Qv51Run030-3_S3.CG001v5.0.57	aligned_clusters:262 nb/max/average normalized_alignments:295 4 1.126
NF-CG001Qv51Run030-3_S3.CG001v5.0.57	max/average number of variants:6 2.77
NF-CG001Qv51Run030-3_S3.CG001v5.0.59	max/average number of variants:4 1.94
NF-CG001Qv51Run030-3_S3.CG001v4.0.35	max/average number of variants:5 1.52
NF-CG001Qv51Run030-3_S3.CG001v5.0.68	max/average number of variants:7 1.26
NF-CG001Qv51Run030-3_S3.CG001v5.0.76	max/average number of variants:6 1.2
NF-CG001Qv51Run030-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run030-3_S3.CG001v5.0.84	max/average number of variants:3 1.8
NF-CG001Qv51Run030-3_S3.CG001v5.0.93	max/average number of variants:5 1.57
NF-CG001Qv51Run030-3_S3.CG001v5.0.64	max/average number of variants:4 1.55
NF-CG001Qv51Run030-3_S3.CG001v5.0.56	max/average number of variants:5 1.79
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.11	max/average number of variants:5 1.84
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.39	max/average number of variants:5 2.63
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.56	max/average number of variants:7 1.72
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.21	max/average number of variants:6 1.22
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.22	max/average number of variants:36 2.26
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.105	max/average number of variants:31 3.69
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.49	max/average number of variants:6 1.18
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.51	max/average number of variants:4 1.75
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.96	max/average number of variants:6 1.41
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.41	aligned_clusters:247 nb/max/average normalized_alignments:261 16 1.057
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.41	max/average number of variants:26 3.61
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.74	max/average number of variants:10 1.32
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.103	max/average number of variants:4 1.53
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.57	max/average number of variants:3 1.72
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.46	max/average number of variants:8 1.23
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.94	max/average number of variants:4 1.52
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run030-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.34	max/average number of variants:3 1.52
QMRS-CG001Qv51Run030-2_S2.CG001v4.0.53	max/average number of variants:4 1.66
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.57	aligned_clusters:331 nb/max/average normalized_alignments:372 4 1.124
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.57	max/average number of variants:7 2.52
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.59	max/average number of variants:4 2.03
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.73	max/average number of variants:7 2.89
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.84	max/average number of variants:3 1.63
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.64	max/average number of variants:4 1.54
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.66	max/average number of variants:4 1.51
QMRS-CG001Qv51Run030-2_S2.CG001v5.0.56	max/average number of variants:3 1.56
