DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.27	max/average number of variants:12 1.33
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.28	aligned_clusters:3145 nb/max/average normalized_alignments:2962 15 0.942
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.28	max/average number of variants:24 1.55
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.43	max/average number of variants:6 1.32
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.54	max/average number of variants:6 1.35
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.65	max/average number of variants:10 1.29
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.89	max/average number of variants:6 1.24
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.91	aligned_clusters:5230 nb/max/average normalized_alignments:5221 20 0.998
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.91	max/average number of variants:32 4.67
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.94	max/average number of variants:6 1.63
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.96	max/average number of variants:6 1.22
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.102	max/average number of variants:10 1.35
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.103	max/average number of variants:9 1.18
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.105	aligned_clusters:5878 nb/max/average normalized_alignments:6942 48 1.181
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.105	max/average number of variants:48 11.14
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.109	max/average number of variants:6 1.23
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.111	aligned_clusters:4592 nb/max/average normalized_alignments:4491 12 0.978
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.111	max/average number of variants:8 1.41
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.113	max/average number of variants:6 1.3
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.118	max/average number of variants:7 1.45
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.130	no variant
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.131	max/average number of variants:8 1.27
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.11	max/average number of variants:10 1.96
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.12	max/average number of variants:6 1.24
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.13	max/average number of variants:6 1.28
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.14	max/average number of variants:7 1.32
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.27	max/average number of variants:7 1.28
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.34	max/average number of variants:8 1.55
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.35	max/average number of variants:8 1.56
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.36	max/average number of variants:6 1.2
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.40	max/average number of variants:6 1.29
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.44	max/average number of variants:5 1.59
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.45	max/average number of variants:8 1.37
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.48	max/average number of variants:6 1.32
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.50	max/average number of variants:4 1.51
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.51	max/average number of variants:7 1.54
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.53	max/average number of variants:4 1.55
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.54	max/average number of variants:7 1.48
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.57	max/average number of variants:8 1.47
DNA-16681-CG001Qv40Next065-17_S17.CG001v3.4.56	max/average number of variants:8 1.88
DNA-16681-CG001Qv40Next065-17_S17.CG001v4.0.1	max/average number of variants:6 1.42
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.4	max/average number of variants:6 1.12
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.5	max/average number of variants:8 1.35
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.13	max/average number of variants:6 1.27
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.20	max/average number of variants:6 1.32
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.22	max/average number of variants:6 1.58
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.24	max/average number of variants:7 1.36
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.25	max/average number of variants:7 1.36
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.27	max/average number of variants:7 1.32
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.28	aligned_clusters:3388 nb/max/average normalized_alignments:3249 56 0.959
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.28	max/average number of variants:31 2.43
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.41	max/average number of variants:7 1.27
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.42	max/average number of variants:7 1.31
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.43	max/average number of variants:6 1.32
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.59	max/average number of variants:7 1.35
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.65	max/average number of variants:7 1.32
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.74	max/average number of variants:6 1.31
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.75	max/average number of variants:6 1.33
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.82	max/average number of variants:6 1.17
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.83	max/average number of variants:7 1.25
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.84	max/average number of variants:6 1.29
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.89	max/average number of variants:6 1.24
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.90	max/average number of variants:6 1.34
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.91	max/average number of variants:8 1.41
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.94	max/average number of variants:5 1.62
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.96	max/average number of variants:8 1.3
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.102	max/average number of variants:38 1.72
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.103	max/average number of variants:7 1.18
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.105	aligned_clusters:5999 nb/max/average normalized_alignments:7226 75 1.205
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.105	max/average number of variants:43 11.41
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.106	max/average number of variants:14 1.28
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.108	max/average number of variants:7 1.29
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.110	max/average number of variants:6 1.27
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.111	max/average number of variants:7 1.35
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.113	max/average number of variants:7 1.32
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.118	max/average number of variants:6 1.3
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.125	max/average number of variants:5 1.65
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.130	no normalized_alignment
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.130	no variant
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.138	max/average number of variants:6 1.3
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.143	max/average number of variants:6 1.31
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.7	max/average number of variants:7 1.36
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.11	max/average number of variants:9 1.97
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.13	max/average number of variants:6 1.29
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.14	max/average number of variants:6 1.33
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.32	max/average number of variants:7 1.37
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.34	max/average number of variants:8 1.23
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.35	max/average number of variants:8 1.72
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.44	max/average number of variants:5 1.54
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.45	max/average number of variants:8 1.41
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.48	max/average number of variants:7 1.31
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.49	max/average number of variants:6 1.29
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.50	max/average number of variants:4 1.52
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.51	max/average number of variants:9 1.51
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.53	max/average number of variants:4 1.56
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.54	max/average number of variants:5 1.51
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.55	max/average number of variants:4 1.54
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.58	max/average number of variants:5 1.53
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.59	max/average number of variants:4 1.54
DNA-16682-CG001Qv40Next065-18_S18.CG001v4.0.60	max/average number of variants:5 1.53
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.66	max/average number of variants:8 1.29
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.56	max/average number of variants:7 1.73
DNA-16682-CG001Qv40Next065-18_S18.CG001v3.4.62	max/average number of variants:6 1.32
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.3	max/average number of variants:6 1.42
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.5	max/average number of variants:10 1.36
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.15	max/average number of variants:6 1.28
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.18	max/average number of variants:6 1.28
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.24	max/average number of variants:7 1.36
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.25	max/average number of variants:8 1.36
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.27	max/average number of variants:6 1.31
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.28	aligned_clusters:3504 nb/max/average normalized_alignments:3321 20 0.948
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.28	max/average number of variants:26 1.62
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.39	max/average number of variants:6 1.26
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.41	max/average number of variants:6 1.25
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.43	max/average number of variants:6 1.35
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.54	max/average number of variants:6 1.36
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.59	max/average number of variants:7 1.35
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.65	max/average number of variants:6 1.31
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.68	max/average number of variants:6 1.32
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.84	max/average number of variants:7 1.3
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.89	max/average number of variants:7 1.24
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.90	max/average number of variants:7 1.33
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.91	aligned_clusters:4813 nb/max/average normalized_alignments:4560 23 0.947
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.91	max/average number of variants:7 1.43
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.92	aligned_clusters:4375 nb/max/average normalized_alignments:4189 14 0.957
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.92	max/average number of variants:6 1.35
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.96	max/average number of variants:11 1.34
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.98	aligned_clusters:1813 nb/max/average normalized_alignments:1751 12 0.966
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.98	max/average number of variants:23 1.59
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.102	max/average number of variants:38 1.45
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.103	aligned_clusters:18736 nb/max/average normalized_alignments:18732 12 1.0
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.103	max/average number of variants:7 1.18
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.105	aligned_clusters:5907 nb/max/average normalized_alignments:7227 60 1.223
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.105	max/average number of variants:48 12.74
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.111	aligned_clusters:6195 nb/max/average normalized_alignments:5956 12 0.961
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.111	max/average number of variants:7 1.37
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.113	max/average number of variants:6 1.32
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.118	max/average number of variants:6 1.45
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.125	aligned_clusters:2566 nb/max/average normalized_alignments:2500 11 0.974
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.125	max/average number of variants:4 1.54
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.135	max/average number of variants:7 1.37
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.7	max/average number of variants:6 1.34
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.8	aligned_clusters:3558 nb/max/average normalized_alignments:3500 18 0.984
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.8	max/average number of variants:29 1.6
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.11	aligned_clusters:2507 nb/max/average normalized_alignments:2542 22 1.014
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.11	max/average number of variants:11 1.74
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.14	max/average number of variants:6 1.28
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.23	max/average number of variants:7 1.22
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.25	max/average number of variants:7 1.31
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.27	max/average number of variants:7 1.29
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.29	max/average number of variants:7 1.3
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.31	max/average number of variants:26 1.59
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.32	max/average number of variants:6 1.34
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.33	max/average number of variants:8 1.3
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.34	aligned_clusters:1038 nb/max/average normalized_alignments:1063 19 1.024
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.34	max/average number of variants:5 1.65
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.35	max/average number of variants:8 1.35
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.38	max/average number of variants:6 1.32
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.40	max/average number of variants:6 1.28
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.43	max/average number of variants:6 1.17
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.45	max/average number of variants:6 1.41
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.48	max/average number of variants:7 1.3
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.49	max/average number of variants:6 1.28
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.50	max/average number of variants:6 1.5
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.51	max/average number of variants:7 1.56
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.57	max/average number of variants:5 1.62
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.58	max/average number of variants:5 1.51
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.59	max/average number of variants:5 1.6
DNA-16965-CG001Qv40Next065-9_S9.CG001v4.0.60	max/average number of variants:4 1.53
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.66	max/average number of variants:6 1.26
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.56	max/average number of variants:6 1.29
DNA-16965-CG001Qv40Next065-9_S9.CG001v3.4.64	max/average number of variants:6 1.3
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.4	aligned_clusters:25977 nb/max/average normalized_alignments:25845 19 0.995
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.7	max/average number of variants:7 1.35
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.14	max/average number of variants:13 1.22
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.20	max/average number of variants:7 1.26
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.22	max/average number of variants:8 1.29
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.24	max/average number of variants:6 1.32
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.25	max/average number of variants:7 1.36
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.26	max/average number of variants:7 1.25
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.28	aligned_clusters:3449 nb/max/average normalized_alignments:3322 56 0.963
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.28	max/average number of variants:31 2.4
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.38	max/average number of variants:6 1.22
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.43	max/average number of variants:7 1.35
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.54	max/average number of variants:12 1.33
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.65	max/average number of variants:8 1.26
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.73	max/average number of variants:6 1.26
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.89	max/average number of variants:6 1.21
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.91	aligned_clusters:6929 nb/max/average normalized_alignments:6532 22 0.943
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.91	max/average number of variants:9 1.42
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.94	max/average number of variants:6 1.45
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.96	aligned_clusters:15022 nb/max/average normalized_alignments:14196 46 0.945
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.96	max/average number of variants:8 1.33
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.102	aligned_clusters:7087 nb/max/average normalized_alignments:6857 12 0.968
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.102	max/average number of variants:34 1.49
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.105	aligned_clusters:7358 nb/max/average normalized_alignments:9496 42 1.291
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.105	max/average number of variants:48 14.72
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.106	max/average number of variants:6 1.25
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.110	max/average number of variants:7 1.24
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.111	max/average number of variants:9 1.32
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.130	no variant
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.7	max/average number of variants:8 1.33
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.11	aligned_clusters:5103 nb/max/average normalized_alignments:5166 22 1.012
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.11	max/average number of variants:11 1.73
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.25	max/average number of variants:7 1.33
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.34	aligned_clusters:1731 nb/max/average normalized_alignments:1845 21 1.066
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.34	max/average number of variants:8 1.7
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.35	max/average number of variants:6 1.37
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.38	max/average number of variants:6 1.3
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.40	max/average number of variants:8 1.27
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.45	max/average number of variants:9 1.36
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.48	max/average number of variants:7 1.28
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.49	max/average number of variants:6 1.27
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.57	max/average number of variants:5 1.56
DNA-17034-CG001Qv40Next065-8_S8.CG001v4.0.59	max/average number of variants:5 1.55
DNA-17034-CG001Qv40Next065-8_S8.CG001v3.4.56	max/average number of variants:6 1.47
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.4	aligned_clusters:28381 nb/max/average normalized_alignments:28274 22 0.996
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.4	max/average number of variants:17 1.15
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.5	max/average number of variants:7 1.32
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.13	max/average number of variants:6 1.27
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.15	max/average number of variants:9 1.26
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.18	max/average number of variants:8 1.34
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.22	max/average number of variants:10 1.56
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.24	max/average number of variants:6 1.35
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.25	max/average number of variants:8 1.31
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.28	aligned_clusters:3410 nb/max/average normalized_alignments:3186 20 0.934
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.28	max/average number of variants:26 1.62
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.42	max/average number of variants:6 1.29
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.43	max/average number of variants:8 1.33
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.48	max/average number of variants:6 1.26
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.50	max/average number of variants:7 1.3
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.54	max/average number of variants:9 1.34
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.73	max/average number of variants:6 1.22
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.75	max/average number of variants:6 1.32
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.89	max/average number of variants:7 1.22
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.91	aligned_clusters:6922 nb/max/average normalized_alignments:6569 23 0.949
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.91	max/average number of variants:27 1.76
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.96	aligned_clusters:13822 nb/max/average normalized_alignments:13020 12 0.942
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.102	max/average number of variants:41 1.62
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.103	aligned_clusters:15346 nb/max/average normalized_alignments:15412 22 1.004
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.103	max/average number of variants:7 1.18
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.105	aligned_clusters:6806 nb/max/average normalized_alignments:8238 52 1.21
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.105	max/average number of variants:48 13.13
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.110	max/average number of variants:6 1.23
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.111	max/average number of variants:6 1.3
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.122	max/average number of variants:5 1.54
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.130	aligned_clusters:1909 nb/max/average normalized_alignments:26445 30 13.853
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.135	max/average number of variants:6 1.35
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.7	max/average number of variants:9 1.31
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.8	max/average number of variants:7 1.29
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.11	max/average number of variants:11 1.92
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.14	aligned_clusters:2300 nb/max/average normalized_alignments:2208 12 0.96
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.14	max/average number of variants:25 1.57
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.19	aligned_clusters:1266 nb/max/average normalized_alignments:1213 16 0.958
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.20	max/average number of variants:6 1.51
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.27	max/average number of variants:8 1.3
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.34	aligned_clusters:1916 nb/max/average normalized_alignments:2042 23 1.066
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.34	max/average number of variants:10 1.73
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.35	max/average number of variants:13 1.71
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.38	max/average number of variants:16 1.29
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.40	max/average number of variants:6 1.29
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.42	max/average number of variants:6 1.25
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.49	max/average number of variants:11 1.3
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.50	max/average number of variants:5 1.52
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.51	max/average number of variants:6 1.49
DNA-17379-CG001Qv40Next065-7_S7.CG001v4.0.58	max/average number of variants:9 1.46
DNA-17379-CG001Qv40Next065-7_S7.CG001v3.4.56	max/average number of variants:8 1.74
