DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.57	average normalized_alignments:1.164
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.57	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.57	average number of variants:3.13
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.59	average number of variants:2.0
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.35	max number of variants:38
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.35	average number of variants:1.87
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.71	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.73	max number of variants:6
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.76	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.84	average number of variants:1.72
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.64	average number of variants:1.68
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.31	max number of variants:7
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.56	average number of variants:1.67
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.22	max number of variants:7
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.22	average number of variants:1.6
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.11	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.11	average number of variants:1.89
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.21	max number of variants:8
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.39	average number of variants:2.58
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.31	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.56	max number of variants:7
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.56	average number of variants:1.62
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.76	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.42	max number of variants:9
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.105	max number of variants:28
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.105	average number of variants:4.04
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.51	average number of variants:1.6
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.5	max normalized_alignments:12
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.5	max number of variants:27
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.5	average number of variants:2.5
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.14	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.41	max normalized_alignments:16
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.41	max number of variants:26
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.41	average number of variants:4.8
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.4	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.103	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.103	average number of variants:1.59
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.106	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.40	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.44	average number of variants:1.59
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.46	max number of variants:8
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.130	no normalized_alignment
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.130	no variant
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.57	average normalized_alignments:1.15
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.57	max number of variants:7
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.57	average number of variants:2.56
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.59	average number of variants:1.98
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.35	average number of variants:1.58
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.73	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.76	max number of variants:8
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.76	average number of variants:1.53
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.80	no normalized_alignment
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.80	no variant
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.84	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.84	average number of variants:1.69
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.91	max number of variants:16
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.91	average number of variants:2.09
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.93	max number of variants:7
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.93	average number of variants:2.12
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.66	max number of variants:7
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.66	average number of variants:1.55
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.31	max number of variants:6
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.56	average number of variants:1.7
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.11	max number of variants:10
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.11	average number of variants:1.72
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.39	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.39	average number of variants:2.53
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.142	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.56	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.56	average number of variants:1.61
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.105	max number of variants:42
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.105	average number of variants:5.61
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.43	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.51	average number of variants:1.58
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.96	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.5	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.122	average number of variants:1.51
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.8	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.41	max normalized_alignments:16
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.41	max number of variants:26
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.41	average number of variants:3.13
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.103	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.44	max normalized_alignments:20
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.44	max number of variants:12
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.44	average number of variants:2.11
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.94	average number of variants:1.61
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.130	no variant
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.34	average number of variants:1.55
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.50	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.50	average number of variants:1.53
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.53	average number of variants:1.59
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.33	max number of variants:9
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.57	average normalized_alignments:1.126
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.57	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.57	average number of variants:2.39
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.59	average number of variants:2.02
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.35	max number of variants:14
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.68	max number of variants:10
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.73	max number of variants:7
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.73	average number of variants:1.55
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.76	max number of variants:9
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.76	average number of variants:1.54
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.80	no variant
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.84	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.92	max number of variants:8
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.93	max number of variants:6
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.62	max number of variants:8
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.64	average number of variants:1.71
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.66	average number of variants:1.52
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.67	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.22	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.7	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.11	max number of variants:9
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.11	average number of variants:1.7
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.2	average number of variants:1.53
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.39	average number of variants:2.62
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.113	max number of variants:7
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.48	max number of variants:7
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.22	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.105	max number of variants:29
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.105	average number of variants:2.87
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.102	max normalized_alignments:24
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.102	max number of variants:11
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.102	average number of variants:1.7
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.30	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.49	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.51	average number of variants:1.51
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.25	max number of variants:7
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.111	max number of variants:9
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.8	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.14	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.55	average number of variants:1.59
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.73	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.103	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.106	max number of variants:11
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.106	average number of variants:1.54
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.40	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.46	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.37	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.18	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.94	average number of variants:1.51
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.130	no normalized_alignment
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.130	no variant
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.34	max normalized_alignments:19
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.34	max number of variants:10
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.55	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.57	average number of variants:1.63
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.59	average number of variants:2.15
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.76	max number of variants:10
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.76	average number of variants:1.64
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.84	average number of variants:1.52
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.91	average number of variants:2.0
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.92	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.93	max number of variants:7
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.62	max number of variants:7
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.65	max number of variants:8
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.67	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.31	max number of variants:9
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.64	max number of variants:6
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.56	average number of variants:1.55
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.127b	max normalized_alignments:42
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.127b	average normalized_alignments:1.211
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.127b	max number of variants:25
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.127b	average number of variants:7.33
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.30	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.46	max number of variants:8
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.11	max number of variants:7
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.11	average number of variants:1.67
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.2	average number of variants:1.65
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.39	average number of variants:2.52
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.21	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.89	max number of variants:7
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.59	average number of variants:1.8
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.105	max number of variants:42
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.105	average number of variants:4.4
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.68	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.131	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.51	average number of variants:1.6
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.6	max number of variants:10
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.55	average number of variants:1.69
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.40	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.44	average number of variants:1.58
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.46	max number of variants:8
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.94	average number of variants:1.63
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.130	no normalized_alignment
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.130	no variant
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.50	average number of variants:1.53
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.53	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.53	average number of variants:1.57
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.57	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.57	average number of variants:1.77
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.59	average number of variants:1.99
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.35	average number of variants:1.59
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.73	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.76	max number of variants:8
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.78	max number of variants:8
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.80	no normalized_alignment
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.80	no variant
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.84	average number of variants:1.7
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.91	max number of variants:16
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.91	average number of variants:1.59
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.92	max number of variants:7
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.92	average number of variants:1.52
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.93	average number of variants:1.53
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.64	average number of variants:1.53
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.65	max number of variants:6
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.56	average number of variants:1.77
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.22	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.11	max number of variants:8
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.11	average number of variants:1.71
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.39	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.39	average number of variants:2.47
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.27	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.26	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.89	max number of variants:7
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.59	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.105	max number of variants:28
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.105	average number of variants:2.43
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.51	average number of variants:1.54
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.8	max number of variants:7
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.103	max number of variants:7
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.83	max number of variants:7
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.40	max number of variants:9
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.57	average number of variants:2.09
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.46	max number of variants:8
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.18	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.130	no normalized_alignment
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.130	no variant
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.34	max number of variants:8
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.34	average number of variants:1.53
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.57	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.57	average number of variants:1.93
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.59	average number of variants:1.95
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.35	max number of variants:6
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.35	average number of variants:1.51
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.76	max number of variants:9
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.76	average number of variants:1.54
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.80	no variant
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.93	max number of variants:8
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.93	average number of variants:1.55
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.62	max normalized_alignments:12
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.62	max number of variants:38
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.62	average number of variants:4.33
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.2	max number of variants:14
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.2	average number of variants:1.59
NF-CG001Qv51Run031-3_S3.CG001v4.0.7	max number of variants:11
NF-CG001Qv51Run031-3_S3.CG001v4.0.11	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v4.0.11	average number of variants:1.88
NF-CG001Qv51Run031-3_S3.CG001v4.0.20	average number of variants:1.55
NF-CG001Qv51Run031-3_S3.CG001v5.0.39	average number of variants:2.44
NF-CG001Qv51Run031-3_S3.CG001v3.4.20	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v3.4.56	average number of variants:1.62
NF-CG001Qv51Run031-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v3.4.105	max number of variants:28
NF-CG001Qv51Run031-3_S3.CG001v3.4.105	average number of variants:2.47
NF-CG001Qv51Run031-3_S3.CG001v3.4.131	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v4.0.51	average number of variants:1.56
NF-CG001Qv51Run031-3_S3.CG001v3.4.111	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v3.4.5	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v3.4.138	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v4.0.58	average number of variants:1.62
NF-CG001Qv51Run031-3_S3.CG001v3.4.103	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v3.4.103	average number of variants:1.55
NF-CG001Qv51Run031-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run031-3_S3.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv51Run031-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run031-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run031-3_S3.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv51Run031-3_S3.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv51Run031-3_S3.CG001v4.0.53	average number of variants:1.53
NF-CG001Qv51Run031-3_S3.CG001v5.0.57	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v5.0.57	average number of variants:2.56
NF-CG001Qv51Run031-3_S3.CG001v5.0.59	average number of variants:2.04
NF-CG001Qv51Run031-3_S3.CG001v4.0.35	max number of variants:8
NF-CG001Qv51Run031-3_S3.CG001v4.0.35	average number of variants:1.54
NF-CG001Qv51Run031-3_S3.CG001v5.0.68	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v5.0.70	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v5.0.76	max normalized_alignments:13
NF-CG001Qv51Run031-3_S3.CG001v5.0.76	max number of variants:10
NF-CG001Qv51Run031-3_S3.CG001v5.0.76	average number of variants:1.52
NF-CG001Qv51Run031-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run031-3_S3.CG001v5.0.84	average number of variants:1.72
NF-CG001Qv51Run031-3_S3.CG001v5.0.92	max number of variants:41
NF-CG001Qv51Run031-3_S3.CG001v5.0.92	average number of variants:3.39
NF-CG001Qv51Run031-3_S3.CG001v5.0.93	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v5.0.93	average number of variants:1.53
NF-CG001Qv51Run031-3_S3.CG001v5.0.99	max number of variants:8
NF-CG001Qv51Run031-3_S3.CG001v5.0.60	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v5.0.62	max number of variants:7
NF-CG001Qv51Run031-3_S3.CG001v5.0.65	max number of variants:8
NF-CG001Qv51Run031-3_S3.CG001v4.0.2	max number of variants:14
NF-CG001Qv51Run031-3_S3.CG001v4.0.31	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v4.0.1	max number of variants:6
NF-CG001Qv51Run031-3_S3.CG001v5.0.56	average number of variants:1.71
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.22	max number of variants:7
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.11	max number of variants:7
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.11	average number of variants:1.88
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.39	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.39	average number of variants:2.7
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.56	average number of variants:1.76
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.21	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.105	average number of variants:3.68
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.49	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.51	average number of variants:1.6
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.5	max number of variants:8
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.41	max normalized_alignments:16
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.41	max number of variants:26
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.41	average number of variants:3.77
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.8	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.103	average number of variants:1.53
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.40	max number of variants:8
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.57	average number of variants:1.6
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.94	average number of variants:1.53
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.34	max normalized_alignments:19
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.34	max number of variants:8
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.53	average number of variants:1.56
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.57	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.57	average number of variants:2.37
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.59	average number of variants:1.92
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.35	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.73	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.73	average number of variants:2.67
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.76	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.80	no normalized_alignment
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.84	average number of variants:1.52
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.92	max number of variants:7
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.93	max number of variants:7
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.93	average number of variants:1.61
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.100	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.64	average number of variants:1.52
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.56	average number of variants:1.55
