DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.76	max number of variants:9
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.76	average number of variants:1.67
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.99	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.91	average number of variants:1.72
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.92	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.92	max number of variants:38
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.92	average number of variants:2.88
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.105	max number of variants:8
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.62	max number of variants:10
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.66	max number of variants:8
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.66	average number of variants:1.57
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.67	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v4.0.31	max number of variants:6
DNA-17209-CG001Qv51Run026-7_S7.CG001v3.4.64	max number of variants:7
DNA-17209-CG001Qv51Run026-7_S7.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.11	average number of variants:1.76
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.39	average number of variants:2.64
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.56	average number of variants:1.63
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.76	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.89	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.105	max number of variants:33
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.105	average number of variants:3.52
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.102	max number of variants:9
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.8	max number of variants:7
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.106	max number of variants:8
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.40	max number of variants:8
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.41	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.43	max number of variants:7
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.3	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.37	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-8_S8.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.57	average normalized_alignments:1.123
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.57	average number of variants:3.05
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.72	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.73	average number of variants:2.34
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.76	max number of variants:7
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.76	average number of variants:1.54
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.80	no normalized_alignment
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-8_S8.CG001v3.4.99	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.91	average number of variants:1.62
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.92	max number of variants:8
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.99	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run026-8_S8.CG001v5.0.67	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.11	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.11	average number of variants:1.94
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.39	average number of variants:2.59
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.56	average number of variants:1.59
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.21	max number of variants:35
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.21	average number of variants:2.31
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.89	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.105	average number of variants:2.29
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.43	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.25	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.27	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.51	average number of variants:1.54
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.25	max number of variants:8
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.5	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.40	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.57	average number of variants:1.58
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run026-9_S9.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.59	average number of variants:1.52
DNA-17209-CG001Qv51Run026-9_S9.CG001v4.0.53	average number of variants:1.54
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.57	average normalized_alignments:1.167
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.57	average number of variants:3.26
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.59	average number of variants:2.04
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.73	average number of variants:2.26
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.76	max number of variants:6
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.84	average number of variants:1.53
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.91	average normalized_alignments:1.102
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.91	average number of variants:11.66
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.92	max number of variants:41
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.92	average number of variants:2.94
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.93	max number of variants:7
DNA-17209-CG001Qv51Run026-9_S9.CG001v5.0.66	average number of variants:1.52
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.11	average number of variants:1.6
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.39	average number of variants:2.56
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.38	max number of variants:7
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.56	max number of variants:7
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.56	average number of variants:1.77
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.21	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.105	max number of variants:28
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.105	average number of variants:2.17
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.27	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.51	average number of variants:1.59
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.111	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.5	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.41	max normalized_alignments:16
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.41	max number of variants:26
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.41	average number of variants:4.5
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.103	max number of variants:7
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.106	max number of variants:10
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.34	max number of variants:9
DNA-17210-CG001Qv51Run026-10_S10.CG001v4.0.53	average number of variants:1.53
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.57	average normalized_alignments:1.157
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.57	average number of variants:3.16
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.59	average number of variants:2.01
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.73	max number of variants:6
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.73	average number of variants:2.08
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.76	max number of variants:9
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.101	max number of variants:9
DNA-17210-CG001Qv51Run026-10_S10.CG001v3.4.99	max number of variants:7
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.92	max number of variants:8
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.93	max number of variants:7
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.64	average number of variants:1.54
DNA-17210-CG001Qv51Run026-10_S10.CG001v5.0.65	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.127b	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.22	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.91	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.7	max number of variants:9
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.11	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.11	average number of variants:1.78
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.2	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.39	average number of variants:2.53
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.56	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.56	average number of variants:1.59
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.59	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.105	max normalized_alignments:36
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.105	max number of variants:40
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.105	average number of variants:7.15
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.43	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.110	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.108	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.5	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.55	max number of variants:10
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.72	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.103	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.40	max number of variants:9
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.94	average number of variants:1.51
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run026-17_S17.CG001v4.0.34	average number of variants:1.54
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.57	average normalized_alignments:1.14
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.57	average number of variants:3.12
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.59	average number of variants:2.04
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.73	average number of variants:2.49
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.76	max number of variants:7
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.76	average number of variants:1.55
DNA-17210-CG001Qv51Run026-17_S17.CG001v3.4.101	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.84	average number of variants:1.52
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.91	max normalized_alignments:12
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.91	max number of variants:25
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.91	average number of variants:3.38
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.92	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.93	max number of variants:11
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.60	max number of variants:9
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.65	max number of variants:6
DNA-17210-CG001Qv51Run026-17_S17.CG001v5.0.66	average number of variants:1.52
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.22	max number of variants:10
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.7	max number of variants:9
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.11	max number of variants:10
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.11	average number of variants:1.78
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.39	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.39	average number of variants:2.55
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.56	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.56	average number of variants:1.81
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.21	max number of variants:8
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.89	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.41	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.105	max number of variants:28
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.105	average number of variants:2.87
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.131	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.43	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.51	max number of variants:11
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.51	average number of variants:1.59
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.41	max normalized_alignments:16
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.41	max number of variants:26
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.41	average number of variants:3.14
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.74	max number of variants:10
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.103	max number of variants:8
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.40	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.57	average number of variants:1.51
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.46	max number of variants:8
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.18	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.94	average number of variants:1.52
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.130	no variant
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.34	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.34	average number of variants:1.52
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.53	average number of variants:1.57
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.57	average normalized_alignments:1.171
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.57	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.57	average number of variants:3.26
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.59	average number of variants:2.02
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.73	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.73	average number of variants:2.4
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.76	max number of variants:7
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.76	average number of variants:1.53
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.80	no variant
DNA-17210-CG001Qv51Run026-24_S24.CG001v3.4.101	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.84	average number of variants:1.51
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.91	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.92	max number of variants:9
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.93	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.60	max number of variants:8
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.66	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.66	average number of variants:1.54
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.31	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v4.0.1	max number of variants:6
DNA-17210-CG001Qv51Run026-24_S24.CG001v5.0.56	average number of variants:1.53
NF-CG001Qv51Run026-3_S3.CG001v4.0.11	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v4.0.11	average number of variants:1.87
NF-CG001Qv51Run026-3_S3.CG001v5.0.39	average number of variants:2.47
NF-CG001Qv51Run026-3_S3.CG001v3.4.24	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v3.4.56	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v3.4.56	average number of variants:2.1
NF-CG001Qv51Run026-3_S3.CG001v5.0.22	max number of variants:10
NF-CG001Qv51Run026-3_S3.CG001v3.4.89	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v3.4.59	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v3.4.105	max number of variants:29
NF-CG001Qv51Run026-3_S3.CG001v3.4.105	average number of variants:2.73
NF-CG001Qv51Run026-3_S3.CG001v4.0.33	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v5.0.25	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v3.4.108	max number of variants:10
NF-CG001Qv51Run026-3_S3.CG001v4.0.58	average number of variants:1.51
NF-CG001Qv51Run026-3_S3.CG001v5.0.41	max normalized_alignments:16
NF-CG001Qv51Run026-3_S3.CG001v5.0.41	max number of variants:26
NF-CG001Qv51Run026-3_S3.CG001v5.0.41	average number of variants:2.92
NF-CG001Qv51Run026-3_S3.CG001v3.4.103	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v4.0.40	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v5.0.46	max number of variants:8
NF-CG001Qv51Run026-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Qv51Run026-3_S3.CG001v3.4.130	no variant
NF-CG001Qv51Run026-3_S3.CG001v4.0.59	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v4.0.59	average number of variants:1.55
NF-CG001Qv51Run026-3_S3.CG001v4.0.53	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v4.0.53	average number of variants:1.51
NF-CG001Qv51Run026-3_S3.CG001v5.0.57	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v5.0.57	average number of variants:2.99
NF-CG001Qv51Run026-3_S3.CG001v5.0.59	average number of variants:1.92
NF-CG001Qv51Run026-3_S3.CG001v5.0.70	max number of variants:8
NF-CG001Qv51Run026-3_S3.CG001v5.0.76	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v5.0.76	average number of variants:1.63
NF-CG001Qv51Run026-3_S3.CG001v5.0.80	no variant
NF-CG001Qv51Run026-3_S3.CG001v5.0.82	max number of variants:7
NF-CG001Qv51Run026-3_S3.CG001v5.0.84	average number of variants:1.6
NF-CG001Qv51Run026-3_S3.CG001v5.0.92	max number of variants:41
NF-CG001Qv51Run026-3_S3.CG001v5.0.92	average number of variants:3.75
NF-CG001Qv51Run026-3_S3.CG001v5.0.93	max normalized_alignments:18
NF-CG001Qv51Run026-3_S3.CG001v5.0.93	max number of variants:37
NF-CG001Qv51Run026-3_S3.CG001v5.0.93	average number of variants:4.22
NF-CG001Qv51Run026-3_S3.CG001v5.0.62	max number of variants:10
NF-CG001Qv51Run026-3_S3.CG001v5.0.65	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v5.0.66	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v5.0.67	max number of variants:6
NF-CG001Qv51Run026-3_S3.CG001v5.0.56	average number of variants:1.59
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.11	max number of variants:11
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.11	average number of variants:1.78
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.39	average number of variants:2.68
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.56	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.56	average number of variants:1.81
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.59	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.105	max number of variants:28
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.105	average number of variants:1.87
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.135	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.30	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.51	average number of variants:1.54
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.25	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.103	max number of variants:9
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.103	average number of variants:1.52
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.106	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.57	average number of variants:1.52
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.46	max number of variants:8
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.37	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.9	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.143	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.130	no normalized_alignment
QMRS-CG001Qv51Run026-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.34	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.33	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.57	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.57	average number of variants:2.55
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.59	average number of variants:1.89
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.73	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.73	average number of variants:2.88
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.76	max number of variants:8
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.76	average number of variants:1.59
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.80	no variant
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.84	average number of variants:1.51
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.92	max number of variants:8
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.92	average number of variants:1.52
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.99	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.62	max number of variants:7
QMRS-CG001Qv51Run026-2_S2.CG001v5.0.67	max number of variants:6
QMRS-CG001Qv51Run026-2_S2.CG001v4.0.31	max number of variants:6
