DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.26	aligned_clusters:1739 nb/max/average normalized_alignments:1721 20 0.99
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.26	max/average number of variants:29 1.88
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.28	aligned_clusters:2698 nb/max/average normalized_alignments:2593 56 0.961
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.28	max/average number of variants:31 2.83
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.43	max/average number of variants:8 1.36
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.49	max/average number of variants:6 1.28
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.50	max/average number of variants:8 1.34
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.54	max/average number of variants:7 1.38
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.59	max/average number of variants:6 1.33
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.65	max/average number of variants:6 1.26
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.91	aligned_clusters:4707 nb/max/average normalized_alignments:4503 12 0.957
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.91	max/average number of variants:27 1.69
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.96	max/average number of variants:8 1.35
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.97	max/average number of variants:6 1.31
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.102	aligned_clusters:4852 nb/max/average normalized_alignments:4720 15 0.973
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.102	max/average number of variants:41 1.89
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.103	aligned_clusters:16187 nb/max/average normalized_alignments:16191 12 1.0
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.105	aligned_clusters:5267 nb/max/average normalized_alignments:7272 64 1.381
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.105	max/average number of variants:45 17.04
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.108	max/average number of variants:7 1.29
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.110	max/average number of variants:7 1.28
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:20 18 10.0
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.130	max/average number of variants:17 14.55
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.135	max/average number of variants:6 1.38
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.7	max/average number of variants:8 1.32
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.8	aligned_clusters:2838 nb/max/average normalized_alignments:2800 18 0.987
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.8	max/average number of variants:29 1.64
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.11	max/average number of variants:14 1.73
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.27	max/average number of variants:6 1.3
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.30	max/average number of variants:7 1.34
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.33	max/average number of variants:7 1.27
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.34	aligned_clusters:1374 nb/max/average normalized_alignments:1432 19 1.042
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.34	max/average number of variants:9 1.75
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.35	max/average number of variants:6 1.58
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.45	max/average number of variants:8 1.37
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.50	max/average number of variants:4 1.51
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.51	max/average number of variants:5 1.53
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.53	max/average number of variants:4 1.63
DNA-17711-CG001Qv40Next067-8_S8.CG001v4.0.58	max/average number of variants:7 1.64
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.56	max/average number of variants:7 1.72
DNA-17711-CG001Qv40Next067-8_S8.CG001v3.4.64	max/average number of variants:6 1.26
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.3	max/average number of variants:25 1.74
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.13	max/average number of variants:6 1.26
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.18	max/average number of variants:7 1.3
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.25	max/average number of variants:8 1.32
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.28	aligned_clusters:2368 nb/max/average normalized_alignments:2266 20 0.957
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.28	max/average number of variants:26 1.77
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.43	max/average number of variants:8 1.34
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.54	max/average number of variants:6 1.33
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.59	max/average number of variants:13 1.36
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.65	max/average number of variants:10 1.28
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.89	max/average number of variants:7 1.24
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.91	max/average number of variants:7 1.39
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.94	max/average number of variants:8 1.62
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.96	max/average number of variants:7 1.35
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.102	aligned_clusters:4533 nb/max/average normalized_alignments:4413 15 0.974
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.102	max/average number of variants:40 1.93
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.105	aligned_clusters:4716 nb/max/average normalized_alignments:5917 52 1.255
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.105	max/average number of variants:45 14.35
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.111	aligned_clusters:2647 nb/max/average normalized_alignments:2591 12 0.979
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.111	max/average number of variants:7 1.37
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.113	max/average number of variants:7 1.29
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.118	max/average number of variants:5 1.54
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.122	max/average number of variants:5 1.62
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.125	max/average number of variants:6 1.63
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.130	aligned_clusters:1145 nb/max/average normalized_alignments:15630 30 13.651
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.130	max/average number of variants:19 14.4
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.135	max/average number of variants:6 1.56
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.7	max/average number of variants:9 1.33
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.11	max/average number of variants:11 1.75
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.14	max/average number of variants:6 1.31
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.20	max/average number of variants:4 1.54
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.21	max/average number of variants:4 1.56
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.25	max/average number of variants:22 1.34
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.33	max/average number of variants:7 1.25
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.34	aligned_clusters:1268 nb/max/average normalized_alignments:1343 20 1.059
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.34	max/average number of variants:7 1.71
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.35	max/average number of variants:6 1.6
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.45	max/average number of variants:6 1.36
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.51	max/average number of variants:7 1.55
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.58	max/average number of variants:6 1.67
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.56	max/average number of variants:7 1.68
DNA-17712-CG001Qv40Next067-14_S14.CG001v4.0.1	max/average number of variants:7 1.26
DNA-17712-CG001Qv40Next067-14_S14.CG001v3.4.64	max/average number of variants:7 1.26
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.4	max/average number of variants:9 1.11
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.7	max/average number of variants:8 1.35
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.8	aligned_clusters:1039 nb/max/average normalized_alignments:1084 68 1.043
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.8	max/average number of variants:9 2.15
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.13	max/average number of variants:7 1.27
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.20	max/average number of variants:7 1.28
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.22	max/average number of variants:9 1.35
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.28	aligned_clusters:2237 nb/max/average normalized_alignments:2177 62 0.973
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.28	max/average number of variants:32 3.18
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.43	max/average number of variants:6 1.35
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.59	max/average number of variants:13 1.31
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.91	max/average number of variants:11 1.41
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.92	max/average number of variants:6 1.31
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.94	max/average number of variants:6 1.36
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.96	max/average number of variants:6 1.32
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.98	max/average number of variants:6 1.23
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.102	aligned_clusters:4023 nb/max/average normalized_alignments:3965 20 0.986
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.102	max/average number of variants:40 2.54
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.105	aligned_clusters:4403 nb/max/average normalized_alignments:5929 64 1.347
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.105	max/average number of variants:48 16.45
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.111	max/average number of variants:7 1.29
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.113	max/average number of variants:6 1.3
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.118	max/average number of variants:4 1.55
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.125	max/average number of variants:6 1.3
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.130	aligned_clusters:1168 nb/max/average normalized_alignments:15569 24 13.33
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.7	max/average number of variants:6 1.32
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.8	max/average number of variants:9 1.32
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.11	aligned_clusters:3442 nb/max/average normalized_alignments:3493 22 1.015
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.11	max/average number of variants:8 1.75
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.27	max/average number of variants:9 1.3
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.32	max/average number of variants:6 1.33
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.34	aligned_clusters:1578 nb/max/average normalized_alignments:1624 20 1.029
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.34	max/average number of variants:9 1.64
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.35	max/average number of variants:7 1.36
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.40	max/average number of variants:6 1.27
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.45	max/average number of variants:6 1.37
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.51	max/average number of variants:7 1.54
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17713-CG001Qv40Next067-10_S10.CG001v4.0.55	max/average number of variants:5 1.56
DNA-17713-CG001Qv40Next067-10_S10.CG001v3.4.56	max/average number of variants:8 1.55
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.5	max/average number of variants:7 1.33
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.8	max/average number of variants:8 1.31
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.14	max/average number of variants:6 1.19
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.20	max/average number of variants:7 1.31
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.25	max/average number of variants:7 1.3
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.26	max/average number of variants:37 1.58
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.31	max/average number of variants:6 1.32
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.43	max/average number of variants:6 1.38
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.54	max/average number of variants:6 1.37
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.90	max/average number of variants:6 1.35
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.91	aligned_clusters:5150 nb/max/average normalized_alignments:4912 17 0.954
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.91	max/average number of variants:33 1.58
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.92	aligned_clusters:2911 nb/max/average normalized_alignments:2851 46 0.979
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.92	max/average number of variants:15 1.78
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.94	max/average number of variants:6 1.49
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.102	aligned_clusters:4430 nb/max/average normalized_alignments:4306 12 0.972
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.102	max/average number of variants:33 1.54
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.103	aligned_clusters:16518 nb/max/average normalized_alignments:16516 12 1.0
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.103	max/average number of variants:8 1.17
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.105	aligned_clusters:4504 nb/max/average normalized_alignments:6127 52 1.36
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.105	max/average number of variants:47 16.2
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.106	max/average number of variants:6 1.26
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.111	max/average number of variants:6 1.36
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.122	max/average number of variants:6 1.64
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.130	max/average number of variants:15 14.33
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.7	max/average number of variants:7 1.31
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.11	max/average number of variants:13 1.74
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.25	max/average number of variants:6 1.28
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.34	max/average number of variants:7 1.55
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.45	max/average number of variants:7 1.38
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.48	max/average number of variants:6 1.31
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.51	max/average number of variants:6 1.55
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.53	max/average number of variants:4 1.66
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.57	max/average number of variants:5 2.11
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.58	max/average number of variants:5 1.51
DNA-17714-CG001Qv40Next067-17_S17.CG001v3.4.66	max/average number of variants:6 1.22
DNA-17714-CG001Qv40Next067-17_S17.CG001v4.0.1	max/average number of variants:7 1.26
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.5	max/average number of variants:8 1.36
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.22	max/average number of variants:4 1.61
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.24	max/average number of variants:7 1.37
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.25	max/average number of variants:8 1.38
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.26	max/average number of variants:6 1.32
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.41	max/average number of variants:8 1.29
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.43	max/average number of variants:7 1.34
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.74	max/average number of variants:7 1.34
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.75	aligned_clusters:2458 nb/max/average normalized_alignments:2353 49 0.957
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.75	max/average number of variants:7 1.39
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.89	max/average number of variants:8 1.21
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.91	max/average number of variants:32 1.46
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.94	max/average number of variants:7 1.51
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.96	max/average number of variants:8 1.36
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.98	max/average number of variants:6 1.28
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.102	max/average number of variants:32 1.48
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.103	max/average number of variants:9 1.18
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.105	aligned_clusters:4051 nb/max/average normalized_alignments:4717 38 1.164
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.105	max/average number of variants:45 10.39
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.110	max/average number of variants:7 1.29
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.113	max/average number of variants:6 1.32
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.118	max/average number of variants:5 1.57
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.122	aligned_clusters:2221 nb/max/average normalized_alignments:2213 30 0.996
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.122	max/average number of variants:7 1.6
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.125	max/average number of variants:5 1.55
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.130	no variant
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.135	max/average number of variants:4 1.55
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.7	max/average number of variants:9 1.37
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.8	aligned_clusters:2485 nb/max/average normalized_alignments:2457 18 0.989
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.8	max/average number of variants:29 1.7
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.11	max/average number of variants:9 1.67
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.14	max/average number of variants:6 1.3
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.23	max/average number of variants:6 1.22
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.30	max/average number of variants:6 1.35
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.34	max/average number of variants:9 1.76
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.35	aligned_clusters:1955 nb/max/average normalized_alignments:1937 36 0.991
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.35	max/average number of variants:29 2.25
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.38	max/average number of variants:7 1.32
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.45	max/average number of variants:7 1.42
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.48	max/average number of variants:6 1.32
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.51	max/average number of variants:5 1.56
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.53	max/average number of variants:4 1.55
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.57	max/average number of variants:4 1.54
DNA-17721-CG001Qv40Next067-5_S5.CG001v4.0.60	max/average number of variants:4 1.52
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17721-CG001Qv40Next067-5_S5.CG001v3.4.64	max/average number of variants:6 1.31
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.3	aligned_clusters:1290 nb/max/average normalized_alignments:1354 48 1.05
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.3	max/average number of variants:35 3.89
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.5	max/average number of variants:31 1.49
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.15	max/average number of variants:6 1.26
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.18	max/average number of variants:7 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.20	max/average number of variants:7 1.32
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.24	max/average number of variants:6 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.25	max/average number of variants:6 1.36
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.28	aligned_clusters:2506 nb/max/average normalized_alignments:2470 62 0.986
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.28	max/average number of variants:32 4.22
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.31	max/average number of variants:7 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.41	max/average number of variants:8 1.27
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.42	max/average number of variants:7 1.3
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.43	max/average number of variants:6 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.50	max/average number of variants:7 1.32
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.51	max/average number of variants:6 1.27
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.59	max/average number of variants:7 1.3
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.65	max/average number of variants:6 1.3
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.75	max/average number of variants:6 1.33
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.76	max/average number of variants:8 1.29
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.89	max/average number of variants:9 1.22
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.91	max/average number of variants:10 1.38
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.96	max/average number of variants:7 1.31
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.102	aligned_clusters:3574 nb/max/average normalized_alignments:3489 18 0.976
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.102	max/average number of variants:38 2.2
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.103	aligned_clusters:16659 nb/max/average normalized_alignments:16701 24 1.003
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.103	max/average number of variants:8 1.2
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.105	aligned_clusters:4162 nb/max/average normalized_alignments:5272 100 1.267
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.105	max/average number of variants:51 14.33
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.111	max/average number of variants:7 1.38
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.118	max/average number of variants:11 1.54
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.122	max/average number of variants:6 1.36
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.125	max/average number of variants:6 1.32
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.130	aligned_clusters:1056 nb/max/average normalized_alignments:14122 30 13.373
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.130	max/average number of variants:19 14.42
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.7	max/average number of variants:6 1.33
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.8	max/average number of variants:6 1.31
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.11	max/average number of variants:8 1.7
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.23	max/average number of variants:6 1.23
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.34	aligned_clusters:1260 nb/max/average normalized_alignments:1281 20 1.017
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.34	max/average number of variants:7 1.58
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.35	max/average number of variants:6 1.35
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.38	max/average number of variants:15 1.34
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.40	max/average number of variants:11 1.32
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.45	max/average number of variants:6 1.37
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.51	max/average number of variants:6 1.57
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.53	max/average number of variants:5 1.64
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.55	max/average number of variants:5 1.6
DNA-17722-CG001Qv40Next067-9_S9.CG001v4.0.57	max/average number of variants:4 1.52
DNA-17722-CG001Qv40Next067-9_S9.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.4	aligned_clusters:20191 nb/max/average normalized_alignments:20154 48 0.998
DNA-17774-CG001Qv40Next067-6_S6.CG001v3.4.4	max/average number of variants:7 1.13
