DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.39	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.96	aligned_clusters:18852 nb/max/average normalized_alignments:18473 56 0.98
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.96	max/average number of variants:24 1.27
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.5	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.6	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.14	max/average number of variants:9 1.46
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.55	max/average number of variants:6 1.54
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.58	max/average number of variants:5 1.57
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.103	max/average number of variants:34 1.4
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.125	max/average number of variants:4 1.68
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.40	aligned_clusters:2088 nb/max/average normalized_alignments:2031 23 0.973
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.23	max/average number of variants:6 1.19
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.94	max/average number of variants:5 1.63
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.9	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.143	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.130	no normalized_alignment
DNA-20657-CG001Qv51Next015-18_S18.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.34	max/average number of variants:6 1.48
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.59	max/average number of variants:4 1.66
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.53	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.57	max/average number of variants:8 2.73
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.59	max/average number of variants:5 1.82
DNA-20657-CG001Qv51Next015-18_S18.CG001v4.0.35	max/average number of variants:5 1.53
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.73	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.84	max/average number of variants:5 1.75
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.91	aligned_clusters:554 nb/max/average normalized_alignments:562 24 1.014
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.91	max/average number of variants:30 3.94
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.92	max/average number of variants:7 1.19
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.93	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.61	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.64	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.65	max/average number of variants:10 1.22
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.67	max/average number of variants:6 1.44
DNA-20657-CG001Qv51Next015-18_S18.CG001v5.0.56	max/average number of variants:6 1.76
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.22	max/average number of variants:6 1.57
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.91	max/average number of variants:7 1.41
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.11	max/average number of variants:7 1.84
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.39	max/average number of variants:6 2.15
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.24	max/average number of variants:13 1.56
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.113	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.48	max/average number of variants:7 1.26
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.42	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.20	max/average number of variants:6 1.34
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.56	max/average number of variants:7 1.55
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.21	aligned_clusters:3769 nb/max/average normalized_alignments:3807 80 1.01
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.21	max/average number of variants:8 1.48
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.22	aligned_clusters:1599 nb/max/average normalized_alignments:1570 16 0.982
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.22	max/average number of variants:37 1.94
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.89	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.59	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.105	aligned_clusters:2578 nb/max/average normalized_alignments:2454 12 0.952
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.105	max/average number of variants:28 1.87
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.68	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.43	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.25	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.27	max/average number of variants:6 1.16
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.30	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.25	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.51	max/average number of variants:6 1.5
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.25	max/average number of variants:6 1.33
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.111	max/average number of variants:7 1.37
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.110	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.96	aligned_clusters:17128 nb/max/average normalized_alignments:16613 12 0.97
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.96	max/average number of variants:24 1.19
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.122	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.8	aligned_clusters:2211 nb/max/average normalized_alignments:2215 18 1.002
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.8	max/average number of variants:29 1.74
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.12	max/average number of variants:7 1.32
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.14	max/average number of variants:8 1.43
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.41	max/average number of variants:26 1.26
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.103	max/average number of variants:6 1.13
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.37	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.40	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.46	max/average number of variants:8 1.22
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.23	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.94	max/average number of variants:6 1.62
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.143	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.59	max/average number of variants:3 1.65
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.50	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.53	max/average number of variants:8 2.15
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.24	max/average number of variants:7 1.46
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.57	max/average number of variants:7 2.29
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.59	max/average number of variants:4 2.05
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.35	aligned_clusters:1582 nb/max/average normalized_alignments:1582 36 1.0
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.35	max/average number of variants:29 2.37
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.73	max/average number of variants:7 1.56
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.80	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-19_S19.CG001v3.4.99	max/average number of variants:10 1.19
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.84	max/average number of variants:5 1.56
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.91	max/average number of variants:23 2.53
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.92	aligned_clusters:2018 nb/max/average normalized_alignments:1982 28 0.982
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.92	max/average number of variants:38 2.39
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.98	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.62	max/average number of variants:32 1.66
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.64	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.65	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.66	max/average number of variants:6 1.57
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.67	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-19_S19.CG001v4.0.1	max/average number of variants:7 1.22
DNA-20657-CG001Qv51Next015-19_S19.CG001v5.0.56	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.127b	max/average number of variants:9 1.3
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.22	max/average number of variants:6 1.64
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.91	max/average number of variants:8 1.44
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.11	max/average number of variants:9 1.81
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.20	max/average number of variants:6 1.5
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.39	max/average number of variants:6 2.17
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.24	max/average number of variants:9 1.52
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.113	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.20	max/average number of variants:8 1.29
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.56	max/average number of variants:7 1.55
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.21	max/average number of variants:6 1.18
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.22	max/average number of variants:38 1.74
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.89	max/average number of variants:8 1.19
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.90	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.59	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.105	max/average number of variants:28 1.71
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.102	max/average number of variants:38 1.49
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.135	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.43	aligned_clusters:1215 nb/max/average normalized_alignments:1218 50 1.002
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.43	max/average number of variants:5 1.54
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.49	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.48	max/average number of variants:10 1.21
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.51	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.25	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.122	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.6	max/average number of variants:8 1.33
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.14	max/average number of variants:10 1.41
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.55	max/average number of variants:4 1.52
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.58	max/average number of variants:5 1.54
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.41	aligned_clusters:2548 nb/max/average normalized_alignments:2533 16 0.994
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.41	max/average number of variants:26 1.61
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.74	max/average number of variants:6 1.32
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.13	max/average number of variants:6 1.25
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.103	max/average number of variants:8 1.13
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.44	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.57	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.46	max/average number of variants:8 1.23
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.23	max/average number of variants:8 1.19
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.18	max/average number of variants:6 1.28
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.94	max/average number of variants:6 1.62
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.59	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.53	max/average number of variants:5 2.17
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.57	max/average number of variants:7 2.34
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.59	max/average number of variants:5 2.0
DNA-20657-CG001Qv51Next015-20_S20.CG001v4.0.35	max/average number of variants:6 1.77
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.73	max/average number of variants:7 1.5
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.101	max/average number of variants:7 1.4
DNA-20657-CG001Qv51Next015-20_S20.CG001v3.4.99	max/average number of variants:10 1.21
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.84	max/average number of variants:4 1.59
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.91	aligned_clusters:626 nb/max/average normalized_alignments:677 70 1.081
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.91	max/average number of variants:24 5.32
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.92	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.93	max/average number of variants:13 1.35
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.62	aligned_clusters:1010 nb/max/average normalized_alignments:1112 38 1.101
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.62	max/average number of variants:45 7.52
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.64	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.66	max/average number of variants:4 1.54
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.67	aligned_clusters:2243 nb/max/average normalized_alignments:2225 12 0.992
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.67	max/average number of variants:9 1.34
DNA-20657-CG001Qv51Next015-20_S20.CG001v5.0.56	max/average number of variants:6 1.59
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.22	max/average number of variants:6 1.59
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.91	max/average number of variants:8 1.47
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.11	max/average number of variants:11 1.87
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.39	max/average number of variants:6 2.09
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.24	max/average number of variants:8 1.5
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.26	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.113	max/average number of variants:7 1.3
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.65	max/average number of variants:8 1.29
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.38	max/average number of variants:6 1.27
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.20	max/average number of variants:6 1.26
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.56	max/average number of variants:7 1.52
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.22	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.89	aligned_clusters:14347 nb/max/average normalized_alignments:13572 18 0.946
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.89	max/average number of variants:17 1.27
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.105	aligned_clusters:2590 nb/max/average normalized_alignments:2563 30 0.99
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.105	max/average number of variants:41 3.42
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.102	max/average number of variants:12 1.27
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.43	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.33	max/average number of variants:10 1.28
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.111	max/average number of variants:9 1.36
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.110	max/average number of variants:8 1.26
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.122	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.14	max/average number of variants:7 1.45
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.58	max/average number of variants:4 1.51
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.1	max/average number of variants:6 1.22
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.41	aligned_clusters:2756 nb/max/average normalized_alignments:2741 16 0.995
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.41	max/average number of variants:26 1.6
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.74	max/average number of variants:9 1.35
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.103	max/average number of variants:8 1.13
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.44	max/average number of variants:5 1.51
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.57	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.46	max/average number of variants:8 1.24
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.23	max/average number of variants:6 1.16
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.94	max/average number of variants:5 1.59
DNA-20657-CG001Qv51Next015-21_S21.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.34	max/average number of variants:8 1.48
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.59	max/average number of variants:4 1.64
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.50	max/average number of variants:4 1.53
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.53	max/average number of variants:5 2.12
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.57	max/average number of variants:7 2.21
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.59	max/average number of variants:5 2.04
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.35	max/average number of variants:8 1.77
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.73	max/average number of variants:7 1.53
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.80	max/average number of variants:6 1.36
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.84	max/average number of variants:4 1.56
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.91	max/average number of variants:16 1.3
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.93	max/average number of variants:7 1.34
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.62	max/average number of variants:7 1.27
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.64	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.66	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-21_S21.CG001v4.0.31	max/average number of variants:7 1.35
DNA-20657-CG001Qv51Next015-21_S21.CG001v5.0.56	max/average number of variants:6 1.59
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.22	max/average number of variants:4 1.62
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.118	max/average number of variants:7 1.45
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.91	max/average number of variants:10 1.49
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.11	max/average number of variants:8 1.87
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.2	max/average number of variants:8 1.27
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.39	max/average number of variants:6 2.19
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.24	max/average number of variants:10 1.55
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.113	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.54	max/average number of variants:6 1.23
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.142	aligned_clusters:848 nb/max/average normalized_alignments:785 16 0.926
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.38	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.20	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.56	max/average number of variants:7 1.51
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.21	max/average number of variants:10 1.2
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.22	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.59	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.105	aligned_clusters:2521 nb/max/average normalized_alignments:2498 42 0.991
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.105	max/average number of variants:45 4.15
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.102	max/average number of variants:33 1.42
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.27	max/average number of variants:6 1.14
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.33	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.25	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.51	max/average number of variants:6 1.53
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.111	max/average number of variants:6 1.35
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.96	max/average number of variants:6 1.17
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.122	max/average number of variants:5 1.71
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.8	aligned_clusters:2238 nb/max/average normalized_alignments:2262 35 1.011
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.8	max/average number of variants:29 1.79
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.14	max/average number of variants:8 1.52
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.55	max/average number of variants:4 1.54
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.74	max/average number of variants:11 1.36
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.57	max/average number of variants:4 1.6
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.46	max/average number of variants:8 1.28
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.94	max/average number of variants:8 1.63
DNA-20657-CG001Qv51Next015-22_S22.CG001v3.4.130	no variant
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.59	max/average number of variants:4 1.63
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.53	max/average number of variants:5 2.16
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.55	max/average number of variants:8 1.29
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.57	max/average number of variants:7 2.14
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.59	max/average number of variants:4 2.03
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.35	max/average number of variants:6 1.74
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.73	max/average number of variants:6 1.46
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.84	max/average number of variants:3 1.56
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.91	aligned_clusters:647 nb/max/average normalized_alignments:678 16 1.048
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.91	max/average number of variants:30 5.77
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.93	aligned_clusters:4629 nb/max/average normalized_alignments:4744 67 1.025
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.93	max/average number of variants:8 1.43
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.96	max/average number of variants:7 1.28
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.99	aligned_clusters:1665 nb/max/average normalized_alignments:1600 12 0.961
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.60	max/average number of variants:14 1.16
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.62	max/average number of variants:7 1.22
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.64	max/average number of variants:4 1.58
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.66	max/average number of variants:6 1.59
DNA-20657-CG001Qv51Next015-22_S22.CG001v4.0.1	max/average number of variants:7 1.19
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.56	max/average number of variants:4 1.57
DNA-20657-CG001Qv51Next015-22_S22.CG001v5.0.132	max/average number of variants:7 1.29
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.22	max/average number of variants:7 1.59
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.91	max/average number of variants:10 1.47
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.7	max/average number of variants:6 1.24
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.10	aligned_clusters:881 nb/max/average normalized_alignments:900 44 1.022
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.11	max/average number of variants:7 1.86
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.2	max/average number of variants:6 1.31
DNA-20657-CG001Qv51Next015-23_S23.CG001v5.0.39	max/average number of variants:6 2.18
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.31	max/average number of variants:21 1.36
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.7	max/average number of variants:7 1.23
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.24	max/average number of variants:12 1.51
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.26	max/average number of variants:6 1.2
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.113	max/average number of variants:7 1.31
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.65	max/average number of variants:6 1.3
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.38	max/average number of variants:17 1.31
DNA-20657-CG001Qv51Next015-23_S23.CG001v4.0.42	max/average number of variants:6 1.29
DNA-20657-CG001Qv51Next015-23_S23.CG001v3.4.20	max/average number of variants:6 1.28
